Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.1466317960100804,0.14619912207126617,0.14619912207126617,249600,0.0,0.0
1972-06-02 00:00:00-04:00,0.14663179218769073,0.1479293387655437,0.14663179218769073,0.14663179218769073,172800,0.0,0.0
1972-06-05 00:00:00-04:00,0.14663184904575835,0.14879442751407623,0.14619917495044904,0.14879442751407623,302400,0.0,0.0
1972-06-06 00:00:00-04:00,0.14879442751407623,0.1513896800777034,0.14836191182041264,0.14879442751407623,196800,0.0,0.0
1972-06-07 00:00:00-04:00,0.14879438107332474,0.14879438107332474,0.14749683439731598,0.14749683439731598,48000,0.0,0.0
1972-06-08 00:00:00-04:00,0.14749689935761603,0.14879444660508806,0.14706438360845872,0.14792941510677338,144000,0.0,0.0
1972-06-09 00:00:00-04:00,0.14792941510677338,0.14879444660508806,0.14706438360845872,0.14792941510677338,43200,0.0,0.0
1972-06-12 00:00:00-04:00,0.14879432523294273,0.14965951442718506,0.14879432523294273,0.14965951442718506,24000,0.0,0.0
1972-06-13 00:00:00-04:00,0.1492270796464827,0.1492270796464827,0.14706434309482574,0.14706434309482574,76800,0.0,0.0
1972-06-14 00:00:00-04:00,0.14706434309482574,0.14792937435483958,0.14706434309482574,0.14706434309482574,244800,0.0,0.0
1972-06-15 00:00:00-04:00,0.14792940558909523,0.1483619213104248,0.14792940558909523,0.1483619213104248,206400,0.0,0.0
1972-06-16 00:00:00-04:00,0.14836180983658998,0.14965951442718506,0.14836180983658998,0.14965951442718506,48000,0.0,0.0
1972-06-19 00:00:00-04:00,0.14879443703175438,0.14879443703175438,0.1483619213104248,0.1483619213104248,91200,0.0,0.0
1972-06-20 00:00:00-04:00,0.14836191182041264,0.14879442751407623,0.14836191182041264,0.14879442751407623,14400,0.0,0.0
1972-06-21 00:00:00-04:00,0.14879443703175438,0.14879443703175438,0.1483619213104248,0.1483619213104248,48000,0.0,0.0
