Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,28.05849024345135,30.180560934132544,26.879562081961797,27.351133346557617,44000,0.0,0.0
2019-05-28 00:00:00-04:00,27.586920345697912,28.765848565599534,26.888995055384356,27.12949562072754,61500,0.0,0.0
2019-05-29 00:00:00-04:00,28.199961573556436,28.199961573556436,26.087322500773315,26.879562377929688,207800,0.0,0.0
2019-05-30 00:00:00-04:00,27.341709460628188,27.502043808024233,26.61548907542834,27.162511825561523,666000,0.0,0.0
2019-05-31 00:00:00-04:00,26.879560690286247,26.964443657430852,25.436552047729492,25.436552047729492,853800,0.0,0.0
2019-06-03 00:00:00-04:00,25.031004372579222,25.464849086129362,22.98438494814535,23.39936637878418,19259600,0.0,0.0
2019-06-04 00:00:00-04:00,22.965520758031968,26.351402554088793,22.965520758031968,26.172204971313477,20135100,0.0,0.0
2019-06-05 00:00:00-04:00,25.97414689392351,26.615482321869585,24.95555120499945,26.417423248291016,10740200,0.0,0.0
2019-06-06 00:00:00-04:00,26.115620357617967,26.115620357617967,24.738631159757407,25.37053680419922,13986100,0.0,0.0
2019-06-07 00:00:00-04:00,24.682045598650735,25.398834297525777,24.252915723543534,24.814085006713867,10049100,0.0,0.0
2019-06-10 00:00:00-04:00,24.587725898595973,25.219631476685585,23.69174155879238,23.87093734741211,10247200,0.0,0.0
2019-06-11 00:00:00-04:00,23.587994449636195,23.918094688737533,23.1352864754466,23.53140640258789,11641200,0.0,0.0
2019-06-12 00:00:00-04:00,23.682311223173265,24.002979850564433,23.08813037875362,23.64458465576172,13392000,0.0,0.0
2019-06-13 00:00:00-04:00,23.63515305850079,23.757762603917897,23.29562294566501,23.550270080566406,9710800,0.0,0.0
2019-06-14 00:00:00-04:00,23.35220754821894,23.80491549772363,23.154146695997206,23.75775909423828,7036800,0.0,0.0
2019-06-17 00:00:00-04:00,24.07842654553203,25.37053064900352,24.00297522415341,24.474546432495117,13710100,0.0,0.0
2019-06-18 00:00:00-04:00,24.550003419198877,26.002442140637207,24.285922833981992,25.747793197631836,14485400,0.0,0.0
2019-06-19 00:00:00-04:00,25.917560252686282,25.917560252686282,25.342244444735133,25.6063232421875,10228800,0.0,0.0
2019-06-20 00:00:00-04:00,25.813812135493848,26.030734488160622,24.917826002094014,25.615751266479492,7728000,0.0,0.0
2019-06-21 00:00:00-04:00,25.342245501200306,26.134483725486053,25.342245501200306,25.662912368774414,12548900,0.0,0.0
2019-06-24 00:00:00-04:00,25.59688843184719,26.832406477233967,25.514835130092976,26.417423248291016,6494900,0.0,0.0
2019-06-25 00:00:00-04:00,26.42685432186939,26.492874011643604,25.917556488351217,26.09675407409668,6698600,0.0,0.0
2019-06-26 00:00:00-04:00,26.34197390670279,27.704814717313138,26.266522568364902,27.59635353088379,6735100,0.0,0.0
2019-06-27 00:00:00-04:00,27.709525795130354,28.60551188764246,27.596349702773985,27.888723373413086,5879600,0.0,0.0
2019-06-28 00:00:00-04:00,27.917018295952957,28.058489310849197,27.596349702773985,27.888723373413086,15517800,0.0,0.0
2019-07-01 00:00:00-04:00,27.898158979325643,29.001635930592048,27.30397991275226,27.992473602294922,5272900,0.0,0.0
2019-07-02 00:00:00-04:00,27.82270635074727,27.91702096934371,26.54003185519986,27.341703414916992,5438300,0.0,0.0
2019-07-03 00:00:00-04:00,27.143650336793023,27.256826465012512,26.59662758665984,27.162511825561523,2234900,0.0,0.0
2019-07-05 00:00:00-04:00,26.832408504846537,27.65294158439294,26.653210901709244,27.01160430908203,2888200,0.0,0.0
2019-07-08 00:00:00-04:00,26.775819913932136,26.775819913932136,26.068462909099956,26.191072463989258,3478600,0.0,0.0
2019-07-09 00:00:00-04:00,25.90812757413795,26.191071444397235,25.304516862494385,25.455419540405273,5285700,0.0,0.0
2019-07-10 00:00:00-04:00,25.2856541307472,25.46485173927163,24.936692355038517,24.9932804107666,5133700,0.0,0.0
2019-07-11 00:00:00-04:00,25.040433634883755,25.276219269106395,24.48397939420619,24.927257537841797,6066200,0.0,0.0
2019-07-12 00:00:00-04:00,24.917826507241077,26.153342757152824,24.766923841552696,26.03073501586914,5154500,0.0,0.0
2019-07-15 00:00:00-04:00,25.85153301253864,26.662636051322707,25.842101372680528,26.48343849182129,3443100,0.0,0.0
2019-07-16 00:00:00-04:00,26.341976811005797,26.879567880797424,26.13920097957183,26.275957107543945,3735900,0.0,0.0
2019-07-17 00:00:00-04:00,26.030731096427722,26.13447553915416,25.323374282931866,25.351667404174805,3999300,0.0,0.0
2019-07-18 00:00:00-04:00,25.068728768551296,25.445985426686804,24.911224136265993,25.134748458862305,3009800,0.0,0.0
2019-07-19 00:00:00-04:00,25.266788066590678,25.917555086803425,25.12531525455166,25.832672119140625,4694800,0.0,0.0
2019-07-22 00:00:00-04:00,25.785520633309222,26.2665236088553,25.662911079339622,26.181640625,2546100,0.0,0.0
2019-07-23 00:00:00-04:00,26.07789150657856,26.860699761894747,25.88926407332384,26.521169662475586,2921400,0.0,0.0
2019-07-24 00:00:00-04:00,26.191067348827858,26.898424215511998,26.059026177127105,26.709794998168945,2311800,0.0,0.0
2019-07-25 00:00:00-04:00,26.502306420479222,26.785248470249854,26.172206163145695,26.426855087280273,3532200,0.0,0.0
2019-07-26 00:00:00-04:00,26.143913877458147,26.903144006288056,26.077894179108043,26.860702514648438,3052700,0.0,0.0
2019-07-29 00:00:00-04:00,26.747528132958728,27.303982482047648,26.70980156066023,27.143648147583008,6245200,0.0,0.0
2019-07-30 00:00:00-04:00,26.527819626755498,27.749995041236172,26.338334478024382,27.598405838012695,7142300,0.13,0.0
2019-07-31 00:00:00-04:00,27.569979482734137,28.564771820987147,27.200483688387145,27.94894790649414,7662000,0.0,0.0
