Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-18 00:00:00-05:00,3.230333837866783,3.230333837866783,3.1510618418455123,3.17087984085083,272400,0.0,0.0
1997-12-19 00:00:00-05:00,3.190697700162477,3.190697700162477,3.1312437057495117,3.1312437057495117,921600,0.0,0.0
1997-12-22 00:00:00-05:00,3.1312451392044256,3.369061225726281,3.1312451392044256,3.210517168045044,924000,0.0,0.0
1997-12-23 00:00:00-05:00,3.289787834882736,3.289787834882736,3.1312438428401945,3.17087984085083,2331200,0.0,0.0
1997-12-24 00:00:00-05:00,3.190697700162477,3.190697700162477,3.1312437057495117,3.1312437057495117,50400,0.0,0.0
1997-12-26 00:00:00-05:00,3.1708811536247348,3.2105171680450444,3.15106314641458,3.210517168045044,1248400,0.0,0.0
1997-12-29 00:00:00-05:00,3.210517344390147,3.349243402481079,3.170881327792738,3.349243402481079,430800,0.0,0.0
1997-12-30 00:00:00-05:00,3.210517344390147,3.3888794190784886,3.210517344390147,3.349243402481079,662800,0.0,0.0
1997-12-31 00:00:00-05:00,3.4285146257730834,3.6068766583277525,3.329424607687156,3.5474226474761963,911600,0.0,0.0
1998-01-02 00:00:00-05:00,3.507784954277245,3.6663289070129395,3.507784954277245,3.6663289070129395,112400,0.0,0.0
1998-01-05 00:00:00-05:00,3.8248745110299853,3.8645105163256326,3.5672404766082764,3.5672404766082764,629600,0.0,0.0
1998-01-06 00:00:00-05:00,3.547421177800863,3.547421177800863,3.329423228327067,3.438422203063965,915200,0.0,0.0
1998-01-07 00:00:00-05:00,3.4384240300467845,3.64651309238391,3.4384240300467845,3.5276050567626953,164800,0.0,0.0
1998-01-08 00:00:00-05:00,3.4879691704459814,3.6663312302983324,3.4879691704459814,3.6465132236480713,236000,0.0,0.0
1998-01-09 00:00:00-05:00,3.5870599286122755,3.646513960578225,3.4879698753356934,3.4879698753356934,140400,0.0,0.0
1998-01-12 00:00:00-05:00,3.40869490863287,3.507784876907081,3.3888769149780273,3.3888769149780273,927200,0.0,0.0
1998-01-13 00:00:00-05:00,3.487967589805866,3.487967589805866,3.369059603789757,3.448331594467163,100400,0.0,0.0
1998-01-14 00:00:00-05:00,3.4483325057405074,3.527604517366726,3.3888784970208436,3.398787498474121,585600,0.0,0.0
1998-01-15 00:00:00-05:00,3.4483316942702893,3.4483316942702893,3.3888776995414913,3.408695697784424,417200,0.0,0.0
1998-01-16 00:00:00-05:00,3.448333033015219,3.5474230626995644,3.388879015204612,3.5276050567626953,69200,0.0,0.0
1998-01-20 00:00:00-05:00,3.487966960185283,3.6663289070129395,3.487966960185283,3.6663289070129395,348800,0.0,0.0
1998-01-21 00:00:00-05:00,3.6465132236480713,3.6663312302983324,3.62669521699781,3.6465132236480713,141600,0.0,0.0
1998-01-22 00:00:00-05:00,3.626693827012626,3.6465118260673397,3.5870578289031982,3.5870578289031982,92400,0.0,0.0
1998-01-23 00:00:00-05:00,3.5870604822712564,3.725786578270697,3.5870604822712564,3.686150550842285,211200,0.0,0.0
1998-01-26 00:00:00-05:00,3.7257837180882856,3.7257837180882856,3.5672397300845287,3.6266937255859375,497200,0.0,0.0
1998-01-27 00:00:00-05:00,3.6465124871995713,3.6465124871995713,3.5672404766082764,3.5672404766082764,96400,0.0,0.0
1998-01-28 00:00:00-05:00,3.5672398298484844,3.606875827957912,3.5672398298484844,3.5870578289031982,154800,0.0,0.0
1998-01-29 00:00:00-05:00,3.5870577285849983,3.6861477210873463,3.5870577285849983,3.6266937255859375,108400,0.0,0.0
1998-01-30 00:00:00-05:00,3.6762387218371115,3.6762387218371115,3.5870577285849983,3.6266937255859375,130400,0.0,0.0
1998-02-02 00:00:00-05:00,3.666329402476549,3.9041453637182713,3.666329402476549,3.8050553798675537,580800,0.0,0.0
1998-02-03 00:00:00-05:00,3.7654193863272667,3.8843273669481277,3.7654193863272667,3.8050553798675537,159200,0.0,0.0
1998-02-04 00:00:00-05:00,3.805056859576513,3.8645108730073963,3.74560284614563,3.74560284614563,557600,0.0,0.0
1998-02-05 00:00:00-05:00,3.725784063339234,3.7852380643499663,3.725784063339234,3.7257840633392334,73200,0.0,0.0
1998-02-06 00:00:00-05:00,3.7852391581786304,3.8645111824336804,3.725785139987343,3.765421152114868,246800,0.0,0.0
1998-02-09 00:00:00-05:00,3.745603153386067,3.9239652083092134,3.745603153386067,3.844693183898926,724800,0.0,0.0
1998-02-10 00:00:00-05:00,3.844692385196686,4.003236401081086,3.844692385196686,3.9636003971099854,401600,0.0,0.0
1998-02-11 00:00:00-05:00,3.9041473101014676,3.9636013300522515,3.5077871770962425,3.6465132236480713,2063200,0.0,0.0
1998-02-12 00:00:00-05:00,3.686148832714747,3.74560284614563,3.646512823760825,3.74560284614563,464400,0.0,0.0
1998-02-13 00:00:00-05:00,3.7852391581786304,3.7852391581786304,3.686149127859818,3.765421152114868,163200,0.0,0.0
1998-02-17 00:00:00-05:00,3.824874864053474,3.824874864053474,3.725784841668669,3.74560284614563,697200,0.0,0.0
1998-02-18 00:00:00-05:00,3.805056859576513,3.805056859576513,3.74560284614563,3.74560284614563,2071200,0.0,0.0
1998-02-19 00:00:00-05:00,3.805057954023228,3.805057954023228,3.7059679031372066,3.705967903137207,184800,0.0,0.0
1998-02-20 00:00:00-05:00,3.705964895196863,3.745600883380787,3.6663289070129395,3.6663289070129395,89200,0.0,0.0
1998-02-23 00:00:00-05:00,3.6663297225868767,3.705965719587816,3.6266937255859375,3.6266937255859375,621600,0.0,0.0
1998-02-24 00:00:00-05:00,3.6266959499229086,3.696058987216516,3.4879698753356934,3.4879698753356934,417600,0.0,0.0
1998-02-25 00:00:00-05:00,3.4879686366246396,3.5672406510933814,3.468150633007454,3.5474226474761963,201200,0.0,0.0
1998-02-26 00:00:00-05:00,3.5276053537641254,3.5276053537641254,3.468151330947876,3.468151330947876,149200,0.0,0.0
1998-02-27 00:00:00-05:00,3.507786363035768,3.6068763732910156,3.468150358933669,3.6068763732910156,278000,0.0,0.0
1998-03-02 00:00:00-05:00,3.5523770533199417,3.606876254770797,3.428514242172241,3.428514242172241,360400,0.0,0.0
1998-03-03 00:00:00-05:00,3.4879676907561548,3.4879676907561548,3.3888776995414913,3.408695697784424,414000,0.0,0.0
1998-03-04 00:00:00-05:00,3.48796824637176,3.48796824637176,3.408696240772402,3.428514242172241,489600,0.0,0.0
1998-03-05 00:00:00-05:00,3.3888782393725623,3.448332243572081,3.3888782393725623,3.428514242172241,228000,0.0,0.0
1998-03-06 00:00:00-05:00,3.40869559912846,3.487967589805866,3.40869559912846,3.448331594467163,424400,0.0,0.0
1998-03-09 00:00:00-05:00,3.487967589805866,3.487967589805866,3.40869559912846,3.448331594467163,106400,0.0,0.0
1998-03-10 00:00:00-05:00,3.457871758660605,3.457871758660605,3.418126106262207,3.418126106262207,232400,0.015,0.0
1998-03-11 00:00:00-05:00,3.4578719855030267,3.53736329551459,3.4181263304972447,3.507554054260254,1950800,0.0,0.0
1998-03-12 00:00:00-05:00,3.497616848703158,3.5771081407191385,3.497616848703158,3.5174896717071533,297200,0.0,0.0
1998-03-13 00:00:00-05:00,3.5174914559165202,3.676474120590713,3.497618622832246,3.6168556213378906,247200,0.0,0.0
1998-03-16 00:00:00-05:00,3.656600144805101,3.795709932922686,3.577108837309338,3.7559642791748047,792400,0.0,0.0
1998-03-17 00:00:00-05:00,3.6963444455810213,3.7162172651809193,3.6168531671814295,3.6565988063812256,916400,0.0,0.0
1998-03-18 00:00:00-05:00,3.6168551264582454,3.676473617553711,3.6168551264582454,3.676473617553711,1550000,0.0,0.0
1998-03-19 00:00:00-05:00,3.696345722421687,3.7659006150479013,3.6566000694924212,3.736091375350952,597200,0.0,0.0
1998-03-20 00:00:00-05:00,3.696345722421687,3.7559642018155848,3.696345722421687,3.736091375350952,258000,0.0,0.0
1998-03-23 00:00:00-05:00,3.696343421936035,3.755961864225326,3.696343421936035,3.696343421936035,368000,0.0,0.0
1998-03-24 00:00:00-05:00,3.716217689216137,3.8354546204209328,3.696344867348671,3.815581798553467,906800,0.0,0.0
1998-03-25 00:00:00-05:00,3.815582681209483,3.9149468135326466,3.736091375350952,3.736091375350952,408400,0.0,0.0
1998-03-26 00:00:00-05:00,3.8553283341387483,3.8553283341387483,3.736091375350952,3.736091375350952,344800,0.0,0.0
1998-03-27 00:00:00-05:00,3.736093330883917,3.8155846783495324,3.736093330883917,3.7857754230499268,220800,0.0,0.0
1998-03-30 00:00:00-05:00,3.795708976686001,3.8354546204209328,3.795708976686001,3.815581798553467,136000,0.0,0.0
1998-03-31 00:00:00-05:00,3.815584329458383,4.173295360345106,3.815584329458383,4.133549690246582,1022400,0.0,0.0
1998-04-01 00:00:00-05:00,3.9149454482878094,3.974563906891177,3.8652633994516696,3.9348182678222656,1616800,0.0,0.0
1998-04-02 00:00:00-05:00,3.9149475676991115,4.292531343264001,3.855329076820445,4.252785682678223,1160000,0.0,0.0
1998-04-03 00:00:00-05:00,4.073928262463849,4.123610314445116,3.974564158501317,3.9944369792938232,1657600,0.0,0.0
1998-04-06 00:00:00-04:00,3.974564634723428,4.133547220112365,3.9348189883761937,4.024246692657471,317200,0.0,0.0
1998-04-07 00:00:00-04:00,3.994436726425633,3.994436726425633,3.934818267822265,3.9348182678222656,139600,0.0,0.0
1998-04-08 00:00:00-04:00,3.9348190609289677,3.954691884469013,3.895073413848877,3.895073413848877,496000,0.0,0.0
1998-04-09 00:00:00-04:00,3.8950730860233307,3.9348187297582626,3.775836154818535,3.815581798553467,221600,0.0,0.0
1998-04-13 00:00:00-04:00,3.815580306514617,3.815580306514617,3.616852165550314,3.696343421936035,314000,0.0,0.0
1998-04-14 00:00:00-04:00,3.7162192782840213,3.7559649390143317,3.6367279568234006,3.676473617553711,233600,0.0,0.0
1998-04-15 00:00:00-04:00,3.6367259867813275,3.6565988063812256,3.5572347083817357,3.6565988063812256,2683200,0.0,0.0
1998-04-16 00:00:00-04:00,3.616854884988821,3.7758375172960217,3.616854884988821,3.706282615661621,126400,0.0,0.0
1998-04-17 00:00:00-04:00,3.7162190301808216,3.7758375172960217,3.656600543065621,3.706282615661621,326400,0.0,0.0
1998-04-20 00:00:00-04:00,3.6367249796467442,3.696343421936035,3.616852165550314,3.696343421936035,279600,0.0,0.0
1998-04-21 00:00:00-04:00,3.6963444455810213,3.6963444455810213,3.6367259867813275,3.6565988063812256,226000,0.0,0.0
1998-04-22 00:00:00-04:00,3.696343421936035,3.7162162360324653,3.6367249796467442,3.696343421936035,903600,0.0,0.0
1998-04-23 00:00:00-04:00,3.7162192782840213,3.7162192782840213,3.6168551264582454,3.676473617553711,685200,0.0,0.0
1998-04-24 00:00:00-04:00,3.6565988063812256,3.6764716259811236,3.6367259867813275,3.6565988063812256,143200,0.0,0.0
1998-04-27 00:00:00-04:00,3.6565982182820638,3.6565982182820638,3.5572341362635296,3.5771069526672363,1390000,0.0,0.0
1998-04-28 00:00:00-04:00,3.596981609333827,3.596981609333827,3.5572359561920166,3.5572359561920166,403200,0.0,0.0
1998-04-29 00:00:00-04:00,3.596979769070943,3.636725401878357,3.5572341362635296,3.5771069526672363,731200,0.0,0.0
1998-04-30 00:00:00-04:00,3.5771090867089446,3.636727571487427,3.5771090867089446,3.6367275714874268,145200,0.0,0.0
1998-05-01 00:00:00-04:00,3.5771071358662536,3.6565984055521703,3.5572343184447743,3.6466619968414307,276400,0.0,0.0
1998-05-04 00:00:00-04:00,3.646664870964302,3.656601287506439,3.5969827882536167,3.6168556213378906,112800,0.0,0.0
1998-05-05 00:00:00-04:00,3.656601287506439,3.676474120590713,3.5969827882536167,3.6168556213378906,100000,0.0,0.0
1998-05-06 00:00:00-04:00,3.656600399746921,3.656600399746921,3.616854743227933,3.6367275714874268,24800,0.0,0.0
1998-05-07 00:00:00-04:00,3.636728454422165,3.646664870964302,3.5771099551693424,3.6168556213378906,128400,0.0,0.0
1998-05-08 00:00:00-04:00,3.6168556213378906,3.6168556213378906,3.5771099551693424,3.6168556213378906,150400,0.0,0.0
1998-05-11 00:00:00-04:00,3.5771065379114817,3.59697935201099,3.5771065379114817,3.5920114517211914,108000,0.0,0.0
1998-05-12 00:00:00-04:00,3.596981366915716,3.596981366915716,3.5671721290683482,3.5870449542999268,118400,0.0,0.0
1998-05-13 00:00:00-04:00,3.5870451960483742,3.5870451960483742,3.5572359561920166,3.5572359561920166,142800,0.0,0.0
1998-05-14 00:00:00-04:00,3.5771081407191385,3.5771081407191385,3.517489671707153,3.5174896717071533,138400,0.0,0.0
1998-05-15 00:00:00-04:00,3.5572359561920166,3.5671723694774693,3.507553889764754,3.5572359561920166,66400,0.0,0.0
1998-05-18 00:00:00-04:00,3.577109616378258,3.577109616378258,3.4181269667614465,3.4578726291656494,634400,0.0,0.0
1998-05-19 00:00:00-04:00,3.5373624947111484,3.596980963723134,3.4777440256991627,3.5174896717071533,296800,0.0,0.0
1998-05-20 00:00:00-04:00,3.596979769070943,3.596979769070943,3.5572341362635296,3.5771069526672363,202400,0.0,0.0
1998-05-21 00:00:00-04:00,3.5969805717468257,3.616853392585206,3.5771077509084455,3.596980571746826,398400,0.0,0.0
1998-05-22 00:00:00-04:00,3.5771099551693424,3.636728454422165,3.5771099551693424,3.6168556213378906,301600,0.0,0.0
1998-05-26 00:00:00-04:00,3.636728454422165,3.656601287506439,3.5870463717114798,3.6168556213378906,558800,0.0,0.0
1998-05-27 00:00:00-04:00,3.577106345189761,3.656597597305089,3.577106345189761,3.626788377761841,295600,0.0,0.0
1998-05-28 00:00:00-04:00,3.616854743227933,3.646663985617174,3.616854743227933,3.6367275714874268,112400,0.0,0.0
1998-05-29 00:00:00-04:00,3.6367279568234006,3.676473617553711,3.6168551264582454,3.676473617553711,208400,0.0,0.0
1998-06-01 00:00:00-04:00,3.676471178980658,3.775835264899054,3.656598361796979,3.746026039123535,540800,0.0,0.0
1998-06-02 00:00:00-04:00,3.736093011826121,3.8354571876725605,3.736093011826121,3.7957115173339844,541600,0.0,0.0
1998-06-03 00:00:00-04:00,3.7659022645800526,3.7957115173339844,3.7460294294107648,3.7957115173339844,277600,0.0,0.0
1998-06-04 00:00:00-04:00,3.746026039123535,3.8155808992664126,3.7360896305316955,3.746026039123535,420000,0.0,0.0
1998-06-05 00:00:00-04:00,3.755961864225326,3.755961864225326,3.5771065373574533,3.696343421936035,706000,0.0,0.0
1998-06-08 00:00:00-04:00,3.666061150400262,3.785606622695923,3.666061150400262,3.785606622695923,446000,0.015,0.0
1998-06-09 00:00:00-04:00,3.7656833691458593,3.825456121037063,3.7656833691458593,3.7756454944610596,665600,0.0,0.0
1998-06-10 00:00:00-04:00,3.765683213218314,3.7856074630237018,3.6262134645805983,3.6461377143859863,330800,0.0,0.0
1998-06-11 00:00:00-04:00,3.6461366857035777,3.725833662440268,3.4468942438618524,3.546515464782715,698000,0.0,0.0
1998-06-12 00:00:00-04:00,3.606289254743501,3.606289254743501,3.4867437545862576,3.526592254638672,1443200,0.0,0.0
1998-06-15 00:00:00-04:00,3.466818175532601,3.5465151450850745,3.4269696907563643,3.506666660308838,454000,0.0,0.0
1998-06-16 00:00:00-04:00,3.586363640237362,3.7457575798034672,3.4867424280085464,3.745757579803467,194400,0.0,0.0
1998-06-17 00:00:00-04:00,3.745758963412926,3.745758963412926,3.6262134645805983,3.6461377143859863,1214400,0.0,0.0
1998-06-18 00:00:00-04:00,3.6660604089256226,3.745757374337049,3.606287684867053,3.676022529602051,403600,0.0,0.0
1998-06-19 00:00:00-04:00,3.6859846239938783,3.825454312469322,3.6660603827831006,3.805530071258545,1246000,0.0,0.0
1998-06-22 00:00:00-04:00,3.7656808085739613,3.845377756903569,3.7059080973267555,3.825453519821167,280800,0.0,0.0
1998-06-23 00:00:00-04:00,3.845380917541663,3.845380917541663,3.8055324106241333,3.8154945373535156,479200,0.0,0.0
1998-06-24 00:00:00-04:00,3.825454312469322,3.825454312469322,3.7457573476262116,3.805530071258545,369200,0.0,0.0
1998-06-25 00:00:00-04:00,3.795567950653156,3.825454312469322,3.795567950653156,3.805530071258545,356400,0.0,0.0
1998-06-26 00:00:00-04:00,3.8254539704383794,3.9449994070145786,3.805529731009013,3.895188808441162,1744000,0.0,0.0
1998-06-29 00:00:00-04:00,3.9449987773653827,3.984847249864023,3.9051503048667424,3.9350366592407227,410400,0.0,0.0
1998-06-30 00:00:00-04:00,3.9051513719798328,4.004772580448706,3.9051513719798328,3.9649240970611572,1802400,0.0,0.0
1998-07-01 00:00:00-04:00,3.9649257229683093,3.9848499728324716,3.9649257229683093,3.9748878479003906,732400,0.0,0.0
1998-07-02 00:00:00-04:00,3.9848474720817304,4.004771709442139,3.974885353401526,4.004771709442139,801200,0.0,0.0
1998-07-06 00:00:00-04:00,4.024697223907621,4.084469954955754,3.9948108583835547,4.044621467590332,186400,0.0,0.0
1998-07-07 00:00:00-04:00,4.004772244007766,4.114355564117432,4.004772244007766,4.114355564117432,510800,0.0,0.0
1998-07-08 00:00:00-04:00,4.084468964997887,4.084468964997887,3.8852265764614047,3.925075054168701,239600,0.0,0.0
1998-07-09 00:00:00-04:00,3.8653011941909785,4.00477082490921,3.8653011941909785,3.984846591949463,265600,0.0,0.0
1998-07-10 00:00:00-04:00,3.984846457456931,3.984846457456931,3.865301063733223,3.885225296020508,146400,0.0,0.0
1998-07-13 00:00:00-04:00,3.925077286301827,4.06454703759174,3.8852287859332804,3.9051530361175537,444800,0.0,0.0
1998-07-14 00:00:00-04:00,3.8453787228073737,3.944999933242798,3.8453787228073737,3.944999933242798,167600,0.0,0.0
1998-07-15 00:00:00-04:00,3.885225161649937,4.044619014435575,3.885225161649937,3.9948084354400635,365600,0.0,0.0
1998-07-16 00:00:00-04:00,3.9649232347213217,4.024695946802548,3.8852262852796873,4.004771709442139,412800,0.0,0.0
1998-07-17 00:00:00-04:00,3.9848492877318127,4.024697780609131,3.964925041293154,4.024697780609131,197200,0.0,0.0
1998-07-20 00:00:00-04:00,4.00477298022491,4.0545835894316875,3.984848736542199,4.044621467590332,279200,0.0,0.0
1998-07-21 00:00:00-04:00,4.04462202704779,4.064546273486449,4.0047735341704715,4.024697780609131,347600,0.0,0.0
1998-07-22 00:00:00-04:00,4.064546273486449,4.064546273486449,3.964925041293154,4.024697780609131,564800,0.0,0.0
1998-07-23 00:00:00-04:00,3.9848492877318127,4.04462202704779,3.974887164512483,4.024697780609131,134000,0.0,0.0
1998-07-24 00:00:00-04:00,3.984846319640961,4.004770551239166,3.9649220880427563,3.9948084354400635,146400,0.0,0.0
1998-07-27 00:00:00-04:00,3.9051519323278354,3.9250761768805287,3.536553408103014,3.7656822204589844,242800,0.0,0.0
1998-07-28 00:00:00-04:00,3.765682137691913,3.845379114151001,3.705909405347597,3.845379114151001,64400,0.0,0.0
1998-07-29 00:00:00-04:00,3.885225296020508,3.925073760595077,3.8453768314459382,3.885225296020508,158800,0.0,0.0
1998-07-30 00:00:00-04:00,3.925073760595077,3.925073760595077,3.885225296020508,3.885225296020508,61200,0.0,0.0
1998-07-31 00:00:00-04:00,3.8752644570345804,4.004772009583294,3.8752644570345804,3.925075054168701,113200,0.0,0.0
1998-08-03 00:00:00-04:00,3.925075078811448,3.984847795747663,3.845378122896495,3.8553402423858643,253600,0.0,0.0
1998-08-04 00:00:00-04:00,3.885227610235629,3.9051518543906836,3.646136680374975,3.6660609245300293,312000,0.0,0.0
1998-08-05 00:00:00-04:00,3.7059096411654826,3.8254551134611434,3.646136905017652,3.785606622695923,428800,0.0,0.0
1998-08-06 00:00:00-04:00,3.7457569397707036,3.765681178812037,3.6660599836053693,3.72583270072937,324400,0.0,0.0
1998-08-07 00:00:00-04:00,3.685984923979695,3.8852273523029215,3.685984923979695,3.710890531539917,165200,0.0,0.0
1998-08-10 00:00:00-04:00,3.6859862548483298,3.695948379861433,3.456857379546947,3.526592254638672,905600,0.0,0.0
1998-08-11 00:00:00-04:00,3.3871204588148327,3.646135552724202,3.3273477448357474,3.586362838745117,264000,0.0,0.0
1998-08-12 00:00:00-04:00,3.6660605652691567,3.6859848074717063,3.626212080864057,3.636174201965332,82800,0.0,0.0
1998-08-13 00:00:00-04:00,3.5863639531510603,3.5863639531510603,3.4867427322301974,3.546515464782715,229200,0.0,0.0
1998-08-14 00:00:00-04:00,3.5465158268007273,3.5465158268007273,3.4867430881467825,3.516629457473755,81600,0.0,0.0
1998-08-17 00:00:00-04:00,3.5066669712895933,3.7059094128401386,3.5066669712895933,3.6660609245300293,251600,0.0,0.0
1998-08-18 00:00:00-04:00,3.7059111433303076,3.8154945373535156,3.6660626364127773,3.8154945373535156,376800,0.0,0.0
1998-08-19 00:00:00-04:00,3.8055283346606186,3.9051494952538284,3.6859829419487666,3.7557177543640137,640400,0.0,0.0
1998-08-20 00:00:00-04:00,3.745757893577141,3.885227602380545,3.745757893577141,3.845379114151001,178000,0.0,0.0
1998-08-21 00:00:00-04:00,3.8852289595554783,3.8852289595554783,3.7258349509583306,3.865304708480835,157600,0.0,0.0
1998-08-24 00:00:00-04:00,3.805530868078533,3.8653036042263635,3.7457581319307027,3.785606622695923,19600,0.0,0.0
1998-08-25 00:00:00-04:00,3.745757893577141,3.855341236208387,3.745757893577141,3.845379114151001,354400,0.0,0.0
1998-08-26 00:00:00-04:00,3.725833649462369,3.8503604791995323,3.725833649462369,3.845379114151001,362800,0.0,0.0
1998-08-27 00:00:00-04:00,3.8055292827387652,3.845377756903569,3.626211148997148,3.825453519821167,203600,0.0,0.0
1998-08-28 00:00:00-04:00,3.8453780281674734,3.8453780281674734,3.5863629278245863,3.626211404800415,424800,0.0,0.0
1998-08-31 00:00:00-04:00,3.646136704087257,3.646136704087257,3.1779169633984563,3.1878790855407715,837600,0.0,0.0
1998-09-01 00:00:00-04:00,3.2675762853678862,3.5066672330777315,3.2078035484404253,3.3671975135803223,941600,0.0,0.0
1998-09-02 00:00:00-04:00,3.367196963592009,3.666060599413785,3.367196963592009,3.506666660308838,239600,0.0,0.0
1998-09-03 00:00:00-04:00,3.44689512702654,3.496705750249467,3.0683343905322955,3.1679556369781494,3759200,0.0,0.0
1998-09-04 00:00:00-04:00,3.167953573368691,3.167953573368691,2.490529538811864,2.948786973953247,783600,0.0,0.0
