Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-17 00:00:00-05:00,8.445105337082072,8.490145898879844,8.422585056183186,8.467625617980957,15300,0.0,0.0
1998-03-18 00:00:00-05:00,8.467625617980957,8.512666179778728,8.467625617980957,8.467625617980957,39800,0.0,0.0
1998-03-19 00:00:00-05:00,8.467617773884879,8.602739334106445,8.467617773884879,8.602739334106445,100200,0.0,0.0
1998-03-20 00:00:00-05:00,8.580220736179156,8.782903115773939,8.580220736179156,8.737862586975098,137800,0.0,0.0
1998-03-23 00:00:00-05:00,8.737862190833459,8.827943244347205,8.737862190833459,8.782902717590332,13400,0.0,0.0
1998-03-24 00:00:00-05:00,8.82794364457278,8.82794364457278,8.737862586975098,8.737862586975098,10800,0.0,0.0
1998-03-25 00:00:00-05:00,8.782904828422174,8.827945366003826,8.737864290840522,8.760384559631348,18700,0.0,0.0
1998-03-26 00:00:00-05:00,8.872982588681307,8.985583890568126,8.82794206792658,8.918023109436035,22800,0.0,0.0
1998-03-27 00:00:00-05:00,8.918023475130697,8.985584259033203,8.872982952529028,8.985584259033203,45500,0.0,0.0
1998-03-30 00:00:00-05:00,8.985588148765757,8.985588148765757,8.850466522468528,8.872986793518066,20000,0.0,0.0
1998-03-31 00:00:00-05:00,8.827944048945767,8.827944048945767,8.692822456359863,8.692822456359863,113200,0.0,0.0
1998-04-01 00:00:00-05:00,8.67030219092888,8.737862987221831,8.580221129204942,8.692822456359863,32600,0.0,0.0
1998-04-02 00:00:00-05:00,8.737863391637802,8.850464724004269,8.647782325744629,8.647782325744629,58100,0.0,0.0
1998-04-03 00:00:00-05:00,8.625267584273157,8.625267584273157,8.377544494385415,8.467625617980957,64100,0.0,0.0
1998-04-06 00:00:00-04:00,8.467619742116621,8.490140007388208,8.355018415758687,8.377538681030273,114700,0.0,0.0
1998-04-07 00:00:00-04:00,8.33249895469002,8.35501922213513,8.287458419799805,8.287458419799805,139600,0.0,0.0
1998-04-08 00:00:00-04:00,8.355014991760255,8.445096015930176,8.332494735717773,8.445096015930176,24700,0.0,0.0
1998-04-09 00:00:00-04:00,8.467625617980957,8.467625617980957,8.422585056183186,8.467625617980957,125900,0.0,0.0
1998-04-13 00:00:00-04:00,8.467618978248453,8.467618978248453,8.332497398808318,8.35501766204834,61300,0.0,0.0
1998-04-14 00:00:00-04:00,8.309977135568294,8.35501766204834,8.242416345848227,8.35501766204834,93300,0.0,0.0
1998-04-15 00:00:00-04:00,8.332503932587644,8.512666179778728,8.332503932587644,8.467625617980957,8100,0.0,0.0
1998-04-16 00:00:00-04:00,8.422579615824931,8.422579615824931,8.287458017710094,8.332498550415039,21100,0.0,0.0
1998-04-17 00:00:00-04:00,8.309978485107422,8.355019018902043,8.197377150620872,8.309978485107422,103200,0.0,0.0
1998-04-20 00:00:00-04:00,8.377538931174357,8.377538931174357,8.219897069566237,8.242417335510254,20600,0.0,0.0
1998-04-21 00:00:00-04:00,8.19737836349109,8.19737836349109,8.129817552802976,8.174858093261719,32700,0.0,0.0
1998-04-22 00:00:00-04:00,8.129818138591746,8.467622216372567,8.129818138591746,8.422581672668457,67900,0.0,0.0
1998-04-23 00:00:00-04:00,8.422581672668457,8.467622216372567,8.355020857112294,8.422581672668457,16500,0.0,0.0
1998-04-24 00:00:00-04:00,8.422585056183186,8.5577067415765,8.422585056183186,8.467625617980957,24700,0.0,0.0
1998-04-27 00:00:00-04:00,8.422579819593972,8.467620353388593,8.309978485107422,8.309978485107422,6800,0.0,0.0
1998-04-28 00:00:00-04:00,8.422580024470454,8.422580024470454,8.287458419799805,8.287458419799805,16400,0.0,0.0
1998-04-29 00:00:00-04:00,8.355018816767512,8.355018816767512,8.332498550415039,8.332498550415039,12500,0.0,0.0
1998-04-30 00:00:00-04:00,8.377539489580238,8.422580024470454,8.287458419799805,8.287458419799805,15900,0.0,0.0
1998-05-01 00:00:00-04:00,8.287458781452923,8.670303344726562,8.287458781452923,8.670303344726562,72100,0.0,0.0
1998-05-04 00:00:00-04:00,8.692820505662397,9.00810415094549,8.692820505662397,8.918023109436035,102900,0.0,0.0
1998-05-05 00:00:00-04:00,8.963063630190762,8.963063630190762,8.782901547171852,8.918023109436035,73300,0.0,0.0
1998-05-06 00:00:00-04:00,8.918021970865677,8.918021970865677,8.782900425852562,8.827940940856934,65800,0.0,0.0
1998-05-07 00:00:00-04:00,8.827947319452488,8.963068962097168,8.827947319452488,8.963068962097168,69100,0.0,0.0
1998-05-08 00:00:00-04:00,8.96306248587005,8.96306248587005,8.805420683354747,8.827940940856934,55600,0.0,0.0
1998-05-11 00:00:00-04:00,8.827950112363126,8.827950112363126,8.467625617980957,8.467625617980957,53400,0.0,0.0
1998-05-12 00:00:00-04:00,8.512656784057617,8.512656784057617,8.377535247802735,8.445096015930176,57700,0.0,0.0
1998-05-13 00:00:00-04:00,8.490145898879844,8.512666179778728,8.467625617980957,8.467625617980957,3300,0.0,0.0
1998-05-14 00:00:00-04:00,8.467625617980957,8.512666179778728,8.467625617980957,8.467625617980957,1600,0.0,0.0
1998-05-15 00:00:00-04:00,8.467619497309286,8.512660026550293,8.467619497309286,8.512660026550293,27300,0.0,0.0
1998-05-18 00:00:00-04:00,8.535176277160645,8.535176277160645,8.49013576910175,8.535176277160645,27000,0.0,0.0
1998-05-19 00:00:00-04:00,8.535183031928732,8.535183031928732,8.422581672668457,8.422581672668457,9600,0.0,0.0
1998-05-20 00:00:00-04:00,8.467618579199742,8.467618579199742,8.332497006127406,8.400057792663574,15300,0.0,0.0
1998-05-21 00:00:00-04:00,8.445099882177404,8.490140414882351,8.332498550415039,8.332498550415039,82800,0.0,0.0
1998-05-22 00:00:00-04:00,8.332498150487101,8.377538681030273,8.332498150487101,8.377538681030273,2500,0.0,0.0
1998-05-26 00:00:00-04:00,8.377541128964348,8.557703303780785,8.377541128964348,8.422581672668457,96500,0.0,0.0
1998-05-27 00:00:00-04:00,8.332494735717773,8.445096015930176,8.332494735717773,8.445096015930176,49200,0.0,0.0
1998-05-28 00:00:00-04:00,8.422579211573447,8.445099476845034,8.355018415758687,8.377538681030273,23200,0.0,0.0
1998-05-29 00:00:00-04:00,8.377538786159725,8.580221176147461,8.377538786159725,8.580221176147461,48000,0.0,0.0
1998-06-01 00:00:00-04:00,8.62526134965281,8.62526134965281,8.49013976192979,8.512660026550293,77300,0.0,0.0
1998-06-02 00:00:00-04:00,8.467622549527519,8.490142822265625,8.467622549527519,8.490142822265625,11400,0.0,0.0
1998-06-03 00:00:00-04:00,8.490145898879844,8.490145898879844,8.467625617980957,8.467625617980957,521600,0.0,0.0
1998-06-04 00:00:00-04:00,8.467622549527519,8.51266309500373,8.467622549527519,8.490142822265625,6000,0.0,0.0
1998-06-05 00:00:00-04:00,8.535176277160645,8.58021678521954,8.535176277160645,8.535176277160645,52400,0.0,0.0
1998-06-08 00:00:00-04:00,8.580227022475386,8.580227022475386,8.467625617980957,8.467625617980957,40800,0.0,0.0
1998-06-09 00:00:00-04:00,8.422578451768407,8.44509871500843,8.332497398808318,8.35501766204834,13500,0.0,0.0
1998-06-10 00:00:00-04:00,8.355018415758687,8.400058946301861,8.309977885215513,8.377538681030273,25200,0.0,0.0
1998-06-11 00:00:00-04:00,8.377538931174357,8.377538931174357,8.107295739846151,8.242417335510254,33100,0.0,0.0
1998-06-12 00:00:00-04:00,8.197376651658539,8.197376651658539,8.152336120605469,8.152336120605469,46100,0.0,0.0
1998-06-15 00:00:00-04:00,8.152339823419155,8.152339823419155,8.039738444642648,8.06225872039795,33800,0.0,0.0
1998-06-16 00:00:00-04:00,8.062255058499332,8.197376651658539,8.062255058499332,8.152336120605469,13000,0.0,0.0
1998-06-17 00:00:00-04:00,8.107296083031631,8.309978485107422,8.107296083031631,8.309978485107422,59700,0.0,0.0
1998-06-18 00:00:00-04:00,8.24241677018785,8.737862586975098,8.174855976989589,8.737862586975098,141400,0.0,0.0
1998-06-19 00:00:00-04:00,8.670302592217922,8.670302592217922,8.580221526324749,8.647782325744629,116200,0.0,0.0
1998-06-22 00:00:00-04:00,8.60274730337427,8.60274730337427,8.377544494385415,8.467625617980957,66100,0.0,0.0
1998-06-23 00:00:00-04:00,8.422575759887696,8.445096015930176,8.422575759887696,8.445096015930176,36100,0.0,0.0
1998-06-24 00:00:00-04:00,8.422579857450241,8.647782527435542,8.377539323453181,8.625262260437012,97100,0.0,0.0
1998-06-25 00:00:00-04:00,8.647783076298701,8.692823613154424,8.512661465731535,8.670303344726562,158000,0.0,0.0
1998-06-26 00:00:00-04:00,8.703928925096989,8.818153714140257,8.635394051671028,8.77246379852295,59300,0.342,0.0
1998-06-29 00:00:00-04:00,8.772463073730469,9.137982368469238,8.63539333820343,9.137982368469238,81900,0.0,0.0
1998-06-30 00:00:00-04:00,9.137985657672493,9.137985657672493,8.863846087942317,8.955225944519043,298200,0.0,0.0
1998-07-01 00:00:00-04:00,8.955222472355963,8.955222472355963,8.795307785349607,8.840997695922852,14900,0.0,0.0
1998-07-02 00:00:00-04:00,8.818153069236061,8.818153069236061,8.795308113098145,8.795308113098145,14500,0.0,0.0
1998-07-06 00:00:00-04:00,8.795308756331604,8.795308756331604,8.681083967288336,8.77246379852295,19000,0.0,0.0
1998-07-07 00:00:00-04:00,8.772462186301151,8.978066768792583,8.726772279080832,8.932376861572266,36100,0.0,0.0
1998-07-08 00:00:00-04:00,8.93237913210775,8.955224091524906,8.818154335021973,8.818154335021973,10000,0.0,0.0
1998-07-09 00:00:00-04:00,8.772466355764525,8.772466355764525,8.65824153342384,8.749621391296387,21100,0.0,0.0
1998-07-10 00:00:00-04:00,8.703928925096989,8.77246379852295,8.703928925096989,8.77246379852295,13700,0.0,0.0
1998-07-13 00:00:00-04:00,8.772462830062985,8.955222472355963,8.72677291948974,8.840997695922852,207600,0.0,0.0
1998-07-14 00:00:00-04:00,8.88668600800111,8.932375910355873,8.86384105682373,8.86384105682373,5500,0.0,0.0
1998-07-15 00:00:00-04:00,8.86384168771597,8.909531593322754,8.818151782109188,8.909531593322754,16100,0.0,0.0
1998-07-16 00:00:00-04:00,8.863846087942317,8.955225944519043,8.863846087942317,8.955225944519043,27200,0.0,0.0
1998-07-17 00:00:00-04:00,8.863848796441927,9.09229850769043,8.863848796441927,9.09229850769043,376900,0.0,0.0
1998-07-20 00:00:00-04:00,9.046601959856126,9.046601959856126,8.863842324303477,8.886687278747559,37100,0.0,0.0
1998-07-21 00:00:00-04:00,8.863844505096514,9.06944914567865,8.863844505096514,8.978069305419922,31200,0.0,0.0
1998-07-22 00:00:00-04:00,9.000911722402744,9.000911722402744,8.886686954351948,8.932376861572266,13700,0.0,0.0
1998-07-23 00:00:00-04:00,8.95522370314235,9.000913619995117,8.863843869436815,9.000913619995117,18600,0.0,0.0
1998-07-24 00:00:00-04:00,9.000915872807406,9.000915872807406,8.955225944519043,8.955225944519043,22900,0.0,0.0
1998-07-27 00:00:00-04:00,8.909535520658718,8.909535520658718,8.68108589192388,8.703930854797363,35200,0.0,0.0
1998-07-28 00:00:00-04:00,8.681087544489285,8.681087544489285,8.612552642822266,8.612552642822266,23200,0.0,0.0
1998-07-29 00:00:00-04:00,8.589706420898438,8.658241312554543,8.589706420898438,8.589706420898438,31400,0.0,0.0
1998-07-30 00:00:00-04:00,8.612550363490719,8.749620130548927,8.612550363490719,8.726775169372559,41100,0.0,0.0
1998-07-31 00:00:00-04:00,8.726775169372559,8.909534858783502,8.726775169372559,8.726775169372559,186500,0.0,0.0
1998-08-03 00:00:00-04:00,8.772462225841029,8.795307179554158,8.65823745727539,8.65823745727539,104100,0.0,0.0
1998-08-04 00:00:00-04:00,8.635398864746094,8.795313658537689,8.612553894204439,8.635398864746094,181000,0.0,0.0
1998-08-05 00:00:00-04:00,8.681082751024215,8.681082751024215,8.521168068768507,8.544013023376465,37300,0.0,0.0
1998-08-06 00:00:00-04:00,8.498329041496156,8.635398864746094,8.498329041496156,8.635398864746094,27000,0.0,0.0
1998-08-07 00:00:00-04:00,8.68108627643991,8.726776204210646,8.589706420898438,8.589706420898438,288500,0.0,0.0
1998-08-10 00:00:00-04:00,8.589702596136007,8.65823745727539,8.544012688709753,8.65823745727539,60100,0.0,0.0
1998-08-11 00:00:00-04:00,8.612553894204439,8.681088805829408,8.566863953121125,8.635398864746094,37800,0.0,0.0
1998-08-12 00:00:00-04:00,8.681088805829408,8.681088805829408,8.612553894204439,8.635398864746094,32200,0.0,0.0
1998-08-13 00:00:00-04:00,8.612553894204439,8.635398864746094,8.315569277162906,8.635398864746094,172200,0.0,0.0
1998-08-14 00:00:00-04:00,8.681088805829408,8.681088805829408,8.612553894204439,8.635398864746094,24500,0.0,0.0
1998-08-17 00:00:00-04:00,8.70393020819619,8.772465091725294,8.658240285843455,8.726775169372559,50100,0.0,0.0
1998-08-18 00:00:00-04:00,8.72677642682825,8.818156284700798,8.72677642682825,8.749621391296387,27900,0.0,0.0
1998-08-19 00:00:00-04:00,8.749617874776362,8.840997695922852,8.703927964203118,8.840997695922852,97300,0.0,0.0
1998-08-20 00:00:00-04:00,8.79530713991131,9.000911722402744,8.726772279080832,8.932376861572266,104000,0.0,0.0
1998-08-21 00:00:00-04:00,8.863843629757564,8.863843629757564,8.681083967288336,8.77246379852295,26700,0.0,0.0
1998-08-24 00:00:00-04:00,8.772464664837788,8.978069305419922,8.772464664837788,8.978069305419922,72500,0.0,0.0
1998-08-25 00:00:00-04:00,9.069448117593033,9.275052734868442,9.069448117593033,9.183672904968262,68700,0.0,0.0
1998-08-26 00:00:00-04:00,9.412123113575548,9.457813031602614,9.092293687386087,9.229363441467285,145600,0.0,0.0
1998-08-27 00:00:00-04:00,9.183673287406185,9.20651824583257,8.95522370314235,9.000913619995117,89300,0.0,0.0
1998-08-28 00:00:00-04:00,9.000915872807406,9.06945076523995,8.90953601623068,8.955225944519043,43800,0.0,0.0
1998-08-31 00:00:00-04:00,8.955225843064328,8.978070806949697,8.589706420898438,8.589706420898438,152300,0.0,0.0
1998-09-01 00:00:00-04:00,8.635396348669174,8.635396348669174,8.406946709815491,8.589706420898438,110100,0.0,0.0
1998-09-02 00:00:00-04:00,8.589703247070313,8.589703247070313,8.54401333618164,8.566858291625977,57300,0.0,0.0
1998-09-03 00:00:00-04:00,8.475478159552589,8.544013023376465,8.475478159552589,8.544013023376465,73400,0.0,0.0
1998-09-04 00:00:00-04:00,8.589702945513867,8.589702945513867,8.406943308375274,8.475478172302246,34900,0.0,0.0
1998-09-08 00:00:00-04:00,8.566861457013069,8.589706420898438,8.475481601471596,8.589706420898438,12700,0.0,0.0
1998-09-09 00:00:00-04:00,8.589702932592381,8.589702932592381,8.521168068768507,8.544013023376465,112000,0.0,0.0
1998-09-10 00:00:00-04:00,8.52116935227507,8.544014310324064,8.452634478128084,8.498324394226074,7100,0.0,0.0
1998-09-11 00:00:00-04:00,8.521168081586895,8.521168081586895,8.429788263017599,8.475478172302246,28500,0.0,0.0
1998-09-14 00:00:00-04:00,8.50961070909892,8.50961070909892,8.208180357005498,8.463236808776855,29300,0.342,0.0
1998-09-15 00:00:00-04:00,8.486421325226246,8.509608268737793,8.393673551180058,8.509608268737793,28900,0.0,0.0
1998-09-16 00:00:00-04:00,8.486423758937887,8.486423758937887,8.41686290845479,8.463236808776855,53800,0.0,0.0
1998-09-17 00:00:00-04:00,8.393673636696555,8.463234467939897,8.370486692948775,8.416860580444336,10900,0.0,0.0
1998-09-18 00:00:00-04:00,8.41686412528321,8.440051078796387,8.393677171770033,8.440051078796387,50900,0.0,0.0
1998-09-21 00:00:00-04:00,8.393675958293757,8.532797659259952,8.393675958293757,8.463236808776855,19900,0.0,0.0
1998-09-22 00:00:00-04:00,8.532800506433675,8.950165748596191,8.532800506433675,8.950165748596191,117900,0.0,0.0
1998-09-23 00:00:00-04:00,8.950161831195537,9.042909622192383,8.950161831195537,9.042909622192383,80800,0.0,0.0
1998-09-24 00:00:00-04:00,9.042911799217558,9.042911799217558,8.95016398589225,9.01972484588623,44800,0.0,0.0
1998-09-25 00:00:00-04:00,9.042913840741528,9.089287757873535,8.99653992360952,9.089287757873535,39700,0.0,0.0
1998-09-28 00:00:00-04:00,9.066099154452484,9.066099154452484,8.903790473937988,8.903790473937988,5400,0.0,0.0
1998-09-29 00:00:00-04:00,9.042908235923532,9.042908235923532,8.95016045914483,8.99653434753418,14700,0.0,0.0
1998-09-30 00:00:00-04:00,8.950162393417543,9.64577086958989,8.950162393417543,9.576210021972656,406600,0.0,0.0
1998-10-01 00:00:00-04:00,9.529837407436467,9.529837407436467,9.112472265504945,9.135659217834473,102700,0.0,0.0
1998-10-02 00:00:00-04:00,9.112469673156738,9.135656618889962,9.066095781690292,9.112469673156738,61200,0.0,0.0
1998-10-05 00:00:00-04:00,9.11247306317091,9.11247306317091,8.811042656501135,8.903790473937988,79000,0.0,0.0
1998-10-06 00:00:00-04:00,8.903788677014802,9.066097324772885,8.811040878295898,8.811040878295898,108200,0.0,0.0
1998-10-07 00:00:00-04:00,8.764670372009277,8.811044289321496,8.602361661416513,8.764670372009277,45700,0.0,0.0
1998-10-08 00:00:00-04:00,8.671921179546574,8.671921179546574,8.393677719240266,8.555986404418945,22100,0.0,0.0
1998-10-09 00:00:00-04:00,8.509613826792076,8.764670372009277,8.509613826792076,8.764670372009277,17100,0.0,0.0
1998-10-12 00:00:00-04:00,8.764666249201849,9.089283517690806,8.764666249201849,9.042909622192383,84000,0.0,0.0
1998-10-13 00:00:00-04:00,9.042907977104187,9.27477741241455,9.042907977104187,9.27477741241455,93400,0.0,0.0
1998-10-14 00:00:00-04:00,9.251590468883514,9.367525186538696,9.228403525352478,9.27477741241455,118000,0.0,0.0
1998-10-15 00:00:00-04:00,9.182035592137552,9.182035592137552,9.089287757873535,9.089287757873535,4600,0.0,0.0
1998-10-16 00:00:00-04:00,9.135657788561536,9.135657788561536,8.903788301542209,8.92697525024414,29000,0.0,0.0
1998-10-19 00:00:00-04:00,8.903788677014802,8.903788677014802,8.811040878295898,8.811040878295898,33400,0.0,0.0
1998-10-20 00:00:00-04:00,8.62555105128187,8.71829891204834,8.532803190515397,8.71829891204834,135200,0.0,0.0
1998-10-21 00:00:00-04:00,8.671918604532877,8.718292500813801,8.60235776011149,8.69510555267334,9700,0.0,0.0
1998-10-22 00:00:00-04:00,8.648738016473487,8.811046772814812,8.648738016473487,8.71829891204834,11600,0.0,0.0
1998-10-23 00:00:00-04:00,8.671919671030379,8.764667474998618,8.6023588180542,8.6023588180542,16500,0.0,0.0
