Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.20288110304666396,0.19805043935775757,0.19805043935775757,523200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.19805046749191216,0.18838962244796653,0.18959717452526093,360000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.19080474158565602,0.18718209862709045,0.18718209862709045,206400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.18718191608853646,0.18355880677700043,0.18355880677700043,235200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.18235131204477512,0.17872867177407897,0.18114376068115234,619200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.1859743788267185,0.17872863008939066,0.18355880677700043,662400,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.18838965088667312,0.18476700792810755,0.18718209862709045,652800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.1883896440267563,0.18597455341571517,0.1883896440267563,144000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.19080471070583874,0.1847669780254364,0.1847669780254364,206400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.18597453008958895,0.18355895607515743,0.1847669780254364,206400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.1871820683335613,0.18355895607515743,0.1847669780254364,206400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.18597451976083468,0.17631319165229797,0.17631319165229797,532800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.1823515146970749,0.17389820351180668,0.1823515146970749,912000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.1847668708377023,0.18114376068115234,0.18114376068115234,484800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.18476682774473158,0.18114371843319554,0.18355880677700043,1238400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.18838951110839844,0.18114376068115234,0.18114376068115234,1651200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.18235131204477512,0.17993620931752957,0.18114376068115234,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.1823515146970749,0.1811439619914653,0.1823515146970749,76800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.18355884958822571,0.18114376068115234,0.18114376068115234,307200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.18114384937841238,0.17510564735817763,0.17872875928878784,312000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.1811438416909476,0.17631317801044155,0.17993628978729248,734400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.17993630370947947,0.17631319165229797,0.17631319165229797,230400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.1787288189982923,0.17389815349895754,0.17510570585727692,331200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.1751056674142486,0.17027547286158473,0.17148302495479584,715200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.17269056322782642,0.17027547286158473,0.17148302495479584,398400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.1738981153210375,0.17027547286158473,0.17148302495479584,436800,0.0,0.0
