Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.40437331795692444,0.40437331795692444,0.40437331795692444,0.40437331795692444,236800,0.0,0.0
1973-02-22 00:00:00-05:00,0.40804988145828247,0.40804988145828247,0.40804988145828247,0.40804988145828247,70400,0.0,0.0
1973-02-23 00:00:00-05:00,0.41172584891319275,0.41172584891319275,0.41172584891319275,0.41172584891319275,70400,0.0,0.0
1973-02-26 00:00:00-05:00,0.40437331795692444,0.40437331795692444,0.40437331795692444,0.40437331795692444,179200,0.0,0.0
1973-02-27 00:00:00-05:00,0.4006975293159485,0.4006975293159485,0.4006975293159485,0.4006975293159485,25600,0.0,0.0
1973-02-28 00:00:00-05:00,0.39334529638290405,0.39334529638290405,0.39334529638290405,0.39334529638290405,166400,0.0,0.0
1973-03-01 00:00:00-05:00,0.376802533864975,0.376802533864975,0.376802533864975,0.376802533864975,358400,0.0,0.0
1973-03-02 00:00:00-05:00,0.36761218309402466,0.36761218309402466,0.36761218309402466,0.36761218309402466,288000,0.0,0.0
1973-03-05 00:00:00-05:00,0.36761218309402466,0.36761218309402466,0.36761218309402466,0.36761218309402466,70400,0.0,0.0
1973-03-06 00:00:00-05:00,0.37864071130752563,0.37864071130752563,0.37864071130752563,0.37864071130752563,377600,0.0,0.0
1973-03-07 00:00:00-05:00,0.382316917181015,0.382316917181015,0.382316917181015,0.382316917181015,70400,0.0,0.0
1973-03-08 00:00:00-05:00,0.3878311812877655,0.3878311812877655,0.3878311812877655,0.3878311812877655,256000,0.0,0.0
1973-03-09 00:00:00-05:00,0.37128883600234985,0.37128883600234985,0.37128883600234985,0.37128883600234985,140800,0.0,0.0
1973-03-12 00:00:00-05:00,0.36761218309402466,0.36761218309402466,0.36761218309402466,0.36761218309402466,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.36393630504608154,0.36393630504608154,0.36393630504608154,0.36393630504608154,288000,0.0,0.0
1973-03-14 00:00:00-05:00,0.3492318391799927,0.3492318391799927,0.3492318391799927,0.3492318391799927,281600,0.0,0.0
1973-03-15 00:00:00-05:00,0.33452746272087097,0.33452746272087097,0.33452746272087097,0.33452746272087097,262400,0.0,0.0
1973-03-16 00:00:00-05:00,0.30879446864128113,0.30879446864128113,0.30879446864128113,0.30879446864128113,172800,0.0,0.0
1973-03-19 00:00:00-05:00,0.31247079372406006,0.31247079372406006,0.31247079372406006,0.31247079372406006,224000,0.0,0.0
1973-03-20 00:00:00-05:00,0.32717519998550415,0.32717519998550415,0.32717519998550415,0.32717519998550415,204800,0.0,0.0
1973-03-21 00:00:00-05:00,0.33452746272087097,0.33452746272087097,0.33452746272087097,0.33452746272087097,230400,0.0,0.0
1973-03-22 00:00:00-05:00,0.3455556631088257,0.3455556631088257,0.3455556631088257,0.3455556631088257,198400,0.0,0.0
1973-03-23 00:00:00-05:00,0.3602601885795593,0.3602601885795593,0.3602601885795593,0.3602601885795593,313600,0.0,0.0
1973-03-26 00:00:00-05:00,0.3602601885795593,0.3602601885795593,0.3602601885795593,0.3602601885795593,217600,0.0,0.0
1973-03-27 00:00:00-05:00,0.36761218309402466,0.36761218309402466,0.36761218309402466,0.36761218309402466,51200,0.0,0.0
1973-03-28 00:00:00-05:00,0.36761218309402466,0.36761218309402466,0.36761218309402466,0.36761218309402466,44800,0.0,0.0
1973-03-29 00:00:00-05:00,0.37496447563171387,0.37496447563171387,0.37496447563171387,0.37496447563171387,236800,0.0,0.0
1973-03-30 00:00:00-05:00,0.37496447563171387,0.37496447563171387,0.37496447563171387,0.37496447563171387,83200,0.0,0.0
1973-04-02 00:00:00-05:00,0.37496447563171387,0.37496447563171387,0.37496447563171387,0.37496447563171387,12800,0.0,0.0
1973-04-03 00:00:00-05:00,0.37496447563171387,0.37496447563171387,0.37496447563171387,0.37496447563171387,83200,0.0,0.0
1973-04-04 00:00:00-05:00,0.37128883600234985,0.37128883600234985,0.37128883600234985,0.37128883600234985,153600,0.0,0.0
1973-04-05 00:00:00-05:00,0.3602601885795593,0.3602601885795593,0.3602601885795593,0.3602601885795593,89600,0.0,0.0
1973-04-06 00:00:00-05:00,0.36393630504608154,0.36393630504608154,0.36393630504608154,0.36393630504608154,115200,0.0,0.0
1973-04-09 00:00:00-05:00,0.3620980679988861,0.3620980679988861,0.3620980679988861,0.3620980679988861,64000,0.0,0.0
1973-04-10 00:00:00-05:00,0.36393630504608154,0.36393630504608154,0.36393630504608154,0.36393630504608154,230400,0.0,0.0
1973-04-11 00:00:00-05:00,0.36393630504608154,0.36393630504608154,0.36393630504608154,0.36393630504608154,102400,0.0,0.0
1973-04-12 00:00:00-05:00,0.3602601885795593,0.3602601885795593,0.3602601885795593,0.3602601885795593,537600,0.0,0.0
1973-04-13 00:00:00-05:00,0.36393630504608154,0.36393630504608154,0.36393630504608154,0.36393630504608154,38400,0.0,0.0
1973-04-16 00:00:00-05:00,0.36393630504608154,0.36393630504608154,0.36393630504608154,0.36393630504608154,44800,0.0,0.0
1973-04-17 00:00:00-05:00,0.36577436327934265,0.36577436327934265,0.36577436327934265,0.36577436327934265,230400,0.0,0.0
1973-04-18 00:00:00-05:00,0.36393630504608154,0.36393630504608154,0.36393630504608154,0.36393630504608154,115200,0.0,0.0
1973-04-19 00:00:00-05:00,0.3620980679988861,0.3620980679988861,0.3620980679988861,0.3620980679988861,134400,0.0,0.0
1973-04-23 00:00:00-05:00,0.3602601885795593,0.3602601885795593,0.3602601885795593,0.3602601885795593,326400,0.0,0.0
1973-04-24 00:00:00-05:00,0.35290762782096863,0.35290762782096863,0.35290762782096863,0.35290762782096863,281600,0.0,0.0
1973-04-25 00:00:00-05:00,0.3455556631088257,0.3455556631088257,0.3455556631088257,0.3455556631088257,179200,0.0,0.0
1973-04-26 00:00:00-05:00,0.3455556631088257,0.3455556631088257,0.3455556631088257,0.3455556631088257,51200,0.0,0.0
1973-04-27 00:00:00-05:00,0.3455556631088257,0.3455556631088257,0.3455556631088257,0.3455556631088257,57600,0.0,0.0
1973-04-30 00:00:00-04:00,0.3455556631088257,0.3455556631088257,0.3455556631088257,0.3455556631088257,121600,0.0,0.0
1973-05-01 00:00:00-04:00,0.3418794870376587,0.3418794870376587,0.3418794870376587,0.3418794870376587,128000,0.0,0.0
1973-05-02 00:00:00-04:00,0.3382033407688141,0.3382033407688141,0.3382033407688141,0.3382033407688141,96000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.3345274921413104,0.3198229968547821,0.3198229968547821,230400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.3345274921413104,0.3198229968547821,0.3198229968547821,243200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.3345274921413104,0.3198229968547821,0.3198229968547821,76800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.3400413077623163,0.3253368139266968,0.3253368139266968,108800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.3418796932714701,0.32717519998550415,0.32717519998550415,160000,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.3418796932714701,0.32717519998550415,0.32717519998550415,160000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.3418796932714701,0.32717519998550415,0.32717519998550415,38400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.3400413077623163,0.3253368139266968,0.3253368139266968,160000,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.3345274921413104,0.3198229968547821,0.3198229968547821,121600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.33085104337958404,0.3161465525627136,0.3161465525627136,179200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.33085104337958404,0.3161465525627136,0.3161465525627136,44800,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.3234989671480088,0.30879446864128113,0.30879446864128113,300800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.30144205154516757,0.2867375612258911,0.2867375612258911,294400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.3087942838668823,0.29408979415893555,0.29408979415893555,134400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.3124706391512627,0.29776614904403687,0.29776614904403687,64000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.3161465787306065,0.30144208669662476,0.30144208669662476,204800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.3234989671480088,0.30879446864128113,0.30879446864128113,902400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.3234989671480088,0.30879446864128113,0.30879446864128113,70400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.3234989671480088,0.30879446864128113,0.30879446864128113,102400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.3271752911052947,0.31247079372406006,0.31247079372406006,51200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.3271752911052947,0.31247079372406006,0.31247079372406006,89600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.3271752911052947,0.31247079372406006,0.31247079372406006,236800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.3271752911052947,0.31247079372406006,0.31247079372406006,70400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.3234989671480088,0.30879446864128113,0.30879446864128113,89600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.3271752911052947,0.31247079372406006,0.31247079372406006,179200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.33085104337958404,0.3161465525627136,0.3161465525627136,185600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.3234989423871622,0.31247079372406006,0.31247079372406006,115200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.31614674090314865,0.305118590593338,0.305118590593338,313600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.31247068009485324,0.30144208669662476,0.30144208669662476,57600,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.31063213820771785,0.29960399866104126,0.29960399866104126,108800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.30511838581260237,0.29408979415893555,0.29408979415893555,147200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.2940898892569491,0.2830617427825928,0.2830617427825928,153600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.2830614403789474,0.27203285694122314,0.27203285694122314,185600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.27938536251194573,0.26835721731185913,0.26835721731185913,211200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.2830614403789474,0.27203285694122314,0.27203285694122314,172800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.2940898892569491,0.2830617427825928,0.2830617427825928,96000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.2977661533380645,0.2867375612258911,0.2867375612258911,38400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.2977661533380645,0.2867375612258911,0.2867375612258911,179200,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.30144199791089954,0.29041385650634766,0.29041385650634766,185600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.2977661533380645,0.2867375612258911,0.2867375612258911,128000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.2940898892569491,0.2830617427825928,0.2830617427825928,76800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.2977661533380645,0.2867375612258911,0.2867375612258911,12800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.2940898892569491,0.2830617427825928,0.2830617427825928,64000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.2940898892569491,0.2830617427825928,0.2830617427825928,384000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.2940898892569491,0.2830617427825928,0.2830617427825928,76800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.2940898892569491,0.2830617427825928,0.2830617427825928,6400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.2940898892569491,0.2830617427825928,0.2830617427825928,57600,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.2959279207385138,0.2848997712135315,0.2848997712135315,121600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.30879429225174343,0.29776614904403687,0.29776614904403687,505600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.31247068009485324,0.30144208669662476,0.30144208669662476,211200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.31247068009485324,0.30144208669662476,0.30144208669662476,134400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.30879429225174343,0.29776614904403687,0.29776614904403687,108800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.30511838581260237,0.29408979415893555,0.29408979415893555,102400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.31247068009485324,0.30144208669662476,0.30144208669662476,83200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.31247068009485324,0.30144208669662476,0.30144208669662476,25600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.30879429225174343,0.29776614904403687,0.29776614904403687,83200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.30879429225174343,0.29776614904403687,0.29776614904403687,19200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.30144199791089954,0.29041385650634766,0.29041385650634766,281600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.30144199791089954,0.29041385650634766,0.29041385650634766,108800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.30879429225174343,0.29776614904403687,0.29776614904403687,454400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.30879429225174343,0.29776614904403687,0.29776614904403687,147200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.30879429225174343,0.29776614904403687,0.29776614904403687,140800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.30511838581260237,0.29408979415893555,0.29408979415893555,1734400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.30511838581260237,0.29408979415893555,0.29408979415893555,140800,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.30511838581260237,0.29408979415893555,0.29408979415893555,108800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.3032800083311075,0.2959277629852295,0.2959277629852295,57600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.3069562412739179,0.29960399866104126,0.29960399866104126,198400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.3069562412739179,0.29960399866104126,0.29960399866104126,32000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.3087943327136156,0.30144208669662476,0.30144208669662476,32000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.3069562412739179,0.29960399866104126,0.29960399866104126,121600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.3051183940976498,0.29776614904403687,0.29776614904403687,128000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.3032800083311075,0.2959277629852295,0.2959277629852295,64000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.3032800083311075,0.2959277629852295,0.2959277629852295,108800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.3051183940976498,0.29776614904403687,0.29776614904403687,57600,0.0,0.0
