Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.24798761169551536,0.24521163431716217,0.24567429721355438,1091238,0.0,0.0
1972-06-02 00:00:00-04:00,0.24567421930350977,0.24798753305185542,0.24428625825715697,0.24521155655384064,1174468,0.0,0.0
1972-06-05 00:00:00-04:00,0.24521155655384064,0.24752487030218628,0.24428625825715697,0.24521155655384064,5209582,0.0,0.0
1972-06-06 00:00:00-04:00,0.24521153852396704,0.24613686395526813,0.2415102640014153,0.24243558943271637,1424158,0.0,0.0
1972-06-07 00:00:00-04:00,0.24243542918890756,0.24382341641843405,0.2410474419593811,0.2410474419593811,675088,0.0,0.0
1972-06-08 00:00:00-04:00,0.24104755153614704,0.2428982020167949,0.2391967922449112,0.2391967922449112,1038834,0.0,0.0
1972-06-09 00:00:00-04:00,0.2391967392322549,0.23965940174987796,0.23318218090843693,0.23780877888202667,6590583,0.0,0.0
1972-06-12 00:00:00-04:00,0.23780877888202667,0.240584835595688,0.23595812881153438,0.23780877888202667,1430323,0.0,0.0
1972-06-13 00:00:00-04:00,0.23780892381010757,0.24012231941600035,0.23780892381010757,0.23965954780578613,934026,0.0,0.0
1972-06-14 00:00:00-04:00,0.24058510741123762,0.2456743736523562,0.24058510741123762,0.24336108565330505,2940794,0.0,0.0
1972-06-15 00:00:00-04:00,0.24336091486401748,0.24567420123961758,0.24197292671706583,0.24243558943271637,1464232,0.0,0.0
1972-06-16 00:00:00-04:00,0.2424357595726159,0.24336108565330505,0.23965967251986167,0.24336108565330505,752153,0.0,0.0
1972-06-19 00:00:00-04:00,0.2433610013258551,0.24474896276327213,0.24104768692572287,0.24197301268577576,530206,0.0,0.0
1972-06-20 00:00:00-04:00,0.24197294498661992,0.24428625873953352,0.24197294498661992,0.24289827048778534,897034,0.0,0.0
1972-06-21 00:00:00-04:00,0.24289820817421473,0.24336087080610508,0.24058489501476288,0.24058489501476288,1612196,0.0,0.0
1972-06-22 00:00:00-04:00,0.24012222629582314,0.24012222629582314,0.23688350634674837,0.2391967922449112,1282359,0.0,0.0
1972-06-23 00:00:00-04:00,0.23873409628868103,0.23873409628868103,0.23642078377448605,0.23873409628868103,1276193,0.0,0.0
1972-06-26 00:00:00-04:00,0.2387341039172728,0.2387341039172728,0.23688345384678053,0.23780877888202667,622684,0.0,0.0
1972-06-27 00:00:00-04:00,0.23780892381010757,0.23965954780578613,0.23780892381010757,0.23965954780578613,878539,0.0,0.0
1972-06-28 00:00:00-04:00,0.23965945486507317,0.24104755153614704,0.23873415682739624,0.2391967922449112,906282,0.0,0.0
1972-06-29 00:00:00-04:00,0.23919672792363267,0.24012216172569048,0.23827143013477325,0.23827143013477325,450059,0.0,0.0
1972-06-30 00:00:00-04:00,0.2368837265926954,0.2368837265926954,0.23410774829071912,0.23642106354236603,826135,0.0,0.0
1972-07-03 00:00:00-04:00,0.2364209525928366,0.2364209525928366,0.2341076384268004,0.23549562692642212,440811,0.0,0.0
1972-07-05 00:00:00-04:00,0.23549558692624092,0.23595824968086243,0.23179431209192378,0.2341075986623764,1396415,0.0,0.0
1972-07-06 00:00:00-04:00,0.2350328704842657,0.23919680712205765,0.2350328704842657,0.2368835210800171,1174468,0.0,0.0
1972-07-07 00:00:00-04:00,0.23688349908299025,0.2382714869009151,0.23410752344714053,0.23595817387104034,1353258,0.0,0.0
1972-07-10 00:00:00-04:00,0.2359582152748629,0.23642087796202174,0.23318226635456085,0.23318226635456085,527123,0.0,0.0
1972-07-11 00:00:00-04:00,0.23318224090164758,0.23503286424562791,0.23179425299167633,0.23179425299167633,548702,0.0,0.0
1972-07-12 00:00:00-04:00,0.23179432893598176,0.23503294125102125,0.2299436777830124,0.2299436777830124,1803317,0.0,0.0
1972-07-13 00:00:00-04:00,0.2299436777830124,0.23040634057125473,0.22716772825621523,0.2299436777830124,681253,0.0,0.0
1972-07-14 00:00:00-04:00,0.2299437192041728,0.23133170781892665,0.22901842066366535,0.2294810563325882,943273,0.0,0.0
1972-07-17 00:00:00-04:00,0.2294810563325882,0.23133170781892665,0.22855575779208073,0.2294810563325882,585693,0.0,0.0
1972-07-18 00:00:00-04:00,0.22948093980839093,0.2322569156283334,0.22577966591778226,0.23179425299167633,1340928,0.0,0.0
1972-07-19 00:00:00-04:00,0.23179427829308435,0.23688354064918057,0.23133161560592552,0.23318226635456085,1710839,0.0,0.0
1972-07-20 00:00:00-04:00,0.2331823173007088,0.23410761567453658,0.2299436777830124,0.2299436777830124,493215,0.0,0.0
1972-07-21 00:00:00-04:00,0.22994362754444903,0.23410756452622758,0.22994362754444903,0.23318226635456085,604188,0.0,0.0
1972-07-24 00:00:00-04:00,0.2350329470126034,0.2410476450151684,0.2350329470126034,0.23965954780578613,1458066,0.0,0.0
1972-07-25 00:00:00-04:00,0.24218411503642734,0.24265176147033674,0.24031399661735317,0.24124906957149506,1553627,0.021897,0.0
1972-07-26 00:00:00-04:00,0.24124910971748867,0.24124910971748867,0.23984650005286912,0.2403140366077423,431563,0.0,0.0
1972-07-27 00:00:00-04:00,0.24031409186992486,0.2407816285323119,0.23937901854515076,0.23937901854515076,1109733,0.0,0.0
1972-07-28 00:00:00-04:00,0.24031399666053554,0.2435868344682491,0.24031399666053554,0.24171657860279083,1815647,0.0,0.0
1972-07-31 00:00:00-04:00,0.24171657860279083,0.2435868344682491,0.24078153313769052,0.24171657860279083,1260780,0.0,0.0
1972-08-01 00:00:00-04:00,0.24171657860279083,0.24218411507994578,0.23937892370622563,0.24171657860279083,1427240,0.0,0.0
1972-08-02 00:00:00-04:00,0.24171653049604822,0.24498939514160156,0.24171653049604822,0.24498939514160156,2142402,0.0,0.0
1972-08-03 00:00:00-04:00,0.24639203853770844,0.2515349119884233,0.24639203853770844,0.24919722974300385,4334125,0.0,0.0
1972-08-04 00:00:00-04:00,0.249197338412436,0.25013241171836853,0.249197338412436,0.25013241171836853,1189881,0.0,0.0
1972-08-07 00:00:00-04:00,0.2501322651613465,0.2515348742984312,0.2501322651613465,0.25059980154037476,1932786,0.0,0.0
1972-08-08 00:00:00-04:00,0.2505999312255449,0.2505999312255449,0.2487297847416334,0.24966485798358917,949439,0.0,0.0
1972-08-09 00:00:00-04:00,0.2496650087672564,0.25013254567060034,0.2445221303197075,0.24592474102973938,2823655,0.0,0.0
1972-08-10 00:00:00-04:00,0.24592453473594986,0.24639207124710083,0.24452192520249696,0.24639207124710083,1205294,0.0,0.0
1972-08-11 00:00:00-04:00,0.2468595998786183,0.24872971837431734,0.2468595998786183,0.2482621818780899,1285441,0.0,0.0
1972-08-14 00:00:00-04:00,0.24919732136261127,0.2510674678465228,0.24919732136261127,0.24966485798358917,1889629,0.0,0.0
1972-08-15 00:00:00-04:00,0.24966490912072206,0.25013244583746225,0.24592464287602425,0.2477947622537613,1128229,0.0,0.0
1972-08-16 00:00:00-04:00,0.24685958976397526,0.24685958976397526,0.24124906957149506,0.24124906957149506,1140559,0.0,0.0
1972-08-17 00:00:00-04:00,0.24124915582004008,0.24545706808567047,0.24124915582004008,0.24545706808567047,2133154,0.0,0.0
1972-08-18 00:00:00-04:00,0.24545706808567047,0.2463921413741087,0.24498953144145136,0.24545706808567047,974099,0.0,0.0
1972-08-21 00:00:00-04:00,0.24545699822479888,0.24639207124710083,0.24358685218019502,0.24639207124710083,1008008,0.0,0.0
1972-08-22 00:00:00-04:00,0.24826226510650348,0.25106748502430104,0.24826226510650348,0.25013241171836853,1704674,0.0,0.0
1972-08-23 00:00:00-04:00,0.2506000831684309,0.260418413140415,0.2506000831684309,0.2599508762359619,3171988,0.0,0.0
1972-08-24 00:00:00-04:00,0.2599507628245586,0.2599507628245586,0.2557428500526063,0.2562103867530823,2450661,0.0,0.0
1972-08-25 00:00:00-04:00,0.25621031125201377,0.25667784781471426,0.25293755531311035,0.25293755531311035,1587535,0.0,0.0
1972-08-28 00:00:00-04:00,0.25293755531311035,0.2552752381266128,0.25293755531311035,0.25293755531311035,585693,0.0,0.0
1972-08-29 00:00:00-04:00,0.25247003060317597,0.25247003060317597,0.24545703681185738,0.24872976541519165,1957446,0.0,0.0
1972-08-30 00:00:00-04:00,0.24872986378012812,0.24872986378012812,0.24685974419116974,0.24685974419116974,906282,0.0,0.0
1972-08-31 00:00:00-04:00,0.24685965972140628,0.2520025074481964,0.24685965972140628,0.2520025074481964,782979,0.0,0.0
1972-09-01 00:00:00-04:00,0.2520025074481964,0.25387265388646,0.2515349983278479,0.2520025074481964,696666,0.0,0.0
1972-09-05 00:00:00-04:00,0.2520024940185259,0.252937567187826,0.24872976541519165,0.24872976541519165,391489,0.0,0.0
1972-09-06 00:00:00-04:00,0.24872986378012812,0.24872986378012812,0.24545713388253082,0.24685974419116974,662757,0.0,0.0
1972-09-07 00:00:00-04:00,0.2473272255370211,0.25013244583746225,0.2473272255370211,0.2477947622537613,739822,0.0,0.0
1972-09-08 00:00:00-04:00,0.24779455112226575,0.24919716007740386,0.24685950597470732,0.2473270148038864,742905,0.0,0.0
1972-09-11 00:00:00-04:00,0.24732725347148923,0.24732725347148923,0.24639220742162343,0.24685974419116974,576445,0.0,0.0
1972-09-12 00:00:00-04:00,0.24685979195414368,0.24685979195414368,0.24358703393409917,0.24405457079410553,1233037,0.0,0.0
1972-09-13 00:00:00-04:00,0.2440544581530131,0.24545706808567047,0.24218420161925888,0.24545706808567047,776813,0.0,0.0
1972-09-14 00:00:00-04:00,0.2454569315257068,0.24685954067802257,0.24405432237339106,0.24498939514160156,487050,0.0,0.0
1972-09-15 00:00:00-04:00,0.24498953144145136,0.2463921413741087,0.24452199479723224,0.24545706808567047,496297,0.0,0.0
1972-09-18 00:00:00-04:00,0.24498939514160156,0.24498939514160156,0.2435867859892858,0.24498939514160156,299011,0.0,0.0
1972-09-19 00:00:00-04:00,0.24498964451411825,0.24545718137412462,0.24358703393409917,0.24405457079410553,853878,0.0,0.0
1972-09-20 00:00:00-04:00,0.2440543432875955,0.24452187971176623,0.24078150585078095,0.2421840876340866,1646105,0.0,0.0
1972-09-21 00:00:00-04:00,0.24124915190985424,0.24124915190985424,0.23610627639601953,0.23657378554344177,1593700,0.0,0.0
1972-09-22 00:00:00-04:00,0.23657382383100367,0.23844397068023682,0.23563877789561052,0.23844397068023682,829217,0.0,0.0
1972-09-25 00:00:00-04:00,0.23844400254139628,0.2403141496405206,0.23750892899183412,0.23891153931617737,675088,0.0,0.0
1972-09-26 00:00:00-04:00,0.23891142694312276,0.24124910971748867,0.2384438903882496,0.2403140366077423,635014,0.0,0.0
1972-09-27 00:00:00-04:00,0.24031419344635827,0.2445221076541119,0.24031419344635827,0.24405457079410553,1963612,0.0,0.0
1972-09-28 00:00:00-04:00,0.24405428806443114,0.2473270148038864,0.24218403283411255,0.2473270148038864,2105411,0.0,0.0
1972-09-29 00:00:00-04:00,0.24872969329391995,0.2505998390902555,0.24872969329391995,0.24919722974300385,1618361,0.0,0.0
1972-10-02 00:00:00-04:00,0.24919732136261127,0.2505999312255449,0.2487297847416334,0.24966485798358917,712079,0.0,0.0
1972-10-03 00:00:00-04:00,0.2496650087672564,0.2496650087672564,0.2454572041263954,0.24592474102973938,835383,0.0,0.0
1972-10-04 00:00:00-04:00,0.24592460472988958,0.2477947238175466,0.24545706808567047,0.24545706808567047,795309,0.0,0.0
1972-10-05 00:00:00-04:00,0.24545718137412462,0.24545718137412462,0.2431194970740928,0.24405457079410553,650427,0.0,0.0
1972-10-06 00:00:00-04:00,0.24405457079410553,0.2445221076541119,0.2398466565863519,0.24405457079410553,1103568,0.0,0.0
1972-10-09 00:00:00-04:00,0.24405432237339106,0.24592446790981207,0.2435867859892858,0.24498939514160156,672005,0.0,0.0
1972-10-10 00:00:00-04:00,0.24592467065207713,0.24826232701058182,0.24592467065207713,0.24685974419116974,844630,0.0,0.0
1972-10-11 00:00:00-04:00,0.24639207124710083,0.24639207124710083,0.24452192520249696,0.24639207124710083,394572,0.0,0.0
1972-10-12 00:00:00-04:00,0.24545704873198293,0.24545704873198293,0.24452197551727295,0.24452197551727295,403820,0.0,0.0
1972-10-13 00:00:00-04:00,0.24452188985282558,0.24498942629638645,0.2393789065060331,0.2407815158367157,2530809,0.0,0.0
1972-10-16 00:00:00-04:00,0.24031409186992486,0.24031409186992486,0.23844394522037668,0.23937901854515076,379159,0.0,0.0
1972-10-17 00:00:00-04:00,0.2393790441048534,0.2393790441048534,0.23750889725562024,0.23844397068023682,1692343,0.0,0.0
1972-10-18 00:00:00-04:00,0.23844394522037668,0.24171667436786548,0.23844394522037668,0.23937901854515076,601106,0.0,0.0
1972-10-19 00:00:00-04:00,0.23937910192698952,0.23937910192698952,0.2375089546260214,0.23797649145126343,1208376,0.0,0.0
1972-10-20 00:00:00-04:00,0.23844382372992734,0.24265173401508333,0.23844382372992734,0.2421840876340866,1797152,0.0,0.0
1972-10-23 00:00:00-04:00,0.24218415876329513,0.24405441496609612,0.24218415876329513,0.2426518052816391,2509231,0.0,0.0
1972-10-24 00:00:00-04:00,0.24311931566904404,0.24639207124710083,0.24311931566904404,0.24639207124710083,1211459,0.0,0.0
1972-10-25 00:00:00-04:00,0.24847066963410383,0.24847066963410383,0.24658116137289995,0.2475259155035019,1072742,0.021897,0.0
1972-10-26 00:00:00-04:00,0.24752600937702654,0.2484707638659239,0.24705363213257786,0.24799838662147522,1356341,0.0,0.0
1972-10-27 00:00:00-04:00,0.24799803771956888,0.2503598928451538,0.24752566113969438,0.2503598928451538,1655352,0.0,0.0
1972-10-30 00:00:00-05:00,0.2503601837323029,0.2508325608610204,0.24894308011997024,0.24941545724868774,1353258,0.0,0.0
1972-10-31 00:00:00-05:00,0.2498875162652793,0.2513046460049028,0.2498875162652793,0.2503598928451538,1565957,0.0,0.0
1972-11-01 00:00:00-05:00,0.25177716906343556,0.2569732866912594,0.25177716906343556,0.25602853298187256,2308862,0.0,0.0
1972-11-02 00:00:00-05:00,0.25839053866939804,0.26358676983407253,0.25839053866939804,0.26311439275741577,4608476,0.0,0.0
1972-11-03 00:00:00-05:00,0.26500382322805477,0.272089421749115,0.26500382322805477,0.272089421749115,6266911,0.0,0.0
1972-11-06 00:00:00-05:00,0.2725618250684733,0.2777579441146308,0.2725618250684733,0.2749236822128296,3689864,0.0,0.0
1972-11-08 00:00:00-05:00,0.2749236250611489,0.27917512812528505,0.2735065221786499,0.2735065221786499,4451264,0.0,0.0
1972-11-09 00:00:00-05:00,0.2735065556745093,0.27917516231536865,0.27019991707150715,0.27917516231536865,3307622,0.0,0.0
1972-11-10 00:00:00-05:00,0.2791750215205178,0.28484351420738047,0.2791750215205178,0.28295400738716125,8326083,0.0,0.0
1972-11-13 00:00:00-05:00,0.28295406940818646,0.2843711998339733,0.2801198363304138,0.2801198363304138,3113419,0.0,0.0
1972-11-14 00:00:00-05:00,0.2801198239304572,0.2848435640335083,0.27775782889683237,0.2848435640335083,2515396,0.0,0.0
1972-11-15 00:00:00-05:00,0.28484351420738047,0.2867329932538047,0.28248163068210647,0.28295400738716125,2694186,0.0,0.0
1972-11-16 00:00:00-05:00,0.28295424062294167,0.28720560669898987,0.28012000583018215,0.28720560669898987,2863729,0.0,0.0
1972-11-17 00:00:00-05:00,0.28720554141919663,0.2942911684513092,0.28720554141919663,0.2942911684513092,7296497,0.0,0.0
1972-11-20 00:00:00-05:00,0.29429094021332464,0.2957081811706114,0.29192905710978023,0.29523569345474243,4953727,0.0,0.0
1972-11-21 00:00:00-05:00,0.295236005616509,0.2980703516589703,0.29476362849634175,0.2975979745388031,2928463,0.0,0.0
1972-11-22 00:00:00-05:00,0.29759780813582837,0.29759780813582837,0.2947634636782018,0.2957083284854889,2290366,0.0,0.0
1972-11-24 00:00:00-05:00,0.29570829088115425,0.29570829088115425,0.29051203503033685,0.29287391901016235,2093080,0.0,0.0
1972-11-27 00:00:00-05:00,0.2914569218255185,0.2914569218255185,0.2848436992071963,0.2881503105163574,3101088,0.0,0.0
1972-11-28 00:00:00-05:00,0.2881505374951792,0.2881505374951792,0.28200965927767135,0.28342679142951965,1633774,0.0,0.0
1972-11-29 00:00:00-05:00,0.2834265339864286,0.28389891094130676,0.2782303041613397,0.2815370261669159,3353861,0.0,0.0
1972-11-30 00:00:00-05:00,0.2815369265197126,0.2853159408211934,0.28106454973202755,0.2848435640335083,1180633,0.0,0.0
1972-12-01 00:00:00-05:00,0.28484362119405765,0.2867331009501666,0.28437124431157906,0.286260724067688,1673848,0.0,0.0
1972-12-04 00:00:00-05:00,0.2872054476643632,0.290512057720579,0.2872054476643632,0.2876778244972229,1664600,0.0,0.0
1972-12-05 00:00:00-05:00,0.2876777824735303,0.2938186526298523,0.2872054057096749,0.2938186526298523,3631294,0.0,0.0
1972-12-06 00:00:00-05:00,0.2938187914642476,0.2947635454383708,0.29240166050306277,0.2942911684513092,2318110,0.0,0.0
1972-12-07 00:00:00-05:00,0.2942911064522543,0.2966530742113953,0.2919292220145305,0.29618072509765625,2913050,0.0,0.0
1972-12-08 00:00:00-05:00,0.2952358029899878,0.2952358029899878,0.29240154221419723,0.29287391901016235,2006768,0.0,0.0
1972-12-11 00:00:00-05:00,0.29287395625405843,0.2961807053415247,0.29240157939802264,0.2957083284854889,2644865,0.0,0.0
1972-12-12 00:00:00-05:00,0.2957084310260654,0.2957084310260654,0.29240168079194234,0.29334643483161926,3905645,0.0,0.0
1972-12-13 00:00:00-05:00,0.2933462958061274,0.29381867260209255,0.29145678862226704,0.29287391901016235,1960529,0.0,0.0
1972-12-14 00:00:00-05:00,0.29287389910214146,0.2942910293937077,0.2919291455744306,0.2938186526298523,2410588,0.0,0.0
1972-12-15 00:00:00-05:00,0.293818543833092,0.293818543833092,0.28909480571746826,0.28909480571746826,1874216,0.0,0.0
1972-12-18 00:00:00-05:00,0.28531603480427803,0.28531603480427803,0.2787027853720826,0.27917516231536865,2666443,0.0,0.0
