Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-19 00:00:00-05:00,1.2478946565386568,1.2478946565386568,1.2348049295867798,1.2369866371154785,2359109,0.0,0.0
1984-03-20 00:00:00-05:00,1.2369865362830814,1.2457129955291748,1.2304415622934428,1.2457129955291748,1940127,0.0,0.0
1984-03-21 00:00:00-05:00,1.2457136360733578,1.2457136360733578,1.2369871723401291,1.2413502931594849,1823594,0.0,0.0
1984-03-22 00:00:00-05:00,1.2413494424324465,1.2435310753785038,1.2348046176257295,1.2391678094863892,3875805,0.0,0.0
1984-03-23 00:00:00-05:00,1.2391680215395364,1.2457129955291748,1.2304415622934428,1.2457129955291748,2400918,0.0,0.0
1984-03-26 00:00:00-05:00,1.2519620656967163,1.2586571241144826,1.2497304048004947,1.2519620656967163,2479199,0.179865,0.0
1984-03-27 00:00:00-05:00,1.2519620656967163,1.2586571241144826,1.2497304048004947,1.2519620656967163,2479199,0.0,0.0
1984-03-28 00:00:00-05:00,1.2541942596435547,1.2608892447734368,1.2541942596435547,1.2541942596435547,1105721,0.0,0.0
1984-03-29 00:00:00-05:00,1.2564250799730965,1.263120060619603,1.2564250799730965,1.2586567401885986,1230259,0.0,0.0
1984-03-30 00:00:00-05:00,1.2586572802985099,1.2675838492619729,1.2564256191253662,1.2564256191253662,1709731,0.0,0.0
1984-04-02 00:00:00-05:00,1.2564248164819365,1.2564248164819365,1.2318765592595513,1.2408031225204468,3476394,0.0,0.0
1984-04-03 00:00:00-05:00,1.2408031225204468,1.2474981017629156,1.2363398787545303,1.2408031225204468,3167717,0.0,0.0
1984-04-04 00:00:00-05:00,1.2408031800765034,1.249729819480534,1.227413296699524,1.227413296699524,1837827,0.0,0.0
1984-04-05 00:00:00-05:00,1.2274138566902855,1.2341088392978024,1.2095605697369067,1.211792230606079,1261394,0.0,0.0
1984-04-06 00:00:00-05:00,1.214024102344854,1.2229508242148412,1.214024102344854,1.2184875011444092,1395717,0.0,0.0
1984-04-09 00:00:00-05:00,1.2184874570100763,1.225182441373228,1.200634241104126,1.200634241104126,1220474,0.0,0.0
1984-04-10 00:00:00-05:00,1.200634241104126,1.2117925483760454,1.200634241104126,1.200634241104126,1908992,0.0,0.0
1984-04-11 00:00:00-05:00,1.2006340366566834,1.2028656977310537,1.1783174259129818,1.189475655555725,1806693,0.0,0.0
1984-04-12 00:00:00-05:00,1.189475655555725,1.191707316630095,1.1783174259129818,1.189475655555725,2258588,0.0,0.0
1984-04-13 00:00:00-05:00,1.1894751404441457,1.2006335167128814,1.1783169156335598,1.1850117444992065,3348297,0.0,0.0
1984-04-16 00:00:00-05:00,1.1850118939486072,1.1894752904564536,1.1805487246280137,1.182780385017395,1379705,0.0,0.0
1984-04-17 00:00:00-05:00,1.185012479314732,1.2050975841988634,1.185012479314732,1.1984025239944458,6448408,0.0,0.0
1984-04-18 00:00:00-05:00,1.1984019337230545,1.2117919718075214,1.1939386129379272,1.1939386129379272,3972767,0.0,0.0
1984-04-19 00:00:00-05:00,1.1939390338447105,1.1939390338447105,1.1872439745776837,1.1917073726654053,2277269,0.0,0.0
1984-04-23 00:00:00-05:00,1.1917076028732434,1.2006343250439928,1.1872442039233058,1.1961709260940552,1508691,0.0,0.0
1984-04-24 00:00:00-05:00,1.1961706159808827,1.2229505483629226,1.1917072939172093,1.2140238285064697,1869851,0.0,0.0
1984-04-25 00:00:00-05:00,1.2140238311406861,1.231877270892331,1.21179232156222,1.2296456098556519,1320994,0.0,0.0
1984-04-26 00:00:00-05:00,1.2296451252732694,1.2497299909591675,1.2296451252732694,1.2497299909591675,2325305,0.0,0.0
1984-04-27 00:00:00-05:00,1.249729689494658,1.2586564036992764,1.234108147891486,1.236339807510376,1419735,0.0,0.0
1984-04-30 00:00:00-04:00,1.2363405929656888,1.2385722540023678,1.2162555679064715,1.2296456098556519,1348570,0.0,0.0
1984-05-01 00:00:00-04:00,1.2318770823407497,1.2541936892917511,1.2318770823407497,1.247498631477356,1558506,0.0,0.0
1984-05-02 00:00:00-04:00,1.247498301728655,1.265351734028484,1.247498301728655,1.2608883380889893,1440195,0.0,0.0
1984-05-03 00:00:00-04:00,1.2608880198674528,1.2720462418483278,1.2608880198674528,1.265351414680481,1946354,0.0,0.0
1984-05-04 00:00:00-04:00,1.2653521825322491,1.2698153528664888,1.2497304048004947,1.2519620656967163,1183113,0.0,0.0
1984-05-07 00:00:00-04:00,1.2519620159998717,1.2519620159998717,1.2408037119616944,1.2452670335769653,911797,0.0,0.0
1984-05-08 00:00:00-04:00,1.2452667031665072,1.2608884004041008,1.243035042951005,1.2586567401885986,2358219,0.0,0.0
1984-05-09 00:00:00-04:00,1.260888464948602,1.2809733321871812,1.260888464948602,1.2675833702087402,1525592,0.0,0.0
1984-05-10 00:00:00-04:00,1.2675841408875888,1.2720474642607265,1.258657569870442,1.2698158025741577,1154647,0.0,0.0
1984-05-11 00:00:00-04:00,1.267582821359374,1.267582821359374,1.2564246002711423,1.2631195783615112,919803,0.0,0.0
1984-05-14 00:00:00-04:00,1.2608892447734368,1.2608892447734368,1.2519625222044646,1.2541942596435547,867319,0.0,0.0
1984-05-15 00:00:00-04:00,1.2541938023220394,1.2586571241144826,1.247498743904273,1.2519620656967163,1393048,0.0,0.0
1984-05-16 00:00:00-04:00,1.2519620159998717,1.2519620159998717,1.2452670335769653,1.2452670335769653,1200014,0.0,0.0
1984-05-17 00:00:00-04:00,1.2452668565506801,1.2452668565506801,1.227413648356695,1.2318769693374634,1306761,0.0,0.0
1984-05-18 00:00:00-04:00,1.2318766164015391,1.2363399361035543,1.2229499012684424,1.227413296699524,2086904,0.0,0.0
1984-05-21 00:00:00-04:00,1.227413296699524,1.2408031800765034,1.227413296699524,1.227413296699524,953606,0.0,0.0
1984-05-22 00:00:00-04:00,1.2274137363471485,1.2274137363471485,1.2117921117945816,1.2229503393173218,1098604,0.0,0.0
1984-05-23 00:00:00-04:00,1.2229505146659456,1.2274139123357415,1.2162555317549082,1.2251821756362915,896675,0.0,0.0
1984-05-24 00:00:00-04:00,1.2251820863082465,1.2474986943846007,1.2162554430777046,1.2452670335769653,1090598,0.0,0.0
1984-05-25 00:00:00-04:00,1.2452671243694042,1.249730446310096,1.2251821756362915,1.2251821756362915,1146641,0.0,0.0
1984-05-29 00:00:00-04:00,1.2251821838740398,1.229645581573846,1.1984022520498294,1.2095606327056885,1206241,0.0,0.0
1984-05-30 00:00:00-04:00,1.2095605697369067,1.2274138566902855,1.1939388679235998,1.211792230606079,2443617,0.0,0.0
1984-05-31 00:00:00-04:00,1.2117925922678847,1.2229508242148412,1.2095609307326687,1.2184875011444092,725880,0.0,0.0
1984-06-01 00:00:00-04:00,1.2184865250455512,1.2408031225204468,1.2117916215321451,1.2408031225204468,1073697,0.0,0.0
1984-06-04 00:00:00-04:00,1.2408041834301347,1.2541942290928623,1.236340935848062,1.238572597503662,962502,0.0,0.0
1984-06-05 00:00:00-04:00,1.2385722540023678,1.2430355003466194,1.2296456098556519,1.2296456098556519,3205078,0.0,0.0
1984-06-06 00:00:00-04:00,1.2296454216456496,1.251961952867556,1.2296454216456496,1.247498631477356,1396606,0.0,0.0
1984-06-07 00:00:00-04:00,1.2474985182430645,1.2497301787355988,1.2408035367654613,1.2430351972579956,1000753,0.0,0.0
1984-06-08 00:00:00-04:00,1.243034981518235,1.265351734028484,1.243034981518235,1.2608883380889893,1496237,0.0,0.0
1984-06-11 00:00:00-04:00,1.260888367474341,1.2631200276315604,1.247498330801948,1.2497299909591675,818394,0.0,0.0
1984-06-12 00:00:00-04:00,1.2497299909591675,1.251961651116387,1.2452666706447286,1.2497299909591675,593335,0.0,0.0
1984-06-13 00:00:00-04:00,1.2497308604945039,1.258657583063476,1.2497308604945039,1.2541942596435547,885110,0.0,0.0
1984-06-14 00:00:00-04:00,1.2541937525366056,1.2564254133442412,1.2452670335769653,1.2452670335769653,1009649,0.0,0.0
1984-06-15 00:00:00-04:00,1.2452666706447286,1.254193387002683,1.2452666706447286,1.2497299909591675,1921446,0.0,0.0
1984-06-18 00:00:00-04:00,1.2497295464517237,1.2787411939057052,1.2452662277248112,1.2631195783615112,2747846,0.0,0.0
1984-06-19 00:00:00-04:00,1.2608884004041008,1.2608884004041008,1.2497300235975115,1.2586567401885986,3127687,0.0,0.0
1984-06-20 00:00:00-04:00,1.2586572802985099,1.2608889414716533,1.2497305598768247,1.2564256191253662,1434857,0.0,0.0
1984-06-21 00:00:00-04:00,1.2564250471599023,1.260888367474341,1.2497299909591675,1.2497299909591675,795265,0.0,0.0
1984-06-22 00:00:00-04:00,1.2497299909591675,1.251961651116387,1.24080335033029,1.2497299909591675,5723418,0.0,0.0
1984-06-25 00:00:00-04:00,1.2629769890145646,1.2629769890145646,1.2538414568918694,1.2584092617034912,2191872,0.179865,0.0
1984-06-26 00:00:00-04:00,1.2584092617034912,1.2698285024806266,1.2584092617034912,1.2584092617034912,897564,0.0,0.0
1984-06-27 00:00:00-04:00,1.2584091323206184,1.2629768591620627,1.2378543615341187,1.2378543615341187,1896538,0.0,0.0
1984-06-28 00:00:00-04:00,1.2378540563304878,1.2515571559756629,1.2378540563304878,1.2424216270446777,1525592,0.0,0.0
1984-06-29 00:00:00-04:00,1.242421761998677,1.2515572919219793,1.2355703276826566,1.240138053894043,1244492,0.0,0.0
1984-07-02 00:00:00-04:00,1.2401371473286977,1.2469886541366577,1.2378532858925535,1.2469886541366577,944711,0.0,0.0
1984-07-03 00:00:00-04:00,1.2469896453709561,1.2675444921358119,1.244705782119365,1.2629767656326294,725880,0.0,0.0
1984-07-05 00:00:00-04:00,1.262976921525473,1.267544648592463,1.2561253309249878,1.2561253309249878,395853,0.0,0.0
1984-07-06 00:00:00-04:00,1.2584087260056636,1.2721118246050005,1.2584087260056636,1.269827961921692,689408,0.0,0.0
1984-07-09 00:00:00-04:00,1.2743962160117843,1.2972348523202,1.2743962160117843,1.2903833389282227,1439305,0.0,0.0
1984-07-10 00:00:00-04:00,1.2903833984298585,1.3200737045004136,1.2903833984298585,1.3086543083190918,1138635,0.0,0.0
1984-07-11 00:00:00-04:00,1.3086543564045026,1.3155060253652748,1.2972349598035846,1.2995188236236572,544410,0.0,0.0
1984-07-12 00:00:00-04:00,1.2995186624768975,1.3246411613823843,1.2995186624768975,1.315505862236023,821062,0.0,0.0
1984-07-13 00:00:00-04:00,1.315505862236023,1.329208888456109,1.315505862236023,1.315505862236023,1042562,0.0,0.0
1984-07-16 00:00:00-04:00,1.310938094554695,1.310938094554695,1.2949512034027177,1.3086543083190918,949159,0.0,0.0
1984-07-17 00:00:00-04:00,1.3086540910886943,1.329208783801549,1.3018024235170254,1.3200734853744507,928699,0.0,0.0
1984-07-18 00:00:00-04:00,1.32007370002121,1.3269250587047718,1.2995187714644663,1.301802635192871,1379705,0.0,0.0
1984-07-19 00:00:00-04:00,1.301802635192871,1.3063703626496803,1.301802635192871,1.301802635192871,701861,0.0,0.0
1984-07-20 00:00:00-04:00,1.3018023867597024,1.3063701133448167,1.2949509518831028,1.3040863275527954,1490010,0.0,0.0
1984-07-23 00:00:00-04:00,1.3040860792976177,1.3337762189482965,1.2972344132237426,1.329208493232727,1916109,0.0,0.0
1984-07-24 00:00:00-04:00,1.3292085961635827,1.3429119293724872,1.3246408700942993,1.3246408700942993,1639456,0.0,0.0
1984-07-25 00:00:00-04:00,1.3246408700942993,1.3657504047178501,1.3246408700942993,1.3246408700942993,2496990,0.0,0.0
1984-07-26 00:00:00-04:00,1.356615825180331,1.356615825180331,1.3429127931594849,1.3429127931594849,1119954,0.0,0.0
1984-07-27 00:00:00-04:00,1.3429120821781562,1.3429120821781562,1.3337764739990234,1.3337764739990234,840633,0.0,0.0
1984-07-30 00:00:00-04:00,1.3337771871762438,1.3383449162076613,1.3223579420982772,1.32692551612854,810388,0.0,0.0
1984-07-31 00:00:00-04:00,1.3269245528744213,1.3337762189482965,1.3177892564443252,1.329208493232727,981183,0.0,0.0
1984-08-01 00:00:00-04:00,1.329208493232727,1.3383439446638656,1.3269245528744213,1.329208493232727,1124402,0.0,0.0
1984-08-02 00:00:00-04:00,1.3383443038061993,1.3840215732193062,1.3383443038061993,1.3748862743377686,3400781,0.0,0.0
1984-08-03 00:00:00-04:00,1.3748853020267775,1.393156041869974,1.3657496996037177,1.3703175783157349,2021966,0.0,0.0
1984-08-06 00:00:00-04:00,1.3703183321614802,1.3748860583853413,1.3474797010421753,1.3474797010421753,822841,0.0,0.0
1984-08-07 00:00:00-04:00,1.3474796784368477,1.3474796784368477,1.3314925594210043,1.3360602855682373,1912550,0.0,0.0
1984-08-08 00:00:00-04:00,1.33606112919253,1.3406288582239476,1.32692551612854,1.32692551612854,734775,0.0,0.0
1984-08-09 00:00:00-04:00,1.326925638233865,1.340628981590271,1.3246418510085767,1.340628981590271,1940127,0.0,0.0
1984-08-10 00:00:00-04:00,1.3406278850221713,1.365750298957281,1.3269245528744213,1.329208493232727,1771111,0.0,0.0
1984-08-13 00:00:00-04:00,1.3292085330702215,1.3474795914811397,1.326924592643464,1.3451956510543823,1181333,0.0,0.0
1984-08-14 00:00:00-04:00,1.3451966027289959,1.3451966027289959,1.3360611445610766,1.338344931602478,563090,0.0,0.0
1984-08-15 00:00:00-04:00,1.3383439446638656,1.3406278850221713,1.3269245528744213,1.329208493232727,999864,0.0,0.0
1984-08-16 00:00:00-04:00,1.3314935226867797,1.3451967110420167,1.3314935226867797,1.340628981590271,886890,0.0,0.0
1984-08-17 00:00:00-04:00,1.3406288511552413,1.3451965801625747,1.3383449091509976,1.3429127931594849,399412,0.0,0.0
1984-08-20 00:00:00-04:00,1.3429123564568832,1.3497638702392578,1.3383444739338288,1.3497638702392578,1031888,0.0,0.0
1984-08-21 00:00:00-04:00,1.3543309113931765,1.372601969313499,1.3543309113931765,1.3680342435836792,1575408,0.0,0.0
1984-08-22 00:00:00-04:00,1.368034700586712,1.3748863689708184,1.354331363818499,1.3566153049468994,972287,0.0,0.0
1984-08-23 00:00:00-04:00,1.3566153096651836,1.3680347053447126,1.3520475823935911,1.3634669780731201,674285,0.0,0.0
1984-08-24 00:00:00-04:00,1.3634665178538592,1.372601969313499,1.3634665178538592,1.3680342435836792,519502,0.0,0.0
1984-08-27 00:00:00-04:00,1.3657505353823258,1.3657505353823258,1.3566150823697494,1.3611828088760376,638703,0.0,0.0
1984-08-28 00:00:00-04:00,1.3611825774884279,1.3703181839491105,1.3588987921240392,1.3680342435836792,860203,0.0,0.0
1984-08-29 00:00:00-04:00,1.3680341337779964,1.3794535246864867,1.3634664084148065,1.3657501935958862,1536267,0.0,0.0
1984-08-30 00:00:00-04:00,1.3680348542092085,1.3794542511313541,1.3680348542092085,1.3726025819778442,1772000,0.0,0.0
1984-08-31 00:00:00-04:00,1.3726023333665713,1.3794540012790792,1.3726023333665713,1.3748862743377686,281990,0.0,0.0
1984-09-04 00:00:00-04:00,1.3748865233627183,1.3794542511313541,1.3726025819778445,1.3726025819778442,672506,0.0,0.0
1984-09-05 00:00:00-04:00,1.3726024326163053,1.3726024326163053,1.3588992508015276,1.3634669780731201,763241,0.0,0.0
1984-09-06 00:00:00-04:00,1.3634664084148065,1.3726018591411866,1.3634664084148065,1.3657501935958862,620022,0.0,0.0
1984-09-07 00:00:00-04:00,1.3703187955940823,1.384021823898878,1.3703187955940823,1.3726025819778442,853086,0.0,0.0
1984-09-10 00:00:00-04:00,1.372601362670769,1.3794530257378201,1.3657496996037177,1.3703175783157349,1031888,0.0,0.0
1984-09-11 00:00:00-04:00,1.3726025819778445,1.3863057652837518,1.3726025819778445,1.3726025819778442,984741,0.0,0.0
1984-09-12 00:00:00-04:00,1.3726019928449034,1.3817372894601128,1.3726019928449034,1.3794536590576172,1447311,0.0,0.0
1984-09-13 00:00:00-04:00,1.37945385181739,1.3977247576030085,1.37945385181739,1.3954408168792725,4483374,0.0,0.0
1984-09-14 00:00:00-04:00,1.3954403492219243,1.4022920140958495,1.388588684347999,1.3931564092636108,1600315,0.0,0.0
1984-09-17 00:00:00-04:00,1.3931564092636108,1.400008074137536,1.3908726243063125,1.3931564092636108,3680992,0.0,0.0
1984-09-18 00:00:00-04:00,1.393156382607999,1.4000080473508294,1.3885886577797826,1.390872597694397,1299645,0.0,0.0
1984-09-19 00:00:00-04:00,1.3908730904328679,1.402292484049413,1.388589149709132,1.3954408168792725,4650611,0.0,0.0
1984-09-20 00:00:00-04:00,1.395441468005588,1.41828011089434,1.395441468005588,1.4137123823165894,4714659,0.0,0.0
1984-09-21 00:00:00-04:00,1.4137120500064606,1.425131446267139,1.4091443225024098,1.4159958362579346,4748462,0.0,0.0
1984-09-24 00:00:00-04:00,1.4271891252092912,1.4271891252092912,1.4108648346156099,1.4131969213485718,1709731,0.179865,0.0
1984-09-25 00:00:00-04:00,1.4131969213485718,1.4178609365459696,1.3968729472919428,1.4131969213485718,1357466,0.0,0.0
1984-09-26 00:00:00-04:00,1.4131976823490335,1.4225257177669333,1.408533822908695,1.4178617000579834,790817,0.0,0.0
1984-09-27 00:00:00-04:00,1.4225255484041797,1.445845634172491,1.4225255484041797,1.438849687576294,1495347,0.0,0.0
1984-09-28 00:00:00-04:00,1.4388506762875226,1.445846627691012,1.4318547248840332,1.4318547248840332,1485562,0.0,0.0
1984-10-01 00:00:00-04:00,1.4318527575881101,1.4318527575881101,1.420192643577788,1.4225245714187622,498153,0.0,0.0
