Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5006771989784812,0.4944186500586892,0.4975479245185852,183600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.506935926532763,0.4944188766728961,0.5038066506385803,73800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5131941437721252,0.5038063749436532,0.5131941437721252,164700,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5257108211517334,0.5131939965984034,0.5257108211517334,87300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5350986420624732,0.5319693684577942,0.5319693684577942,104400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.535098740743501,0.5131941437721252,0.5131941437721252,129600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5100651102130895,0.5038065595561976,0.5069358348846436,299700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.516323417953894,0.506935649125422,0.5131941437721252,114300,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5131944800647774,0.506935981316925,0.5100652575492859,54000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5069358348846436,0.49754806261615964,0.5069358348846436,144000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5100652575492859,0.5038067050845639,0.5100652575492859,184500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5257108211517334,0.5100647770308662,0.5257108211517334,120600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5476159453392029,0.531969623530421,0.5476159453392029,90900,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5726497173309326,0.5507449010496354,0.5726497173309326,25200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5726498083989421,0.5695205330848694,0.5695205330848694,34200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5726497173309326,0.5601326717820706,0.5726497173309326,68400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5914250325266375,0.5726497062911078,0.5882957577705383,168300,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6195879035942773,0.6039418578147888,0.6039418578147888,183600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6102002877652024,0.6008127331733704,0.6008127331733704,174600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6039420075653775,0.5945542381061939,0.6008127331733704,351900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5976834142196483,0.5820371508598328,0.5820371508598328,85500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6258467016987125,0.5851666083426816,0.6133297085762024,323100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6133297085762024,0.6008128766042445,0.6133297085762024,307800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6195878132556403,0.6070707743331556,0.610200047492981,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6102002877652024,0.6008127331733704,0.6008127331733704,44100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6039418578147888,0.5976833105826145,0.6039418578147888,216900,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6102001368650677,0.600812584594741,0.6070708632469177,579600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6070710133731952,0.5976834587813632,0.6008127331733704,518400,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6039418578147888,0.5945540906833519,0.6039418578147888,126000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6102001368650677,0.600812584594741,0.6070708632469177,91800,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6133293206528063,0.6070707743331556,0.610200047492981,316800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6133297085762024,0.6039421517432975,0.6133297085762024,78300,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.6133297085762024,0.6039421517432975,0.6133297085762024,75600,0.0,0.0
