Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,11.940819263985063,12.237530420118969,11.260554712616651,11.709239959716797,24197800,0.0,0.0
2009-08-07 00:00:00-04:00,11.687527994603224,12.128976872535628,11.60068645225938,11.89016056060791,2454300,0.0,0.0
2009-08-10 00:00:00-04:00,12.034900206649578,12.034900206649578,11.296740683977564,11.557268142700195,2421000,0.0,0.0
2009-08-11 00:00:00-04:00,11.564503629666328,11.578977683047347,11.217134630452117,11.340161323547363,2305400,0.0,0.0
2009-08-12 00:00:00-04:00,11.687532148862374,11.723717287968611,11.332926067552762,11.5789794921875,1451300,0.0,0.0
2009-08-13 00:00:00-04:00,11.578980947948857,12.100034593690602,11.578980947948857,11.977007865905762,1150600,0.0,0.0
2009-08-14 00:00:00-04:00,11.940825170704827,12.30266835769588,11.759903577209299,12.01319408416748,637800,0.0,0.0
2009-08-17 00:00:00-04:00,11.774376748780183,11.846745656789922,11.723718927270001,11.738191604614258,254400,0.0,0.0
2009-08-18 00:00:00-04:00,11.926345260188635,12.447400077202149,11.832266685073161,12.353320121765137,1446700,0.0,0.0
2009-08-19 00:00:00-04:00,12.186869619201845,12.982924316860725,12.157921523135139,12.946739196777344,2070800,0.0,0.0
2009-08-20 00:00:00-04:00,12.99016665308823,12.99016665308823,12.512533915233565,12.852665901184082,1882100,0.0,0.0
2009-08-21 00:00:00-04:00,12.874376040117383,13.004638375192515,12.722401245380574,12.896085739135742,863600,0.0,0.0
2009-08-24 00:00:00-04:00,12.678981920458318,12.91779829928824,12.519770081023827,12.664507865905762,1021600,0.0,0.0
2009-08-25 00:00:00-04:00,12.77305837431719,12.953979884945824,12.70068949400142,12.91779613494873,530800,0.0,0.0
2009-08-26 00:00:00-04:00,12.802006478572132,12.91779613494873,12.411215353059923,12.91779613494873,708600,0.0,0.0
2009-08-27 00:00:00-04:00,12.917797130829612,13.178323187601087,12.700690473144745,13.142139434814453,1161100,0.0,0.0
2009-08-28 00:00:00-04:00,13.098714958487603,13.750031987074227,13.02634609301769,13.366477966308594,1295000,0.0,0.0
2009-08-31 00:00:00-04:00,13.27963701681641,13.315820760984193,12.888845954261821,13.1710844039917,1004800,0.0,0.0
2009-09-01 00:00:00-04:00,13.207270275890226,13.34477101045803,12.259241946686231,12.91779613494873,1383500,0.0,0.0
2009-09-02 00:00:00-04:00,12.852668904497166,13.207275027261707,12.650036242779393,12.794774055480957,1293400,0.0,0.0
2009-09-03 00:00:00-04:00,13.00463929457217,13.00463929457217,12.302664243477798,12.628323554992676,3657700,0.0,0.0
2009-09-04 00:00:00-04:00,12.845428874207888,13.026350407647437,12.657270313792148,12.852665901184082,1158600,0.0,0.0
2009-09-08 00:00:00-04:00,12.852663977245136,12.97569065678081,12.6283216958524,12.809243202209473,574900,0.0,0.0
2009-09-09 00:00:00-04:00,12.917799692499704,12.917799692499704,12.461876587174629,12.490824699401855,551200,0.0,0.0
2009-09-10 00:00:00-04:00,12.309901386229923,12.635559320486369,12.266480604393417,12.338848114013672,415200,0.0,0.0
2009-09-11 00:00:00-04:00,12.3026642091096,12.541480576779447,11.969769251888135,12.215821266174316,620300,0.0,0.0
2009-09-14 00:00:00-04:00,12.042137552969034,12.230296124774407,11.803321169585649,12.0493745803833,1614500,0.0,0.0
2009-09-15 00:00:00-04:00,12.483583979071122,12.555952857912658,12.03489803451085,12.432926177978516,1986900,0.0,0.0
2009-09-16 00:00:00-04:00,12.592136955825985,12.84542734862373,12.382268719728376,12.722400665283203,2021100,0.0,0.0
2009-09-17 00:00:00-04:00,12.780297353442378,12.953981864549423,11.962532607773154,12.042137145996094,1446400,0.0,0.0
2009-09-18 00:00:00-04:00,11.991476924638985,12.3171361801756,11.709239823388264,11.723713874816895,899900,0.0,0.0
2009-09-21 00:00:00-04:00,11.781610388671202,12.034899423364346,11.484898503308337,12.020426750183105,553000,0.0,0.0
2009-09-22 00:00:00-04:00,12.273714786239788,12.570427337621842,12.172399180605957,12.4835844039917,1114100,0.0,0.0
2009-09-23 00:00:00-04:00,12.751352052668002,12.874378767682552,12.519771298276769,12.592140197753906,530300,0.0,0.0
2009-09-24 00:00:00-04:00,12.541478869565951,12.917795937189634,12.121741026546172,12.657268524169922,778800,0.0,0.0
2009-09-25 00:00:00-04:00,12.65003226957707,12.65003226957707,12.37503216820437,12.39674186706543,468500,0.0,0.0
2009-09-28 00:00:00-04:00,12.534247222031468,12.917801480190398,12.324378900628313,12.773063659667969,233600,0.0,0.0
2009-09-29 00:00:00-04:00,12.700689904128613,12.910559525789239,12.266479368855752,12.324374198913574,356700,0.0,0.0
2009-09-30 00:00:00-04:00,12.302662321293608,12.541478652317624,12.273714217983285,12.353320121765137,512600,0.0,0.0
2009-10-01 00:00:00-04:00,12.30266472166216,12.367796586496704,11.73095199263045,11.80332088470459,660500,0.0,0.0
2009-10-02 00:00:00-04:00,11.723717560865598,11.839507248056997,11.506610862140263,11.644111633300781,629600,0.0,0.0
2009-10-05 00:00:00-04:00,11.651346130889072,11.96253136525449,11.5789772470308,11.93358325958252,188900,0.0,0.0
2009-10-06 00:00:00-04:00,12.11450491906123,12.447401236527538,11.89739964529922,11.919109344482422,469400,0.0,0.0
2009-10-07 00:00:00-04:00,11.991478884338271,12.020426991926358,11.521083178605798,11.673056602478027,291700,0.0,0.0
2009-10-08 00:00:00-04:00,11.658582948111482,11.7092407518068,11.535555571695626,11.586214065551758,557300,0.0,0.0
2009-10-09 00:00:00-04:00,11.564500747401885,11.904634015474585,11.535553338015372,11.759896278381348,870500,0.0,0.0
2009-10-12 00:00:00-04:00,11.738189285672076,11.904638155308243,11.607926933375108,11.825032234191895,1288800,0.0,0.0
2009-10-13 00:00:00-04:00,11.716478652582168,12.063847658409598,11.687530545269018,11.962532043457031,557300,0.0,0.0
2009-10-14 00:00:00-04:00,12.186872346127847,12.302661995661293,11.969767098333014,12.201346397399902,695500,0.0,0.0
2009-10-15 00:00:00-04:00,12.59213964685473,12.9901678864045,12.3750343382435,12.418455123901367,2092000,0.0,0.0
2009-10-16 00:00:00-04:00,12.469108777304974,12.469108777304974,11.730948765775148,11.89016056060791,1263800,0.0,0.0
2009-10-19 00:00:00-04:00,11.91187214477274,12.042135859264476,11.622397990525354,11.75266170501709,2142900,0.0,0.0
2009-10-20 00:00:00-04:00,11.825031294363024,12.107268439057595,11.77437348688674,11.962532043457031,489000,0.0,0.0
2009-10-21 00:00:00-04:00,11.846741703209913,12.237531467529944,11.658583157307065,11.93358325958252,233800,0.0,0.0
2009-10-22 00:00:00-04:00,11.81779519923832,11.81779519923832,11.296740959256896,11.781611442565918,983400,0.0,0.0
2009-10-23 00:00:00-04:00,11.67305673124503,11.87568934563168,11.521083305696363,11.615161895751953,1134100,0.0,0.0
2009-10-26 00:00:00-04:00,11.513846936471188,11.665821751023481,11.441478733051103,11.463189125061035,162400,0.0,0.0
2009-10-27 00:00:00-04:00,11.542795185741475,11.57174260722287,11.04345199264717,11.180952072143555,328800,0.0,0.0
2009-10-28 00:00:00-04:00,11.217133975589004,11.217133975589004,10.775685725652748,10.804633140563965,622000,0.0,0.0
2009-10-29 00:00:00-04:00,10.819106387706299,11.000027901514633,10.652658926279816,10.884238243103027,1183300,0.0,0.0
2009-10-30 00:00:00-04:00,10.927661211784168,10.992792385970521,10.76121303732331,10.855292320251465,278100,0.0,0.0
2009-11-02 00:00:00-05:00,10.92765857590091,10.92765857590091,10.652657820635403,10.761210441589355,276600,0.0,0.0
2009-11-03 00:00:00-05:00,10.623718323933462,10.725033994929953,10.450033034782873,10.486217498779297,363700,0.0,0.0
2009-11-04 00:00:00-05:00,10.565814354865505,11.036209911076643,10.370418831720151,10.696077346801758,805300,0.0,0.0
2009-11-05 00:00:00-05:00,10.869765863096323,11.390819373032015,10.746739167376846,11.086871147155762,274100,0.0,0.0
2009-11-06 00:00:00-05:00,11.086872097251344,11.354635902010235,10.761213453093825,11.06516170501709,257500,0.0,0.0
2009-11-09 00:00:00-05:00,11.043447874932328,11.390816803187363,10.920421206968491,11.332921981811523,252900,0.0,0.0
2009-11-10 00:00:00-05:00,11.354636601031924,11.354636601031924,10.98555714968438,11.180952072143555,146800,0.0,0.0
2009-11-11 00:00:00-05:00,11.238846641875506,11.238846641875506,10.942135406364399,11.115819931030273,153500,0.0,0.0
2009-11-12 00:00:00-05:00,11.144765329745649,11.542792810842455,11.144765329745649,11.28950309753418,130000,0.0,0.0
2009-11-13 00:00:00-05:00,11.296742438335189,11.398058764701611,11.15200532221245,11.275032043457031,62100,0.0,0.0
2009-11-16 00:00:00-05:00,11.31121327804995,11.730950450349578,11.238844395490228,11.586214065551758,155600,0.0,0.0
