Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19 00:00:00-04:00,0.9544644355773926,0.9593847807847986,0.9446248853190417,0.9544644355773926,70200,0.0,0.0
1984-07-20 00:00:00-04:00,0.9495440169619267,0.9593841306300672,0.9446242451667786,0.9446242451667786,52650,0.0,0.0
1984-07-23 00:00:00-04:00,0.9397048690301488,0.9446246428967456,0.9200246334075929,0.9200246334075928,113400,0.0,0.0
1984-07-24 00:00:00-04:00,0.924944977352274,0.9298647512188708,0.915104859540996,0.9200246334075928,55350,0.0,0.0
1984-07-25 00:00:00-04:00,0.9052653118078022,0.9200246334075929,0.9003449678631211,0.9200246334075928,116100,0.0,0.0
1984-07-26 00:00:00-04:00,0.929864525794983,0.929864525794983,0.9249447531210698,0.9298645257949829,66150,0.0,0.0
1984-07-27 00:00:00-04:00,0.929864525794983,0.9347842984688961,0.9200244103692107,0.9298645257949829,144450,0.0,0.0
1984-07-30 00:00:00-04:00,0.9397048282667632,0.9397048282667632,0.9249449372291565,0.9249449372291565,135000,0.0,0.0
1984-07-31 00:00:00-04:00,0.9249445879083417,0.9446242451667786,0.9200242460353494,0.9446242451667786,82350,0.0,0.0
1984-08-01 00:00:00-04:00,0.9446239355485159,1.0184227052561976,0.9446239355485159,1.0036628246307373,697950,0.0,0.0
1984-08-02 00:00:00-04:00,1.0085835381928487,1.0085835381928487,0.9889039323194125,0.9938237071037292,2164050,0.0,0.0
1984-08-03 00:00:00-04:00,0.9987432002300304,1.0430222784919645,0.9987432002300304,1.0381025075912476,783000,0.0,0.0
1984-08-06 00:00:00-04:00,1.062701932172573,1.0774617516104934,1.0085827420314644,1.0381025075912476,909900,0.0,0.0
1984-08-07 00:00:00-04:00,1.0381025840380287,1.0971415494275354,1.0282624714342197,1.0873013734817505,523800,0.0,0.0
1984-08-08 00:00:00-04:00,1.102061519628746,1.1315812926911408,1.092221975326538,1.092221975326538,1217700,0.0,0.0
1984-08-09 00:00:00-04:00,1.0922215730044385,1.1168209314346313,1.0823813989070064,1.1168209314346313,402300,0.0,0.0
1984-08-10 00:00:00-04:00,1.1217411149690601,1.1217411149690601,1.092221975326538,1.092221975326538,662850,0.0,0.0
1984-08-13 00:00:00-04:00,1.0971415613444881,1.0971415613444881,1.067621793290205,1.0725420713424683,184950,0.0,0.0
1984-08-14 00:00:00-04:00,1.0823816238804604,1.0823816238804604,1.0331822633743286,1.0331822633743286,224100,0.0,0.0
1984-08-15 00:00:00-04:00,1.0430223761750679,1.0676218030602256,1.023342720651383,1.0331822633743286,218700,0.0,0.0
1984-08-16 00:00:00-04:00,1.023342624811356,1.0381025075912476,1.023342624811356,1.0381025075912476,66150,0.0,0.0
1984-08-17 00:00:00-04:00,1.0282624920128558,1.0331822633743286,1.0184229492899104,1.0331822633743286,86400,0.0,0.0
1984-08-20 00:00:00-04:00,1.023342720651383,1.0331822633743286,1.023342720651383,1.0331822633743286,67500,0.0,0.0
1984-08-21 00:00:00-04:00,1.0381023560642586,1.0381023560642586,1.0036628246307373,1.0036628246307373,398250,0.0,0.0
1984-08-22 00:00:00-04:00,1.0135031938552856,1.0331827961857463,1.0135031938552856,1.0135031938552856,535950,0.0,0.0
1984-08-23 00:00:00-04:00,1.0233427246140445,1.0331822673750914,1.013502675117179,1.0282624959945679,70200,0.0,0.0
1984-08-24 00:00:00-04:00,1.0381026147146322,1.06270204183441,1.0331822732284373,1.0528619289398193,203850,0.0,0.0
1984-08-27 00:00:00-04:00,1.0528618202933986,1.0528618202933986,1.028262395712073,1.0381025075912476,386100,0.0,0.0
1984-08-28 00:00:00-04:00,1.0479418063119559,1.0528615760714823,1.0430220365524292,1.0430220365524292,110700,0.0,0.0
1984-08-29 00:00:00-04:00,1.0528618321229974,1.0873013056284766,1.0528618321229974,1.0577821731567383,499500,0.0,0.0
1984-08-30 00:00:00-04:00,1.0627016856681437,1.0627016856681437,1.0430220365524292,1.0430220365524292,129600,0.0,0.0
1984-08-31 00:00:00-04:00,1.0479418063119559,1.0479418063119559,1.0331819269557678,1.0430220365524292,49950,0.0,0.0
1984-09-04 00:00:00-04:00,1.0331822673750914,1.0381026088334109,1.0233427246140445,1.0282624959945679,64800,0.0,0.0
1984-09-05 00:00:00-04:00,1.028262979144141,1.028262979144141,1.008583314297374,1.0233432054519653,537300,0.0,0.0
1984-09-06 00:00:00-04:00,1.0282624959945679,1.0381026088334109,1.0233427246140445,1.0282624959945679,164700,0.0,0.0
1984-09-07 00:00:00-04:00,1.0282621571962414,1.0430220365524292,1.0282621571962414,1.0430220365524292,143100,0.0,0.0
1984-09-10 00:00:00-04:00,1.036082148551941,1.0410393334363188,1.0261677787831849,1.036082148551941,199800,0.014815,0.0
1984-09-11 00:00:00-04:00,1.0311252731297684,1.0608689657758197,1.0311252731297684,1.0559117794036865,83700,0.0,0.0
1984-09-12 00:00:00-04:00,1.0559115559186323,1.0559115559186323,1.026167869567871,1.026167869567871,263250,0.0,0.0
1984-09-13 00:00:00-04:00,1.0360819619767916,1.045996904373169,1.0360819619767916,1.045996904373169,89100,0.0,0.0
1984-09-14 00:00:00-04:00,1.0459968007599023,1.0707832926761058,1.0459968007599023,1.050953984260559,329400,0.0,0.0
1984-09-17 00:00:00-04:00,1.0459968007599023,1.0559111677612156,1.0459968007599023,1.050953984260559,54000,0.0,0.0
1984-09-18 00:00:00-04:00,1.0509545930315536,1.0658267265612056,1.0509545930315536,1.0559117794036865,330750,0.0,0.0
1984-09-19 00:00:00-04:00,1.0658267265612056,1.0707839129333385,1.0509545930315536,1.0559117794036865,228150,0.0,0.0
1984-09-20 00:00:00-04:00,1.0559117920687744,1.0658267393452177,1.0559117920687744,1.0608689785003662,125550,0.0,0.0
1984-09-21 00:00:00-04:00,1.0559121910406333,1.090613594176375,1.0559121910406333,1.070784330368042,305100,0.0,0.0
1984-09-24 00:00:00-04:00,1.070783481179668,1.0806983605156852,1.0658262968063354,1.0658262968063354,122850,0.0,0.0
1984-09-25 00:00:00-04:00,1.075740913247892,1.0806986093521118,1.0658265422183917,1.0806986093521118,39150,0.0,0.0
1984-09-26 00:00:00-04:00,1.0806983605156852,1.0856555448890177,1.0658262968063354,1.0658262968063354,102600,0.0,0.0
