Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.13170844316482544,0.13170844316482544,0.13170844316482544,0.13170844316482544,57600,0.0,0.0
1973-02-22 00:00:00-05:00,0.12986662983894348,0.12986662983894348,0.12986662983894348,0.12986662983894348,140800,0.0,0.0
1973-02-23 00:00:00-05:00,0.1243402361869812,0.1243402361869812,0.1243402361869812,0.1243402361869812,288000,0.0,0.0
1973-02-26 00:00:00-05:00,0.11697188019752502,0.11697188019752502,0.11697188019752502,0.11697188019752502,345600,0.0,0.0
1973-02-27 00:00:00-05:00,0.11697188019752502,0.11697188019752502,0.11697188019752502,0.11697188019752502,243200,0.0,0.0
1973-02-28 00:00:00-05:00,0.11973480135202408,0.11973480135202408,0.11973480135202408,0.11973480135202408,179200,0.0,0.0
1973-03-01 00:00:00-05:00,0.1178927943110466,0.1178927943110466,0.1178927943110466,0.1178927943110466,76800,0.0,0.0
1973-03-02 00:00:00-05:00,0.1188139021396637,0.1188139021396637,0.1188139021396637,0.1188139021396637,313600,0.0,0.0
1973-03-05 00:00:00-05:00,0.1206558346748352,0.1206558346748352,0.1206558346748352,0.1206558346748352,569600,0.0,0.0
1973-03-06 00:00:00-05:00,0.12526118755340576,0.12526118755340576,0.12526118755340576,0.12526118755340576,147200,0.0,0.0
1973-03-07 00:00:00-05:00,0.12526118755340576,0.12526118755340576,0.12526118755340576,0.12526118755340576,76800,0.0,0.0
1973-03-08 00:00:00-05:00,0.12526118755340576,0.12526118755340576,0.12526118755340576,0.12526118755340576,51200,0.0,0.0
1973-03-09 00:00:00-05:00,0.1206558346748352,0.1206558346748352,0.1206558346748352,0.1206558346748352,224000,0.0,0.0
1973-03-12 00:00:00-05:00,0.1188139021396637,0.1188139021396637,0.1188139021396637,0.1188139021396637,44800,0.0,0.0
1973-03-13 00:00:00-05:00,0.1188139021396637,0.1188139021396637,0.1188139021396637,0.1188139021396637,64000,0.0,0.0
1973-03-14 00:00:00-05:00,0.11973480135202408,0.11973480135202408,0.11973480135202408,0.11973480135202408,108800,0.0,0.0
1973-03-15 00:00:00-05:00,0.11973480135202408,0.11973480135202408,0.11973480135202408,0.11973480135202408,44800,0.0,0.0
1973-03-16 00:00:00-05:00,0.1188139021396637,0.1188139021396637,0.1188139021396637,0.1188139021396637,57600,0.0,0.0
1973-03-19 00:00:00-05:00,0.1178927943110466,0.1178927943110466,0.1178927943110466,0.1178927943110466,44800,0.0,0.0
1973-03-20 00:00:00-05:00,0.1178927943110466,0.1178927943110466,0.1178927943110466,0.1178927943110466,12800,0.0,0.0
1973-03-21 00:00:00-05:00,0.1178927943110466,0.1178927943110466,0.1178927943110466,0.1178927943110466,44800,0.0,0.0
1973-03-22 00:00:00-05:00,0.11144555360078812,0.11144555360078812,0.11144555360078812,0.11144555360078812,160000,0.0,0.0
1973-03-23 00:00:00-05:00,0.11144555360078812,0.11144555360078812,0.11144555360078812,0.11144555360078812,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.11144555360078812,0.11144555360078812,0.11144555360078812,0.11144555360078812,57600,0.0,0.0
1973-03-27 00:00:00-05:00,0.11144555360078812,0.11144555360078812,0.11144555360078812,0.11144555360078812,44800,0.0,0.0
1973-03-28 00:00:00-05:00,0.10591916739940643,0.10591916739940643,0.10591916739940643,0.10591916739940643,121600,0.0,0.0
1973-03-29 00:00:00-05:00,0.11236646771430969,0.11236646771430969,0.11236646771430969,0.11236646771430969,1766400,0.0,0.0
1973-03-30 00:00:00-05:00,0.11973480135202408,0.11973480135202408,0.11973480135202408,0.11973480135202408,185600,0.0,0.0
1973-04-02 00:00:00-05:00,0.11697188019752502,0.11697188019752502,0.11697188019752502,0.11697188019752502,96000,0.0,0.0
1973-04-03 00:00:00-05:00,0.11512995511293411,0.11512995511293411,0.11512995511293411,0.11512995511293411,57600,0.0,0.0
1973-04-04 00:00:00-05:00,0.12157727777957916,0.12157727777957916,0.12157727777957916,0.12157727777957916,160000,0.0,0.0
1973-04-05 00:00:00-05:00,0.12157727777957916,0.12157727777957916,0.12157727777957916,0.12157727777957916,25600,0.0,0.0
1973-04-06 00:00:00-05:00,0.11973480135202408,0.11973480135202408,0.11973480135202408,0.11973480135202408,70400,0.0,0.0
1973-04-09 00:00:00-05:00,0.1206558346748352,0.1206558346748352,0.1206558346748352,0.1206558346748352,76800,0.0,0.0
1973-04-10 00:00:00-05:00,0.12157727777957916,0.12157727777957916,0.12157727777957916,0.12157727777957916,96000,0.0,0.0
1973-04-11 00:00:00-05:00,0.1261821836233139,0.1261821836233139,0.1261821836233139,0.1261821836233139,96000,0.0,0.0
1973-04-12 00:00:00-05:00,0.1261821836233139,0.1261821836233139,0.1261821836233139,0.1261821836233139,134400,0.0,0.0
1973-04-13 00:00:00-05:00,0.128024160861969,0.128024160861969,0.128024160861969,0.128024160861969,70400,0.0,0.0
