Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16 00:00:00-05:00,3.5163750648498535,3.5163750648498535,3.5163750648498535,3.5163750648498535,3200,0.0,0.0
2001-01-17 00:00:00-05:00,3.5163750648498535,3.5163750648498535,3.5163750648498535,3.5163750648498535,122800,0.0,0.0
2001-01-18 00:00:00-05:00,3.6335867607232295,3.868011713027954,3.6335867607232295,3.868011713027954,167200,0.0,0.0
2001-01-19 00:00:00-05:00,3.9266170306797443,4.0145263671875,3.9266170306797443,4.0145263671875,59600,0.0,0.0
2001-01-22 00:00:00-05:00,3.9852247107518863,4.336862185229994,3.9852247107518863,4.278255939483643,146800,0.0,0.0
2001-01-23 00:00:00-05:00,4.219649047851562,4.483377113342285,4.219649047851562,4.395467758178711,76000,0.0,0.0
2001-01-24 00:00:00-05:00,4.336862185229994,4.336862185229994,4.278255939483643,4.278255939483643,560000,0.0,0.0
2001-01-25 00:00:00-05:00,4.366164639790853,4.395467758178711,4.336861521402994,4.395467758178711,143200,0.0,0.0
2001-01-26 00:00:00-05:00,4.336860656738281,4.351512213011046,4.336860656738281,4.336860656738281,82000,0.0,0.0
2001-01-29 00:00:00-05:00,4.341550534853103,4.395468170432507,4.313419341825071,4.383747100830078,262000,0.0,0.0
2001-01-30 00:00:00-05:00,4.383747420502986,4.383747420502986,4.301698585912361,4.360304832458496,339200,0.0,0.0
2001-01-31 00:00:00-05:00,4.3837466896756085,4.465795063457529,4.3837466896756085,4.395467758178711,326000,0.0,0.0
2001-02-01 00:00:00-05:00,4.454073120264539,4.969808081462966,4.397811197664168,4.89948034286499,2556800,0.0,0.0
2001-02-02 00:00:00-05:00,4.864318395503162,4.9229246412321155,4.829154737491824,4.883072376251221,795600,0.0,0.0
2001-02-05 00:00:00-05:00,4.887762798772391,5.028417930194036,4.669747412138392,4.681468486785889,644800,0.0,0.0
2001-02-06 00:00:00-05:00,4.665055999178491,4.693187187404793,4.629892349243164,4.629892349243164,1338800,0.0,0.0
2001-02-07 00:00:00-05:00,4.618170728721544,4.688498020172119,4.606449215393105,4.688498020172119,1350400,0.0,0.0
2001-02-08 00:00:00-05:00,4.688500135372847,4.726008100685412,4.571287631988525,4.571287631988525,578800,0.0,0.0
2001-02-09 00:00:00-05:00,4.571286116974264,4.629892349243164,4.571286116974264,4.629892349243164,441600,0.0,0.0
2001-02-12 00:00:00-05:00,4.629893566236094,4.629893566236094,4.524402141571045,4.524402141571045,327200,0.0,0.0
2001-02-13 00:00:00-05:00,4.5244011217516595,4.580663500311362,4.5126800537109375,4.5126800537109375,648800,0.0,0.0
2001-02-14 00:00:00-05:00,4.512682575150586,4.512682575150586,4.470485991218714,4.472830295562744,135600,0.0,0.0
2001-02-15 00:00:00-05:00,4.477516833446279,4.489237902615223,4.289976596832275,4.289976596832275,454400,0.0,0.0
2001-02-16 00:00:00-05:00,4.243091143739109,4.243091143739109,4.078993520797632,4.236058235168457,427200,0.0,0.0
2001-02-20 00:00:00-05:00,4.236058845393043,4.254812823819664,4.1751083037239916,4.240747451782227,1000400,0.0,0.0
2001-02-21 00:00:00-05:00,4.240748100702977,4.240748100702977,4.196207227450296,4.238403797149658,443600,0.0,0.0
2001-02-22 00:00:00-05:00,4.2384046897430085,4.252470066894855,4.196208111157193,4.226683616638184,623600,0.0,0.0
2001-02-23 00:00:00-05:00,4.243088380332066,4.383743330230043,4.219645814160776,4.325137138366699,1222800,0.0,0.0
2001-02-26 00:00:00-05:00,4.336862363313374,4.482206055469808,4.336862363313374,4.454074859619141,1182400,0.0,0.0
2001-02-27 00:00:00-05:00,4.454073264189084,4.454073264189084,4.430630683898926,4.430630683898926,690000,0.0,0.0
2001-02-28 00:00:00-05:00,4.430632270931949,4.454074859619141,4.418911200153448,4.454074859619141,326000,0.0,0.0
2001-03-01 00:00:00-05:00,4.430631826369938,4.430631826369938,4.383747100830078,4.383747100830078,155200,0.0,0.0
2001-03-02 00:00:00-05:00,4.395468063196275,4.409533435802066,4.383746993879805,4.397812366485596,836800,0.0,0.0
2001-03-05 00:00:00-05:00,4.395468441708226,4.465795757923489,4.395468441708226,4.456418991088867,402800,0.0,0.0
2001-03-06 00:00:00-05:00,4.456417400170338,4.477515676928973,4.4071879386901855,4.4071879386901855,610000,0.0,0.0
2001-03-07 00:00:00-05:00,4.407189852634739,4.451730728149414,4.407189852634739,4.451730728149414,89600,0.0,0.0
2001-03-08 00:00:00-05:00,4.4493844922074555,4.4493844922074555,4.4071879386901855,4.4071879386901855,211600,0.0,0.0
2001-03-09 00:00:00-05:00,4.407190220542426,4.409534524410499,4.383748076122182,4.402502059936523,269600,0.0,0.0
2001-03-12 00:00:00-05:00,4.402501080472051,4.430631826369938,4.372025584097504,4.383747100830078,106400,0.0,0.0
2001-03-13 00:00:00-05:00,4.418906955922098,4.418906955922098,4.325137138366699,4.325137138366699,671600,0.0,0.0
2001-03-14 00:00:00-05:00,4.325139579134698,4.34858171140512,4.189173155168192,4.1962056159973145,455600,0.0,0.0
2001-03-15 00:00:00-05:00,4.172764617598924,4.172764617598924,4.0203884644579295,4.0860276222229,1160400,0.0,0.0
2001-03-16 00:00:00-05:00,4.114158345946263,4.172764592738262,4.0672736167907715,4.0672736167907715,402800,0.0,0.0
2001-03-19 00:00:00-05:00,4.020387269499506,4.161042310258186,4.020387269499506,4.032108783721924,1173600,0.0,0.0
2001-03-20 00:00:00-05:00,4.043829685482679,4.116501282170307,3.9852234581568435,4.008666038513184,222000,0.0,0.0
2001-03-21 00:00:00-05:00,4.008667495643766,4.03211008452137,3.809406160879419,3.9031760692596436,135200,0.0,0.0
2001-03-22 00:00:00-05:00,4.0438340629164315,4.1844892501831055,3.9852277721495266,4.1844892501831055,2125600,0.0,0.0
2001-03-23 00:00:00-05:00,4.196206702090337,4.289976596832275,4.196206702090337,4.289976596832275,757600,0.0,0.0
2001-03-26 00:00:00-05:00,4.325139590572075,4.336860656738281,4.285287339624955,4.336860656738281,207600,0.0,0.0
2001-03-27 00:00:00-05:00,4.313420711691535,4.325142232146656,4.250125842624736,4.301699638366699,435200,0.0,0.0
2001-03-28 00:00:00-05:00,4.2899803052852254,4.31342291101809,4.1844892501831055,4.1844892501831055,420800,0.0,0.0
2001-03-29 00:00:00-05:00,4.172766949745688,4.172766949745688,4.055554389953613,4.055554389953613,535200,0.0,0.0
2001-03-30 00:00:00-05:00,4.055550597449198,4.336860656738281,4.055550597449198,4.336860656738281,1308800,0.0,0.0
2001-04-02 00:00:00-04:00,4.313419373203116,4.313419373203116,4.149322161924661,4.172764301300049,685600,0.0,0.0
2001-04-03 00:00:00-04:00,4.172764615179706,4.219649791717529,4.090716226933788,4.219649791717529,192800,0.0,0.0
2001-04-04 00:00:00-04:00,4.184490088621408,4.2196537807011305,4.161047478191392,4.217309474945068,606000,0.0,0.0
2001-04-05 00:00:00-04:00,4.219650079436014,4.247781276702881,4.20324040066793,4.247781276702881,629200,0.0,0.0
2001-04-06 00:00:00-04:00,4.236057505697462,4.4400073478246505,4.219647835655155,4.418909072875977,476000,0.0,0.0
2001-04-09 00:00:00-04:00,4.421256657891578,4.444698805568085,4.325142421600918,4.362650394439697,113600,0.0,0.0
2001-04-10 00:00:00-04:00,4.3860900544348915,4.477516077613865,4.3860900544348915,4.465794563293457,954400,0.0,0.0
2001-04-11 00:00:00-04:00,4.571285570797817,4.89948034286499,4.571285570797817,4.89948034286499,1570000,0.0,0.0
2001-04-12 00:00:00-04:00,4.845563993984207,5.239398002624512,4.845563993984207,5.239398002624512,689200,0.0,0.0
2001-04-16 00:00:00-04:00,5.227674631424486,5.227674631424486,5.030757696971028,5.040134906768799,368000,0.0,0.0
2001-04-17 00:00:00-04:00,5.016692329404345,5.098741126614948,4.936987834643185,5.040134906768799,581200,0.0,0.0
2001-04-18 00:00:00-04:00,4.92292203201818,5.019036188301474,4.92292203201818,4.988561153411865,285200,0.0,0.0
2001-04-19 00:00:00-04:00,4.96512068575019,4.988563270994011,4.840875296949022,4.979186058044434,121600,0.0,0.0
2001-04-20 00:00:00-04:00,5.0166953918288915,5.110465311398261,4.911204399987192,4.9229254722595215,1139600,0.0,0.0
2001-04-23 00:00:00-04:00,4.946365501930307,4.946365501930307,4.887759276663668,4.89948034286499,946400,0.0,0.0
2001-04-24 00:00:00-04:00,4.894791737532456,4.906513250863792,4.86431669713101,4.89948034286499,626000,0.0,0.0
2001-04-25 00:00:00-04:00,4.899481995178338,4.95808824020949,4.899481995178338,4.934645652770996,326000,0.0,0.0
2001-04-26 00:00:00-04:00,4.936990715893389,4.958089003121457,4.901827052890021,4.91823673248291,469200,0.0,0.0
2001-04-27 00:00:00-04:00,4.920581168379006,4.925269776140036,4.904171488345647,4.9229254722595215,549200,0.0,0.0
2001-04-30 00:00:00-04:00,4.876038625006776,5.063578847279403,4.864317556734154,4.95808744430542,946800,0.0,0.0
2001-05-01 00:00:00-04:00,4.9580893358448925,5.715282081660114,4.9580893358448925,5.593381404876709,889200,0.0,0.0
2001-05-02 00:00:00-04:00,5.626199266941795,5.8489031667769655,5.438659470229126,5.734034538269043,547600,0.0,0.0
2001-05-03 00:00:00-04:00,5.696526074371377,5.71996865866663,5.579313600025216,5.626198768615723,289200,0.0,0.0
2001-05-04 00:00:00-04:00,5.591034508717881,5.673083321278154,5.579312994277809,5.621509552001953,521600,0.0,0.0
2001-05-07 00:00:00-04:00,5.649641186854547,5.743411074149334,5.649641186854547,5.717624187469482,176000,0.0,0.0
2001-05-08 00:00:00-04:00,5.743412637711594,5.900477409362793,5.743412637711594,5.900477409362793,920000,0.0,0.0
2001-05-09 00:00:00-04:00,5.884066702613523,5.884066702613523,5.684805393218994,5.684805393218994,213200,0.0,0.0
2001-05-10 00:00:00-04:00,5.637922456061791,5.661365051246331,5.553529739379883,5.553529739379883,161600,0.0,0.0
2001-05-11 00:00:00-04:00,5.5769704292725555,5.5769704292725555,5.391774482427566,5.394118785858154,71600,0.0,0.0
2001-05-14 00:00:00-04:00,5.426936288451543,5.649640119959428,5.2815931023741935,5.64260721206665,136400,0.0,0.0
