Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.37395971053697225,0.3563614785671234,0.3563614785671234,96000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3607611358165741,0.35636147714455224,0.3607611358165741,67200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.36736037648629705,0.3629607183645201,0.36516034603118896,108000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.36736037648629705,0.3607610906978512,0.36516034603118896,26400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.36516039170010633,0.3607611358165741,0.3607611358165741,72000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3629607652072553,0.3563614785671234,0.3563614785671234,36000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3563614785671234,0.3541618506165765,0.3563614785671234,1828800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3585611065176703,0.3563614785671234,0.3563614785671234,144000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3607611358165741,0.35636147714455224,0.3607611358165741,165600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3629607652072553,0.3563614785671234,0.3563614785671234,98400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.369560182094574,0.3563616041626249,0.369560182094574,146400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3739599287509918,0.3651606062372194,0.3739599287509918,91200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3695598910563976,0.3607609802940172,0.36736026406288147,96000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.36296076375834024,0.3607611358165741,0.3607611358165741,64800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3607611592510809,0.35636150029326374,0.35856112837791443,52800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3629607652072553,0.3519618198775384,0.3563614785671234,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3607611592510809,0.35856112837791443,0.35856112837791443,16800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.36516039170010633,0.3607611358165741,0.3607611358165741,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.36516039170010633,0.3607611358165741,0.3607611358165741,52800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3629606068134308,0.3585609500438295,0.3629606068134308,33600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.36516039170010633,0.3607611358165741,0.3607611358165741,28800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.36516039170010633,0.3607611358165741,0.3607611358165741,151200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3607611358165741,0.35856110508631833,0.3607611358165741,96000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.36296078733573156,0.35856112837791443,0.35856112837791443,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3651602338040737,0.3607609798227879,0.3629606068134308,55200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3607611372567084,0.3563614785671234,0.3563614785671234,146400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.36296076375834024,0.3607611358165741,0.3607611358165741,76800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3629606068134308,0.3585609500438295,0.3629606068134308,43200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.36736026406288147,0.3607609802940172,0.36736026406288147,72000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.37835898995399475,0.3673604467291829,0.37835898995399475,45600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.38275861740112305,0.3783589588003514,0.38275861740112305,60000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.38715837499390066,0.3805590867996216,0.3805590867996216,55200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3871583078800637,0.37835898995399475,0.37835898995399475,136800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3805590208297701,0.37835898995399475,0.37835898995399475,259200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.39375755315530236,0.3805589804549958,0.38935789465904236,146400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.39595737191074654,0.38275879284705494,0.38715845346450806,93600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.38715845346450806,0.38275879284705494,0.38715845346450806,60000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.39595737191074654,0.38275879284705494,0.38715845346450806,120000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.38715845346450806,0.38275879284705494,0.38715845346450806,45600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3915577112932934,0.38715845346450806,0.38715845346450806,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3959570898490045,0.3893578050181878,0.3937574625015259,24000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.395957233349998,0.389357946127498,0.39155757427215576,50400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.40035682916641235,0.3915575124011309,0.40035682916641235,38400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.404755956809714,0.39595704561439493,0.39815667271614075,40800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3937574625015259,0.3937574625015259,0.3937574625015259,88800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3959570898490045,0.3937574625015259,0.3937574625015259,60000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.40475608476059,0.39815679858086045,0.40035682916641235,64800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.41135546565055847,0.400356921344353,0.41135546565055847,122400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4113553853973323,0.4003568432368833,0.404756098985672,21600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4003568604456632,0.39595720171928406,0.39595720171928406,24000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4003568924278402,0.39155757427215576,0.39155757427215576,57600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4091557575229379,0.3959571846996174,0.404756098985672,62400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.404756098985672,0.3981568125740117,0.404756098985672,76800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.40915602445602417,0.4047563630484224,0.40915602445602417,14400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.40915602445602417,0.4025567337389915,0.40915602445602417,40800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.40695616602897644,0.3981568481678169,0.40695616602897644,76800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4091557575229379,0.4003568432368833,0.404756098985672,105600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.42015465410881936,0.40475605239512513,0.41795462369918823,156000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.43115323781967163,0.4113553788975162,0.43115323781967163,602400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.442152120850303,0.4311531776111224,0.43555283546447754,828000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.43555289628741867,0.42675398214039545,0.43115323781967163,31200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4377525725119824,0.4223543703556061,0.4223543703556061,151200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4179545487285677,0.4047559797919986,0.4135552942752838,127200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4201545787435683,0.4113552642602832,0.4135552942752838,151200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.41355549674264425,0.4091558373470286,0.41135546565055847,153600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.41795470917265604,0.40695616602897644,0.40695616602897644,28800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.40475608476059,0.40035682916641235,0.40035682916641235,33600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4003568924278402,0.389357946127498,0.39155757427215576,57600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3937574625015259,0.3849581475348497,0.3937574625015259,112800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.404756098985672,0.3981568125740117,0.404756098985672,60000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4091557575229379,0.4003568432368833,0.404756098985672,103200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4135552942752838,0.4047559797919986,0.4135552942752838,513600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.41355568586362595,0.40915602445602417,0.40915602445602417,36000,0.0,0.0
