Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-08 00:00:00-05:00,0.9712161873929527,0.9712161873929527,0.9502546915477386,0.9642288088798523,9012000,0.0,0.0
1990-02-09 00:00:00-05:00,0.97820370333573,0.97820370333573,0.9572421908378602,0.9572421908378601,3483600,0.0,0.0
1990-02-12 00:00:00-05:00,0.9572415375367141,0.9642289168321011,0.9362800393447119,0.9502547979354858,1982400,0.0,0.0
1990-02-13 00:00:00-05:00,0.9502550844585735,0.9502550844585735,0.9432677030563353,0.9432677030563354,2212800,0.0,0.0
1990-02-14 00:00:00-05:00,0.9502554962468442,0.9502554962468442,0.9362807273864746,0.9362807273864746,657600,0.0,0.0
1990-02-15 00:00:00-05:00,0.9432674878212122,0.9432674878212122,0.9013444883624917,0.9153186082839966,1494000,0.0,0.0
1990-02-16 00:00:00-05:00,0.9223059880918519,0.9223059880918519,0.908331868170347,0.9153186082839966,638400,0.0,0.0
1990-02-20 00:00:00-05:00,0.9153187674154944,0.9153187674154944,0.8943572640419005,0.8943572640419006,1190400,0.0,0.0
1990-02-21 00:00:00-05:00,0.9013446450645375,0.9013446450645375,0.8943572640419005,0.8943572640419006,272400,0.0,0.0
1990-02-22 00:00:00-05:00,0.8943574634987014,0.9083322286605836,0.8943574634987014,0.9083322286605835,38400,0.0,0.0
1990-02-23 00:00:00-05:00,0.8943568787690378,0.8943568787690378,0.86640864610672,0.86640864610672,1143600,0.0,0.0
1990-02-26 00:00:00-05:00,0.8733957933100766,0.8733957933100766,0.8594216704368591,0.8594216704368591,316800,0.0,0.0
1990-02-27 00:00:00-05:00,0.8594212680941199,0.86640864610672,0.8594212680941199,0.86640864610672,325200,0.0,0.0
1990-02-28 00:00:00-05:00,0.8664090307592719,0.9013446569442749,0.8664090307592719,0.9013446569442749,475200,0.0,0.0
1990-03-01 00:00:00-05:00,0.8943571085546363,0.9153186082839967,0.8943571085546363,0.9153186082839966,428400,0.0,0.0
1990-03-02 00:00:00-05:00,0.908331939768025,0.9223060607910156,0.908331939768025,0.9223060607910156,1364400,0.0,0.0
1990-03-05 00:00:00-05:00,0.9153186082839967,0.9223059880918519,0.908331868170347,0.9153186082839966,241200,0.0,0.0
1990-03-06 00:00:00-05:00,0.9153186927875098,0.92929345369339,0.9153186927875098,0.9292934536933899,430800,0.0,0.0
1990-03-07 00:00:00-05:00,0.9362801818140063,0.9362801818140063,0.9223060607910156,0.9223060607910156,202800,0.0,0.0
1990-03-08 00:00:00-05:00,0.9223060607910156,0.9223060607910156,0.9223060607910156,0.9223060607910156,793200,0.0,0.0
1990-03-09 00:00:00-05:00,0.915318779479411,0.915318779479411,0.8943572758295442,0.9013446569442749,171600,0.0,0.0
1990-03-12 00:00:00-05:00,0.8873705632745639,0.8873705632745639,0.8733958005905151,0.8733958005905151,1059600,0.0,0.0
1990-03-13 00:00:00-05:00,0.8803831416909436,0.8943572640419005,0.8803831416909436,0.8943572640419006,90000,0.0,0.0
1990-03-14 00:00:00-05:00,0.8943569077073762,0.8943569077073762,0.8873701691627502,0.8873701691627502,127200,0.0,0.0
1990-03-15 00:00:00-05:00,0.8803827909240625,0.8943569077073762,0.8803827909240625,0.8873701691627502,571200,0.0,0.0
1990-03-16 00:00:00-05:00,0.8873707206122198,0.9083322286605836,0.8873707206122198,0.9083322286605835,302400,0.0,0.0
1990-03-19 00:00:00-05:00,0.9013448460796425,0.9083322286605836,0.9013448460796425,0.9083322286605835,14400,0.0,0.0
1990-03-20 00:00:00-05:00,0.9083316641847518,0.9083316641847518,0.8873701691627502,0.8873701691627502,228000,0.0,0.0
1990-03-21 00:00:00-05:00,0.8803827624378789,0.8803827624378789,0.86640864610672,0.86640864610672,328800,0.0,0.0
1990-03-22 00:00:00-05:00,0.86640864610672,0.86640864610672,0.86640864610672,0.86640864610672,48000,0.0,0.0
1990-03-23 00:00:00-05:00,0.8733958005905151,0.8733958005905151,0.8733958005905151,0.8733958005905151,0,0.0,0.0
1990-03-26 00:00:00-05:00,0.8664091289782455,0.8803832530975341,0.8664091289782455,0.8803832530975342,50400,0.0,0.0
1990-03-27 00:00:00-05:00,0.8803827909240625,0.8873701691627502,0.8803827909240625,0.8873701691627502,204000,0.0,0.0
1990-03-28 00:00:00-05:00,0.8873701691627502,0.8873701691627502,0.8873701691627502,0.8873701691627502,2400,0.0,0.0
1990-03-29 00:00:00-05:00,0.8803832530975341,0.8803832530975341,0.873395871190691,0.8803832530975342,8400,0.0,0.0
1990-03-30 00:00:00-05:00,0.8803832530975341,0.8803832530975341,0.8803832530975341,0.8803832530975342,0,0.0,0.0
1990-04-02 00:00:00-04:00,0.8664090517206382,0.8664090517206382,0.8594216704368591,0.8594216704368591,160800,0.0,0.0
1990-04-03 00:00:00-04:00,0.8664090589428367,0.8733958005905151,0.8664090589428367,0.8733958005905151,36000,0.0,0.0
1990-04-04 00:00:00-04:00,0.8803827909240625,0.8943569077073762,0.8803827909240625,0.8873701691627502,162000,0.0,0.0
1990-04-05 00:00:00-04:00,0.8803831819325395,0.8943573049222422,0.8733958005905151,0.8733958005905151,151200,0.0,0.0
