Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-05:00,47.95653983550435,48.070722730463345,41.02948426191011,43.84598159790039,4674353,0.0,0.0
2000-01-04 00:00:00-05:00,41.48619732590342,41.94292873764785,39.43091896350863,40.496620178222656,4765083,0.0,0.0
2000-01-05 00:00:00-05:00,40.34438457106245,40.49662949253183,36.72861721228611,37.984619140625,5758642,0.0,0.0
2000-01-06 00:00:00-05:00,37.52788381199211,37.75624952743054,35.39648129327983,36.53830337524414,2534434,0.0,0.0
2000-01-07 00:00:00-05:00,35.96739757656116,40.15407915397842,35.92933878351691,39.583168029785156,2819626,0.0,0.0
2000-01-10 00:00:00-05:00,42.01906103683525,42.39966848552982,41.14366325531479,41.98099899291992,2148446,0.0,0.0
2000-01-11 00:00:00-05:00,41.98098715339026,41.98098715339026,40.45855778796936,41.41007614135742,1855985,0.0,0.0
2000-01-12 00:00:00-05:00,41.410089681498164,41.410089681498164,39.01226199740335,40.57275390625,1429874,0.0,0.0
2000-01-13 00:00:00-05:00,41.63843740090507,42.51383484210861,40.19212900860532,41.18170928955078,1134337,0.0,0.0
2000-01-14 00:00:00-05:00,40.80110746862046,42.24741280755312,40.80110746862046,41.63844299316406,1316916,0.0,0.0
2000-01-18 00:00:00-05:00,41.79069317224441,44.378824343063165,41.486206579039646,43.54148864746094,2101753,0.0,0.0
2000-01-19 00:00:00-05:00,43.845975242498895,43.845975242498895,42.513849238835036,42.628028869628906,2624885,0.0,0.0
2000-01-20 00:00:00-05:00,43.08475658929,43.16088067233993,41.10559862989574,41.4862060546875,2007947,0.0,0.0
2000-01-21 00:00:00-05:00,42.09518325007649,42.24742493547414,40.458570517785226,41.866817474365234,1918336,0.0,0.0
2000-01-24 00:00:00-05:00,41.71456527709961,43.73178496217022,41.41007873541866,41.71456527709961,2095882,0.0,0.0
2000-01-25 00:00:00-05:00,41.86681191673331,42.39966424012089,40.45856514709176,41.21977996826172,1153769,0.0,0.0
2000-01-26 00:00:00-05:00,41.37202128063594,42.17129482473847,41.333959243844085,41.60038375854492,1022357,0.0,0.0
2000-01-27 00:00:00-05:00,42.55189979596729,42.93250715190698,40.95334955054332,41.6765022277832,868577,0.0,0.0
2000-01-28 00:00:00-05:00,42.323552327834115,42.323552327834115,41.06754695865932,41.44815444946289,1609238,0.0,0.0
2000-01-31 00:00:00-05:00,41.14365577581571,41.18171781281174,39.430922568047635,40.30632019042969,1040392,0.0,0.0
2000-02-01 00:00:00-05:00,40.34437835830612,43.845968793892304,40.34437835830612,43.236995697021484,1404291,0.0,0.0
2000-02-02 00:00:00-05:00,43.769841722645324,46.58633804321289,43.579538048861586,46.58633804321289,1945177,0.0,0.0
2000-02-03 00:00:00-05:00,45.78708025699195,47.347572326660156,44.949744395449436,47.347572326660156,1779514,0.0,0.0
2000-02-04 00:00:00-05:00,47.34755695410234,47.34755695410234,45.67288252712672,46.43409729003906,1145661,0.0,0.0
2000-02-07 00:00:00-05:00,47.309505442605634,48.71775241778565,46.43410762097,48.41326904296875,1274277,0.0,0.0
2000-02-08 00:00:00-05:00,49.17447036024118,50.04986799731795,47.65204081666911,48.10877227783203,1169707,0.0,0.0
2000-02-09 00:00:00-05:00,47.27143414389838,47.918469307768795,46.091553178399174,46.12961196899414,1182848,0.0,0.0
2000-02-10 00:00:00-05:00,46.89083798168518,47.994598306263505,45.8631952512536,46.700531005859375,1066814,0.0,0.0
2000-02-11 00:00:00-05:00,46.58634287813078,46.77664657166499,45.558700334954686,45.901248931884766,751705,0.0,0.0
2000-02-14 00:00:00-05:00,45.82512610377425,46.8527653544808,45.55869834636433,46.54827880859375,837682,0.0,0.0
2000-02-15 00:00:00-05:00,46.62440999631188,50.54466743287519,46.62440999631188,49.85957336425781,2017594,0.0,0.0
2000-02-16 00:00:00-05:00,48.71772539613065,49.859547161218394,48.337118141101406,49.326698303222656,1801742,0.0,0.0
2000-02-17 00:00:00-05:00,49.32672525002259,59.07027435302734,47.27144300151241,59.070274353027344,944908,0.0,0.0
2000-02-18 00:00:00-05:00,53.89400610807206,58.3851740956483,53.62758157652395,57.09111022949219,4060072,0.0,0.0
2000-02-22 00:00:00-05:00,58.46128987192467,59.298628727501914,54.807464126350624,55.72092056274414,2227993,0.0,0.0
2000-02-23 00:00:00-05:00,55.79704053374157,61.20166829803306,55.79704053374157,60.288211822509766,1690042,0.0,0.0
2000-02-24 00:00:00-05:00,61.73450427935441,70.29816910038426,61.20165532286911,65.00772857666016,2956351,0.0,0.0
2000-02-25 00:00:00-05:00,62.95246630346121,69.3847304365942,62.87634222096517,65.84507751464844,2048210,0.0,0.0
2000-02-28 00:00:00-05:00,65.84507225758261,66.49210742145303,59.831478067844984,61.50614929199219,1675363,0.0,0.0
2000-02-29 00:00:00-05:00,61.7725752639534,65.08386207276425,61.69645118975363,63.25694274902344,958049,0.0,0.0
2000-03-01 00:00:00-05:00,63.637554640139015,68.05260186641203,63.4853129761769,66.45404815673828,1037875,0.0,0.0
2000-03-02 00:00:00-05:00,66.94883433908224,66.98688987947645,62.41960798551998,64.1228256225586,1188300,0.0,0.0
2000-03-03 00:00:00-05:00,63.9039840015557,68.05260354692064,63.9039840015557,65.76895904541016,1215841,0.0,0.0
2000-03-06 00:00:00-05:00,68.8138272792863,98.65345132529816,68.50933740923978,96.8265380859375,5693495,0.0,0.0
2000-03-07 00:00:00-05:00,94.9995952645503,98.04445425367634,79.77530031892005,86.47399139404297,7710809,0.0,0.0
2000-03-08 00:00:00-05:00,88.90986618515605,92.5636978149414,85.25603455537068,92.5636978149414,3953963,0.0,0.0
2000-03-09 00:00:00-05:00,89.51884425073253,93.78164914157925,88.30089814042559,93.17267608642578,2514583,0.0,0.0
2000-03-10 00:00:00-05:00,93.17268246916589,94.31450459008815,85.25604520030133,86.47399139404297,2479353,0.0,0.0
2000-03-13 00:00:00-05:00,79.20438335378131,84.60901025465697,78.86183804208696,79.92753601074219,2626702,0.0,0.0
2000-03-14 00:00:00-05:00,80.99324650738444,82.82015930264981,72.3915185646182,73.91394805908203,3522960,0.0,0.0
2000-03-15 00:00:00-05:00,78.02451608205669,78.02451608205669,68.96606191263902,69.57503509521484,3046242,0.0,0.0
2000-03-16 00:00:00-05:00,70.64071284292476,74.90351739165132,68.20482731303547,71.89672088623047,2769578,0.0,0.0
2000-03-17 00:00:00-05:00,72.65795096565621,77.33941936209511,71.93479171340778,73.76171112060547,1563803,0.0,0.0
2000-03-20 00:00:00-05:00,73.34303191413865,73.99006700252116,68.81380578114381,69.2705307006836,1420648,0.0,0.0
2000-03-21 00:00:00-05:00,67.44362587595748,70.03175354003906,64.39876674398933,70.03175354003906,2528283,0.0,0.0
2000-03-22 00:00:00-05:00,69.15635426584541,73.6475185710189,66.41597864203342,72.73406219482422,1967965,0.0,0.0
2000-03-23 00:00:00-05:00,72.61987789236954,75.36024684392969,71.24969016897575,72.88629913330078,1951888,0.0,0.0
2000-03-24 00:00:00-05:00,72.31539202917874,73.68557982658149,70.79296258655965,73.07660675048828,1230520,0.0,0.0
2000-03-27 00:00:00-05:00,71.97285928852277,72.77213618470174,68.9279998708726,69.57503509521484,846769,0.0,0.0
2000-03-28 00:00:00-05:00,69.42279285597975,74.25650324485568,69.11830301956597,72.54376983642578,1392548,0.0,0.0
2000-03-29 00:00:00-05:00,72.46763084382856,73.68557034405158,66.98688035953045,68.20482635498047,1250371,0.0,0.0
2000-03-30 00:00:00-05:00,65.88313585143115,68.50932561667508,60.364328542416686,63.94204330444336,2034230,0.0,0.0
2000-03-31 00:00:00-05:00,64.55100471912996,64.55100471912996,54.80746124885012,63.333065032958984,3732940,0.0,0.0
2000-04-03 00:00:00-04:00,62.72408451957584,62.87632615042765,55.87315267419962,59.67922592163086,2030875,0.0,0.0
2000-04-04 00:00:00-04:00,59.67922573028721,62.34347699494695,49.93568019667119,56.93885040283203,3519884,0.0,0.0
2000-04-05 00:00:00-04:00,56.48214524243925,60.821068947254076,54.88359132713562,59.03221130371094,2109163,0.0,0.0
2000-04-06 00:00:00-04:00,59.90760355880777,63.94204330444336,59.10832671845653,63.94204330444336,1375073,0.0,0.0
2000-04-07 00:00:00-04:00,65.464448525339,76.12145283101248,65.1980273148332,74.29454040527344,2975224,0.0,0.0
2000-04-10 00:00:00-04:00,74.29453430195197,74.29453430195197,64.17037974421957,65.236083984375,2956071,0.0,0.0
2000-04-11 00:00:00-04:00,61.50614941512729,63.865917846078304,60.63075501070618,61.46809387207031,1896107,0.0,0.0
2000-04-12 00:00:00-04:00,59.679231221690294,60.44044593877934,50.544654616621706,52.3715705871582,4351555,0.0,0.0
2000-04-13 00:00:00-04:00,53.58952207367496,59.07026761605985,52.980548903359114,54.80746841430664,3736574,0.0,0.0
2000-04-14 00:00:00-04:00,53.43726385696817,54.46490292198421,49.3267043492906,50.35434341430664,2862685,0.0,0.0
2000-04-17 00:00:00-04:00,48.75581446344517,50.31630312603364,44.49301149224559,48.41326904296875,2757555,0.0,0.0
2000-04-18 00:00:00-04:00,47.49979990081006,53.58951816989998,45.74900459940103,52.98054504394531,3758243,0.0,0.0
2000-04-19 00:00:00-04:00,52.98053709995398,54.76939417136623,51.15362449124871,53.132781982421875,2423992,0.0,0.0
2000-04-20 00:00:00-04:00,53.51339652687982,55.873161670726695,53.208909968535096,54.76940155029297,1453081,0.0,0.0
2000-04-24 00:00:00-04:00,53.05667330651407,56.2537743509884,51.800668164894,55.79704284667969,1698570,0.0,0.0
2000-04-25 00:00:00-04:00,57.623962019884964,58.19487314920066,54.80746841430664,54.80746841430664,1123293,0.0,0.0
2000-04-26 00:00:00-04:00,57.92844593341744,57.966507974796045,55.79704306373364,55.94929122924805,976503,0.0,0.0
2000-04-27 00:00:00-04:00,54.274613380767825,56.786620276334055,54.198492550165376,55.264190673828125,2281256,0.0,0.0
2000-04-28 00:00:00-04:00,54.80747373752247,54.84552928698995,52.94249525205182,53.97013473510742,1779374,0.0,0.0
2000-05-01 00:00:00-04:00,53.970123751496544,58.613536374023425,53.970123751496544,58.08068084716797,1895688,0.0,0.0
2000-05-02 00:00:00-04:00,59.83147733643483,63.40918547502005,59.33669033144953,61.36342239379883,4259426,0.0,0.0
2000-05-03 00:00:00-04:00,59.374752803546514,59.67923611726824,54.579098393445165,55.72092056274414,2327390,0.0,0.0
2000-05-04 00:00:00-04:00,55.72090852375701,55.72090852375701,53.74174792649566,54.959693908691406,1188300,0.0,0.0
2000-05-05 00:00:00-04:00,54.921650272816606,56.90081153292296,54.57910488035988,55.682865142822266,1263373,0.0,0.0
2000-05-08 00:00:00-04:00,55.949289442541144,55.949289442541144,51.4961801337168,51.6103630065918,1078277,0.0,0.0
2000-05-09 00:00:00-04:00,52.06708311314717,52.67605617489725,47.84234021033888,48.8319206237793,1718561,0.0,0.0
2000-05-10 00:00:00-04:00,48.10878576451378,48.52745205779536,46.12962420494619,46.89084243774414,1601409,0.0,0.0
2000-05-11 00:00:00-04:00,47.19531988889777,48.33714222284565,46.28186332078532,46.62440872192383,1681934,0.0,0.0
2000-05-12 00:00:00-04:00,51.1536351243898,59.679239895916645,50.08793371604535,55.1500129699707,13565912,0.0,0.0
2000-05-15 00:00:00-04:00,54.80747608306511,55.41644284335982,51.83873389809457,53.703712463378906,4442844,0.0,0.0
2000-05-16 00:00:00-04:00,54.883582093568286,59.032201372183415,53.58951825829775,53.894004821777344,5770804,0.0,0.0
2000-05-17 00:00:00-04:00,50.69689440183167,51.0013809270239,46.776641350678155,47.499794006347656,12450728,0.0,0.0
2000-05-18 00:00:00-04:00,47.49979763227515,48.07070869273628,43.236995697021484,43.236995697021484,6153437,0.0,0.0
2000-05-19 00:00:00-04:00,44.26464567503607,45.48258891608929,40.268267284082995,40.57275390625,5261093,0.0,0.0
2000-05-22 00:00:00-04:00,40.80111608785607,41.41008603089003,36.5002514538893,37.984619140625,7820692,0.0,0.0
2000-05-23 00:00:00-04:00,37.71819737005597,38.51747433579322,34.44497191217884,35.320369720458984,5214680,0.0,0.0
2000-05-24 00:00:00-04:00,35.168132964591884,36.500259262456964,32.88448788253747,35.92934799194336,7957276,0.0,0.0
2000-05-25 00:00:00-04:00,36.08158471503277,41.866817474365234,35.47261472582738,41.866817474365234,7678096,0.0,0.0
2000-05-26 00:00:00-04:00,40.80111435948896,41.714570859152424,39.16450182061207,39.583168029785156,4956329,0.0,0.0
2000-05-30 00:00:00-04:00,40.3063209915016,46.548280840378276,40.23020016361074,45.901248931884766,5338822,0.0,0.0
2000-05-31 00:00:00-04:00,45.06391030212503,47.61397897462795,44.30269557913229,44.83554458618164,4408313,0.0,0.0
2000-06-01 00:00:00-04:00,45.330338447186485,46.472160623401976,44.30269913811538,44.45494079589844,3948232,0.0,0.0
2000-06-02 00:00:00-04:00,44.75942660926515,49.93568835377456,44.75942660926515,49.783443450927734,17086356,0.0,0.0
2000-06-05 00:00:00-04:00,49.32671526316687,51.001386462050505,46.58634273425996,48.10877227783203,10643114,0.0,0.0
2000-06-06 00:00:00-04:00,45.78706445089174,45.97736813771212,42.05711153968953,43.236995697021484,12180774,0.0,0.0
2000-06-07 00:00:00-04:00,42.62801810186873,43.998205801433286,39.88764595035332,40.80110549926758,11422359,0.0,0.0
2000-06-08 00:00:00-04:00,40.801116526938635,42.513849990502784,40.68693364651144,42.09518051147461,9571267,0.0,0.0
2000-06-09 00:00:00-04:00,42.47579077660361,44.34076603986366,42.47579077660361,43.160884857177734,9270138,0.0,0.0
2000-06-12 00:00:00-04:00,44.22656668581683,44.22656668581683,39.735402908013995,40.19213104248047,5674901,0.0,0.0
2000-06-13 00:00:00-04:00,39.27868584141413,43.693730048803474,39.27868584141413,42.0571174621582,7718358,0.0,0.0
2000-06-14 00:00:00-04:00,43.08475205136933,43.541483511105575,40.80111099075874,41.25783920288086,5610873,0.0,0.0
2000-06-15 00:00:00-04:00,41.37201398434005,41.37201398434005,39.46897743264443,40.15406799316406,6797775,0.0,0.0
2000-06-16 00:00:00-04:00,40.30632540269284,40.534687911357786,37.75625627977335,38.136863708496094,6487699,0.0,0.0
2000-06-19 00:00:00-04:00,37.83236843166381,42.01904918657128,37.83236843166381,41.41007614135742,6811475,0.0,0.0
2000-06-20 00:00:00-04:00,41.98098937495884,46.20573238661415,41.638444048657675,44.83554458618164,11718176,0.0,0.0
2000-06-21 00:00:00-04:00,44.683314092512276,48.67969238562438,44.6452520478177,47.80429458618164,8977676,0.0,0.0
2000-06-22 00:00:00-04:00,48.56550122402502,48.60356001461999,45.29227635692054,46.12961196899414,6733747,0.0,0.0
2000-06-23 00:00:00-04:00,45.02586288552116,47.19532490088908,44.987804085583285,45.74901580810547,3969481,0.0,0.0
2000-06-26 00:00:00-04:00,45.67289496061475,46.47217197830476,45.10198373301188,45.74901580810547,3824369,0.0,0.0
2000-06-27 00:00:00-04:00,45.59676716298112,46.776651485894405,45.14003890003918,45.93931579589844,4110120,0.0,0.0
2000-06-28 00:00:00-04:00,47.95653748551376,48.831935307149394,47.34756748826515,48.41326904296875,9895184,0.0,0.0
2000-06-29 00:00:00-04:00,48.641620165849815,48.6796822025824,45.672881976743746,46.20573425292969,8660750,0.0,0.0
2000-06-30 00:00:00-04:00,46.70053277774171,48.413269644239676,44.85458849262549,44.911678314208984,8280214,0.0,0.0
2000-07-03 00:00:00-04:00,45.063911320547,45.17809093348517,43.69372348914892,44.87360763549805,3195688,0.0,0.0
2000-07-05 00:00:00-04:00,43.922083967406074,44.26462926055999,42.399654668742244,42.7802619934082,5399915,0.0,0.0
2000-07-06 00:00:00-04:00,42.62802962331541,42.89445742685037,41.600390194699834,42.09518051147461,4201409,0.0,0.0
2000-07-07 00:00:00-04:00,42.62802814220042,42.89445593647832,40.648870191481905,41.10559844970703,5992247,0.0,0.0
2000-07-10 00:00:00-04:00,41.25783708838516,42.78026654917596,41.18171626486841,41.71456527709961,5362728,0.0,0.0
2000-07-11 00:00:00-04:00,41.41009083603621,41.75263951338012,40.268268406786355,40.991424560546875,4176665,0.0,0.0
2000-07-12 00:00:00-04:00,42.28547893540521,43.00863167487935,41.44814332979985,42.0190544128418,3792494,0.0,0.0
2000-07-13 00:00:00-04:00,42.01905275089387,44.150452094713685,41.86680785286915,43.236995697021484,5840564,0.0,0.0
2000-07-14 00:00:00-04:00,43.54148209863911,47.65203912200764,43.54148209863911,46.92888641357422,7603582,0.0,0.0
2000-07-17 00:00:00-04:00,46.8146992665151,49.28864696035117,46.43409192900186,47.652034759521484,6166159,0.0,0.0
2000-07-18 00:00:00-04:00,47.499807517994455,47.499807517994455,45.063921118779504,46.662471771240234,3661502,0.0,0.0
2000-07-19 00:00:00-04:00,46.28186266268333,46.319924705652895,44.30270462817244,45.10197830200195,3539037,0.0,0.0
2000-07-20 00:00:00-04:00,44.987796030233476,46.472163657169524,32.88447952270508,32.88447952270508,3551619,0.0,0.0
2000-07-21 00:00:00-04:00,31.36204385313242,31.36204385313242,28.164943461907363,29.26870346069336,36442085,0.0,0.0
2000-07-24 00:00:00-04:00,30.448592485634084,30.562772109363767,29.07840452473483,30.144105911254883,13987130,0.0,0.0
2000-07-25 00:00:00-04:00,29.8776774775173,30.144105254049347,27.251487731933594,27.251487731933594,9135790,0.0,0.0
2000-07-26 00:00:00-04:00,27.974640853022535,28.393306998853173,26.071602436492967,26.1857852935791,11385312,0.0,0.0
2000-07-27 00:00:00-04:00,26.9469962092412,27.36566391981711,24.58723156868117,24.815595626831055,9849609,0.0,0.0
2000-07-28 00:00:00-04:00,25.42457323815659,25.50069406831171,24.054385304907495,25.120086669921875,9616982,0.0,0.0
2000-07-31 00:00:00-04:00,25.00589927925708,25.69099145370674,24.434988321979002,24.815595626831055,8053179,0.0,0.0
2000-08-01 00:00:00-04:00,24.777530353836198,25.0820168073822,24.054376244519325,24.663349151611328,5931015,0.0,0.0
2000-08-02 00:00:00-04:00,24.434993743896484,25.082025656193167,24.05438473078381,24.434993743896484,6748845,0.0,0.0
2000-08-03 00:00:00-04:00,23.826018416042075,24.96784210205078,23.483473096427087,24.96784210205078,8592108,0.0,0.0
2000-08-04 00:00:00-04:00,24.66336839940067,25.234279727495238,24.13051750175085,24.396942138671875,5152469,0.0,0.0
2000-08-07 00:00:00-04:00,24.739485009053453,25.12009084692381,23.711843888239105,24.206632614135742,5560825,0.0,0.0
2000-08-08 00:00:00-04:00,24.16857226286285,24.16857226286285,23.25511402742407,23.635723114013672,5116121,0.0,0.0
2000-08-09 00:00:00-04:00,23.597655748969057,24.282749677056334,23.445414097222574,23.940202713012695,4680504,0.0,0.0
2000-08-10 00:00:00-04:00,23.787957412871133,24.244687200659488,23.559593330880404,23.749897003173828,3123691,0.0,0.0
2000-08-11 00:00:00-04:00,24.206630530585446,24.85366413402958,23.71184184727702,24.739482879638672,3431251,0.0,0.0
2000-08-14 00:00:00-04:00,25.57681445684775,26.528334560200143,25.27232951767751,26.490272521972656,5536080,0.0,0.0
2000-08-15 00:00:00-04:00,26.642518652261995,26.94700524779712,25.881303787231445,25.881303787231445,4487440,0.0,0.0
2000-08-16 00:00:00-04:00,26.03354430131375,26.490272521972656,25.348450346518298,26.490272521972656,3141306,0.0,0.0
2000-08-17 00:00:00-04:00,26.26190981952661,28.773918415431886,26.26190981952661,28.317190170288086,9532403,0.0,0.0
2000-08-18 00:00:00-04:00,35.168115493891705,35.396477940082875,33.531503348593766,34.330780029296875,17783678,0.0,0.0
2000-08-21 00:00:00-04:00,35.472596846103464,36.84278106689453,34.901685942203905,36.84278106689453,8576171,0.0,0.0
2000-08-22 00:00:00-04:00,36.76666026256388,36.84278106689453,35.967383698059244,36.84278106689453,4971568,0.0,0.0
2000-08-23 00:00:00-04:00,36.462173797628154,36.88084309286642,36.11962855433367,36.84278106689453,3263631,0.0,0.0
2000-08-24 00:00:00-04:00,36.76667384665603,36.95697755160026,36.00545902687912,36.38606643676758,3031004,0.0,0.0
2000-08-25 00:00:00-04:00,36.34801567502525,36.57638149086285,35.358438050831474,35.62486267089844,2444123,0.0,0.0
2000-08-28 00:00:00-04:00,35.51067738886684,35.853226089721694,34.863645284072284,35.70098114013672,3708894,0.0,0.0
2000-08-29 00:00:00-04:00,35.70097470784873,38.97419993899569,35.62485387057858,38.36522674560547,6009023,0.0,0.0
2000-08-30 00:00:00-04:00,38.55552169763809,38.93612904507865,37.07115434166541,37.375640869140625,3459770,0.0,0.0
2000-08-31 00:00:00-04:00,37.527877499267916,37.832363986095544,36.386055609374324,37.14727020263672,3479902,0.0,0.0
2000-09-01 00:00:00-04:00,36.956959080176844,38.17490153355835,36.61441388153017,37.68011474609375,3138230,0.0,0.0
2000-09-05 00:00:00-04:00,37.56594613238017,38.06073310689767,37.29951837980744,37.642066955566406,2044994,0.0,0.0
2000-09-06 00:00:00-04:00,37.56594584710316,37.98461199525506,36.424123765138845,36.53830337524414,2235402,0.0,0.0
2000-09-07 00:00:00-04:00,36.5382898395085,37.83235633491167,36.08156182544202,37.68011474609375,2123003,0.0,0.0
2000-09-08 00:00:00-04:00,36.88085020496519,37.18533672861806,36.005452667318345,36.081573486328125,2015776,0.0,0.0
2000-09-11 00:00:00-04:00,35.92933075743619,35.92933075743619,34.10241491860083,34.55914306640625,2978858,0.0,0.0
2000-09-12 00:00:00-04:00,33.988240467001134,35.244245619489384,33.49345016479492,33.49345016479492,2830251,0.0,0.0
2000-09-13 00:00:00-04:00,34.55915160471266,34.55915160471266,32.61805568506216,33.49345016479492,3523240,0.0,0.0
2000-09-14 00:00:00-04:00,33.874063586509784,34.86364436610327,33.83600478582699,33.95018768310547,3569094,0.0,0.0
2000-09-15 00:00:00-04:00,33.91212585455286,35.815163329475524,33.87406380600838,34.711402893066406,3772783,0.0,0.0
2000-09-18 00:00:00-04:00,34.78751660729714,35.13006198347795,31.97102302114665,32.88447952270508,4730692,0.0,0.0
2000-09-19 00:00:00-04:00,32.61804974615118,32.884474245717925,31.666531356545757,32.808353424072266,3198065,0.0,0.0
2000-09-20 00:00:00-04:00,32.618053583755696,32.80835728406654,31.514290173384246,31.97102165222168,1968104,0.0,0.0
2000-09-21 00:00:00-04:00,32.047140790512785,32.047140790512785,28.62167436580589,29.23064422607422,2929789,0.0,0.0
2000-09-22 00:00:00-04:00,29.268714356757688,30.448598861694336,29.154531461503336,30.448598861694336,3445231,0.0,0.0
2000-09-25 00:00:00-04:00,30.600832211732122,31.62847149354139,29.344827201692304,29.420948028564453,2388483,0.0,0.0
2000-09-26 00:00:00-04:00,29.535127648745544,30.029917840491333,27.479849310864566,27.517908096313477,3050156,0.0,0.0
2000-09-27 00:00:00-04:00,28.1268838973151,28.469429238008647,27.02312217783859,28.0127010345459,3916777,0.0,0.0
2000-09-28 00:00:00-04:00,28.05076127836532,29.497069869895892,28.05076127836532,29.202098846435547,4224616,0.0,0.0
2000-09-29 00:00:00-04:00,29.420953897689383,30.296351700385642,29.11647052946003,29.80156135559082,3677439,0.0,0.0
2000-10-02 00:00:00-04:00,29.915741869406148,31.285929908206516,29.915741869406148,30.791139602661133,3008216,0.0,0.0
2000-10-03 00:00:00-04:00,31.057559762891053,33.797932205555846,30.638893600153033,32.35162353515625,5556071,0.0,0.0
2000-10-04 00:00:00-04:00,32.199380908148584,35.70096799245317,31.971018439293417,35.244239807128906,5531187,0.0,0.0
2000-10-05 00:00:00-04:00,35.282305770069925,35.282305770069925,33.26508587541393,33.56957244873047,3998839,0.0,0.0
2000-10-06 00:00:00-04:00,33.98823756167511,34.06436163828778,31.171744155432187,31.78071403503418,2791806,0.0,0.0
2000-10-09 00:00:00-04:00,31.742651815149973,31.742651815149973,30.524708939907445,30.86725425720215,2161588,0.0,0.0
2000-10-10 00:00:00-04:00,31.438176214010877,32.23745322905466,29.459017947729812,30.182170867919922,3090419,0.0,0.0
2000-10-11 00:00:00-04:00,29.230647399806557,29.42095111073037,27.2895514969523,27.898521423339844,5527832,0.0,0.0
2000-10-12 00:00:00-04:00,28.507492794105282,28.697796492991472,26.3760916913414,27.251487731933594,4176665,0.0,0.0
