Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01 00:00:00-04:00,11.85127655027938,12.406804368978527,11.85127655027938,12.36051082611084,940341,0.0,0.0
1998-05-04 00:00:00-04:00,12.68456745147705,12.754008138055548,12.591979616787322,12.68456745147705,462340,0.0,0.0
1998-05-05 00:00:00-04:00,12.68456745147705,12.68456745147705,12.591979616787322,12.68456745147705,227844,0.0,0.0
1998-05-06 00:00:00-04:00,12.68456319663307,12.777151758020574,12.221623420715332,12.221623420715332,743605,0.0,0.0
1998-05-07 00:00:00-04:00,12.036448965755676,12.175330305622799,11.804977540127075,11.851272583007812,869542,0.0,0.0
1998-05-08 00:00:00-04:00,11.851275083011416,12.129039336849534,11.851275083011416,11.943862915039062,607156,0.0,0.0
1998-05-11 00:00:00-04:00,11.943861590694437,12.01330226757674,11.666097367655032,11.712390899658203,1053834,0.0,0.0
1998-05-12 00:00:00-04:00,11.689242881101906,11.781830689941144,11.295742988586426,11.295742988586426,1263871,0.0,0.0
1998-05-13 00:00:00-04:00,11.388332282169904,12.31421270293204,11.388332282169904,12.198477745056152,2205070,0.0,0.0
1998-05-14 00:00:00-04:00,12.105890712434007,12.175331388543892,11.804978590107556,12.129037857055664,356141,0.0,0.0
1998-05-15 00:00:00-04:00,12.12904257417318,12.406806144393098,11.967013256561692,12.291071891784668,380599,0.0,0.0
1998-05-18 00:00:00-04:00,12.383656740856715,12.591979557364308,12.337362444852717,12.406803131103516,539146,0.0,0.0
1998-05-19 00:00:00-04:00,12.453092391570186,12.591974465668569,12.360504594756225,12.383651733398438,433805,0.0,0.0
1998-05-20 00:00:00-04:00,12.476246266465235,13.124362709607812,12.476246266465235,13.101216316223145,652424,0.0,0.0
1998-05-21 00:00:00-04:00,13.078069105127675,13.078069105127675,12.684568318107308,12.730862617492676,607370,0.0,0.0
1998-05-22 00:00:00-04:00,12.777157910488672,12.777157910488672,12.56883430480957,12.56883430480957,535284,0.0,0.0
1998-05-26 00:00:00-04:00,12.684564840031756,12.730859126723347,12.476242065429688,12.476242065429688,1083870,0.0,0.0
1998-05-27 00:00:00-04:00,12.476240121181421,12.89288636321209,12.429945841704148,12.754003524780273,570040,0.0,0.0
1998-05-28 00:00:00-04:00,12.661415723580657,12.846592083734818,12.638269341596947,12.754003524780273,552233,0.0,0.0
1998-05-29 00:00:00-04:00,12.7771547639979,12.962330414827786,12.7771547639979,12.869743347167969,1080008,0.0,0.0
1998-06-01 00:00:00-04:00,12.68456547996024,13.147506854721165,12.638271948688214,12.892889022827148,758623,0.0,0.0
1998-06-02 00:00:00-04:00,12.916037946289167,12.962332244408454,12.591980132719858,12.661420822143555,502030,0.0,0.0
1998-06-03 00:00:00-04:00,12.545686592355802,12.777156567441772,12.545686592355802,12.661420822143555,761627,0.0,0.0
1998-06-04 00:00:00-04:00,12.522536909659035,12.939183235168457,12.429948332153556,12.939183235168457,895501,0.0,0.0
1998-06-05 00:00:00-04:00,12.892891084958434,13.031772458742738,12.892891084958434,12.962331771850586,871472,0.0,0.0
1998-06-08 00:00:00-04:00,12.962331111247343,13.008625405319604,12.383656224119916,12.429949760437012,915239,0.0,0.0
1998-06-09 00:00:00-04:00,12.082740404024467,12.244768858439784,12.013298988342285,12.013298988342285,1026587,0.0,0.0
1998-06-10 00:00:00-04:00,12.036450378898028,12.17533173507055,11.828126829129028,11.874421119689941,1434647,0.0,0.0
1998-06-11 00:00:00-04:00,11.897568187543028,12.01330316280817,11.712391772465711,11.758686065673828,797241,0.0,0.0
1998-06-12 00:00:00-04:00,11.897566110378515,11.990153922874937,11.689243342822811,11.851272583007812,916526,0.0,0.0
1998-06-15 00:00:00-04:00,11.758684932184815,11.82812636530312,11.527215003967285,11.527215003967285,642126,0.0,0.0
1998-06-16 00:00:00-04:00,11.573508296322315,12.12903747654901,11.573508296322315,11.897566795349121,700482,0.0,0.0
1998-06-17 00:00:00-04:00,11.920714652495747,12.129038202264745,11.874421119689941,11.874421119689941,1868881,0.0,0.0
1998-06-18 00:00:00-04:00,11.897568552292087,11.897568552292087,11.666098594665527,11.666098594665527,757765,0.0,0.0
1998-06-19 00:00:00-04:00,11.596656437085592,11.666097112448819,11.504067859594517,11.527215003967285,814833,0.0,0.0
1998-06-22 00:00:00-04:00,11.71239490561189,11.851277822388374,11.110571963935199,11.156867027282715,862676,0.0,0.0
1998-06-23 00:00:00-04:00,11.295745330455583,11.689245304552704,11.295745330455583,11.642951011657715,1113691,0.0,0.0
1998-06-24 00:00:00-04:00,11.545578510006036,11.777417182922363,11.476026452753803,11.777417182922363,1458676,0.023305,0.0
1998-06-25 00:00:00-04:00,11.684679995076914,11.77741529760603,11.56875991821289,11.56875991821289,847229,0.0,0.0
1998-06-26 00:00:00-04:00,11.615133285522461,11.661500575579627,11.476029138463756,11.615133285522461,1260438,0.0,0.0
1998-06-29 00:00:00-04:00,11.707865884632355,11.870153259258675,11.707865884632355,11.777417182922363,790804,0.0,0.0
1998-06-30 00:00:00-04:00,11.731049640083613,12.009256362915039,11.615131057693153,12.009256362915039,1761396,0.0,0.0
1998-07-01 00:00:00-04:00,11.986074849254113,12.194729542316146,11.800603420672687,11.939706802368164,1254002,0.0,0.0
1998-07-02 00:00:00-04:00,11.93970301616773,11.93970301616773,11.707864373181097,11.731047630310059,522411,0.0,0.0
1998-07-06 00:00:00-04:00,11.754233330064316,11.962888745809554,11.707866050202668,11.870153427124023,771066,0.0,0.0
1998-07-07 00:00:00-04:00,11.87015498023899,11.893339002684375,11.661499537192853,11.800602912902832,8416725,0.0,0.0
1998-07-08 00:00:00-04:00,11.893335861308277,12.241093829249058,11.893335861308277,12.217909812927246,1722134,0.0,0.0
1998-07-09 00:00:00-04:00,12.217910593150833,12.217910593150833,12.148359298706055,12.148359298706055,1448163,0.0,0.0
1998-07-10 00:00:00-04:00,12.148359298706055,12.217910593150833,12.101991263101414,12.148359298706055,1476697,0.0,0.0
1998-07-13 00:00:00-04:00,12.101991849736695,12.171543147552923,11.962888495142021,12.078807830810547,1116909,0.0,0.0
1998-07-14 00:00:00-04:00,12.032435417175293,12.101987448660058,11.96288414465247,12.032435417175293,1696175,0.0,0.0
1998-07-15 00:00:00-04:00,12.032438321569957,12.055623096623172,11.68468035709001,11.731047630310059,4195382,0.0,0.0
1998-07-16 00:00:00-04:00,11.87015649091107,11.962891833532371,11.80060441472327,11.846972465515137,1040103,0.0,0.0
1998-07-17 00:00:00-04:00,11.846966740317113,11.870150754509075,11.731046669357303,11.823781967163086,3208272,0.0,0.0
1998-07-20 00:00:00-04:00,11.823782525921558,11.98607063293457,11.777415254308513,11.98607063293457,1938608,0.0,0.0
1998-07-21 00:00:00-04:00,11.986072595716838,12.078807913090925,11.777417182922363,11.777417182922363,1290903,0.0,0.0
1998-07-22 00:00:00-04:00,11.823783192773321,12.496116638183594,11.800599935140331,12.496116638183594,2199706,0.0,0.0
1998-07-23 00:00:00-04:00,12.426564274817347,12.426564274817347,12.03243827953218,12.055623054504395,634188,0.0,0.0
1998-07-24 00:00:00-04:00,12.009253510629154,12.125173583412261,11.731046853873853,11.916518211364746,597072,0.0,0.0
1998-07-27 00:00:00-04:00,11.893338500668962,12.612038612365723,11.777418393335,12.612038612365723,862247,0.0,0.0
1998-07-28 00:00:00-04:00,12.519302892160939,12.704773540144027,12.472934850684029,12.658406257629395,904512,0.0,0.0
1998-07-29 00:00:00-04:00,12.751139921846207,12.79750795728754,12.194726532398922,12.333829879760742,856240,0.0,0.0
1998-07-30 00:00:00-04:00,12.287461096128963,12.357012381797777,12.148357765829246,12.194725036621094,471779,0.0,0.0
1998-07-31 00:00:00-04:00,12.21790964865078,12.472932306837528,11.939702974453942,12.055623054504395,515332,0.0,0.0
1998-08-03 00:00:00-04:00,12.078806311552361,12.287461696681051,12.00925426352209,12.055623054504395,1236195,0.0,0.0
1998-08-04 00:00:00-04:00,12.1019926071167,12.357015313340005,12.078808586739623,12.1019926071167,1304634,0.0,0.0
1998-08-05 00:00:00-04:00,12.241095970416891,12.287464011171044,11.846969900893392,12.1019926071167,1050616,0.0,0.0
1998-08-06 00:00:00-04:00,12.171540662118387,12.19472467631035,11.777414697741227,11.823781967163086,1262584,0.0,0.0
1998-08-07 00:00:00-04:00,11.846969407712082,11.893337446535964,11.754233330064316,11.870153427124023,1777486,0.0,0.0
1998-08-10 00:00:00-04:00,12.194724653587242,12.380196007815275,12.12517337010302,12.241092681884766,881127,0.0,0.0
1998-08-11 00:00:00-04:00,12.194725252598525,12.217909267886098,11.91651858707185,11.98607063293457,753474,0.0,0.0
1998-08-12 00:00:00-04:00,11.939702390898628,12.194725036621094,11.939702390898628,12.194725036621094,444962,0.0,0.0
1998-08-13 00:00:00-04:00,12.0092557740321,12.333830521073747,12.0092557740321,12.078807830810547,352279,0.0,0.0
1998-08-14 00:00:00-04:00,12.171545881481132,12.49612070142759,12.14836261630986,12.38020133972168,610374,0.0,0.0
1998-08-17 00:00:00-04:00,12.333826035685387,12.35701004618031,11.916516123662626,12.032435417175293,877051,0.0,0.0
1998-08-18 00:00:00-04:00,12.009255860704943,12.496117984781183,12.009255860704943,12.449749946594238,940770,0.0,0.0
1998-08-19 00:00:00-04:00,12.519301913520719,12.519301913520719,11.962888495142021,12.078807830810547,577549,0.0,0.0
1998-08-20 00:00:00-04:00,12.078803283248282,12.519297200116403,12.078803283248282,12.357009887695312,709278,0.0,0.0
1998-08-21 00:00:00-04:00,11.962886030023748,12.241092681884766,11.893334746539526,12.241092681884766,819339,0.0,0.0
1998-08-24 00:00:00-04:00,12.519303721121862,12.588855028980262,12.333832301895576,12.472935676574707,762699,0.0,0.0
1998-08-25 00:00:00-04:00,12.519300338857708,12.588851627925855,12.055623054504395,12.055623054504395,1857940,0.0,0.0
1998-08-26 00:00:00-04:00,12.05562640083974,12.05562640083974,11.777418890457447,11.800602912902832,1278674,0.0,0.0
1998-08-27 00:00:00-04:00,11.777417039647455,11.846969096053572,11.56876162939132,11.59194564819336,996980,0.0,0.0
1998-08-28 00:00:00-04:00,11.591948502050274,11.800603963675929,11.56876447754049,11.615133285522461,555237,0.0,0.0
1998-08-31 00:00:00-04:00,11.568759857495554,11.615128646959905,10.177727291011083,10.409565925598145,2265142,0.0,0.0
1998-09-01 00:00:00-04:00,10.386382743014606,10.571854120930599,9.760417316899476,10.015439987182617,1753672,0.0,0.0
1998-09-02 00:00:00-04:00,10.108177614415323,10.177729676470333,9.969074249267578,9.969074249267578,3990494,0.0,0.0
1998-09-03 00:00:00-04:00,9.459032122371593,9.714054920745697,9.134457996696614,9.644503593444824,1974007,0.0,0.0
1998-09-04 00:00:00-04:00,9.690866808499214,9.945889499413054,9.64449952949084,9.853154182434082,674951,0.0,0.0
1998-09-08 00:00:00-04:00,9.876342760373468,10.154549598693848,9.78360664162496,10.154549598693848,721507,0.0,0.0
1998-09-09 00:00:00-04:00,10.015440548239,10.13136064028159,9.969073270384166,10.084993362426758,1011569,0.0,0.0
1998-09-10 00:00:00-04:00,9.922706770185233,10.177729474741,9.80678742802009,9.992258071899414,999125,0.0,0.0
1998-09-11 00:00:00-04:00,9.969073464356446,10.2009121350282,9.922706185599427,10.061809539794922,766990,0.0,0.0
1998-09-14 00:00:00-04:00,10.247280931709655,10.247280931709655,10.061809539794922,10.061809539794922,342839,0.0,0.0
1998-09-15 00:00:00-04:00,10.01544153167531,10.084994352692597,9.853154904804837,9.969074249267578,1114764,0.0,0.0
1998-09-16 00:00:00-04:00,10.015436882458285,10.015436882458285,9.505391700002898,9.551759719848633,2073770,0.0,0.0
1998-09-17 00:00:00-04:00,9.459028607963129,9.57494870866652,9.412660567681773,9.505395889282227,1756676,0.0,0.0
1998-09-18 00:00:00-04:00,9.59813553593588,9.829975064518056,9.551767478426937,9.644503593444824,923392,0.0,0.0
1998-09-21 00:00:00-04:00,9.551761245210493,9.806784636125894,9.459025949671648,9.598129272460938,872545,0.0,0.0
1998-09-22 00:00:00-04:00,9.644497299711382,9.853151904414293,9.551761245210493,9.598129272460938,1083870,0.0,0.0
1998-09-23 00:00:00-04:00,9.616714499799846,10.01160361580664,9.616714499799846,9.988374710083008,739958,0.023305,0.0
1998-09-24 00:00:00-04:00,9.98837564912095,9.98837564912095,9.639944311804317,9.6864013671875,1416840,0.0,0.0
1998-09-25 00:00:00-04:00,9.663168244367315,9.73285417177826,9.430880045324386,9.477337837219238,851735,0.0,0.0
1998-09-28 00:00:00-04:00,9.523800585348667,9.663174044692212,9.477343525999276,9.547029495239258,1230188,0.0,0.0
1998-09-29 00:00:00-04:00,9.500569801154684,9.547026847620424,9.082451820373535,9.082451820373535,5798446,0.0,0.0
1998-09-30 00:00:00-04:00,9.059219644102383,9.221821149068411,8.87338924407959,8.87338924407959,2739925,0.0,0.0
1998-10-01 00:00:00-04:00,8.617875542991127,8.617875542991127,7.990698227242469,8.130071640014648,2462736,0.0,0.0
1998-10-02 00:00:00-04:00,8.153302512531745,8.50173464030096,8.153302512531745,8.292675971984863,1633314,0.0,0.0
1998-10-05 00:00:00-04:00,8.38558725121428,8.501730990465672,8.26944351196289,8.26944351196289,3976763,0.0,0.0
1998-10-06 00:00:00-04:00,8.269447100301287,8.292676010317516,7.200922562577362,7.386753082275391,7647804,0.0,0.0
1998-10-07 00:00:00-04:00,7.433207203033267,7.781638398578003,7.363520507665471,7.75840950012207,3402433,0.0,0.0
1998-10-08 00:00:00-04:00,7.526123942743314,7.758411465276707,7.409980181476617,7.64226770401001,2892679,0.0,0.0
1998-10-09 00:00:00-04:00,7.688725348709876,7.897783962444961,7.433208927286287,7.502894878387451,2164521,0.0,0.0
1998-10-12 00:00:00-04:00,7.572579066562127,8.130069531329122,7.572579066562127,8.060382843017578,1627092,0.0,0.0
1998-10-13 00:00:00-04:00,8.106840995203799,8.57141589618452,8.013926167093928,8.501729965209961,1213239,0.0,0.0
1998-10-14 00:00:00-04:00,8.408816749536,9.128908961775155,8.408816749536,8.91985034942627,1285111,0.0,0.0
1998-10-15 00:00:00-04:00,8.734020814269515,9.152138807704812,8.710791910117843,8.989537239074707,1833482,0.0,0.0
1998-10-16 00:00:00-04:00,9.198597462597832,9.732859309696963,9.175368554388003,9.523799896240234,1791432,0.0,0.0
1998-10-19 00:00:00-04:00,9.523799003274759,9.849002927289032,9.407655993978825,9.756087303161621,1486781,0.0,0.0
1998-10-20 00:00:00-04:00,9.75608565259018,9.89545830477004,9.570255196206523,9.732856750488281,627752,0.0,0.0
1998-10-21 00:00:00-04:00,9.756086278760572,9.756086278760572,9.26828158460675,9.45411205291748,919959,0.0,0.0
1998-10-22 00:00:00-04:00,9.523798003264265,9.523798003264265,9.337968295385119,9.45411205291748,673235,0.0,0.0
1998-10-23 00:00:00-04:00,9.430882284625538,9.477340087551491,9.1985947908588,9.221823692321777,2128264,0.0,0.0
1998-10-26 00:00:00-05:00,9.245049975744019,9.291507005082618,9.059219577095725,9.198592185974121,600290,0.0,0.0
1998-10-27 00:00:00-05:00,9.24505527901749,9.616715529079551,9.24505527901749,9.523799896240234,1173978,0.0,0.0
1998-10-28 00:00:00-05:00,9.500572435889866,9.663174044692212,9.314741917196931,9.547029495239258,668301,0.0,0.0
1998-10-29 00:00:00-05:00,9.50057162479132,9.77931623838559,9.50057162479132,9.6864013671875,562316,0.0,0.0
1998-10-30 00:00:00-05:00,9.988374710083008,10.03483176109862,9.756087173709988,9.988374710083008,1762897,0.0,0.0
1998-11-02 00:00:00-05:00,10.011603802738081,10.731696091457614,9.98837489658073,10.42972183227539,1450523,0.0,0.0
1998-11-03 00:00:00-05:00,10.336805663748029,10.731694737299682,10.104518152348604,10.685236930847168,954930,0.0,0.0
1998-11-04 00:00:00-05:00,10.685238279142913,10.8478398618127,10.127747573093167,10.42972183227539,2025069,0.0,0.0
1998-11-05 00:00:00-05:00,10.429720690749301,10.778152724110567,10.197433175462844,10.754923820495605,785870,0.0,0.0
1998-11-06 00:00:00-05:00,10.778151252106216,10.94075203434091,10.685235650336129,10.871066093444824,759481,0.0,0.0
1998-11-09 00:00:00-05:00,10.824610114585912,10.824610114585912,10.522636639298618,10.638779640197754,1298627,0.0,0.0
1998-11-10 00:00:00-05:00,10.499409385313715,10.68523912848023,10.476179716878242,10.592324256896973,644486,0.0,0.0
1998-11-11 00:00:00-05:00,10.569094508787828,10.662009372985562,10.336806968077655,10.42972183227539,416856,0.0,0.0
1998-11-12 00:00:00-05:00,10.220659256359658,10.267117814646932,9.895456952663046,10.150973320007324,1939895,0.0,0.0
1998-11-13 00:00:00-05:00,10.174203533942269,10.406491032381583,10.127745730081793,10.360033988952637,1143727,0.0,0.0
1998-11-16 00:00:00-05:00,10.429720516221485,10.731694737299682,10.429720516221485,10.685236930847168,1037314,0.0,0.0
1998-11-17 00:00:00-05:00,10.615547440302105,10.84783487421151,10.5923185448249,10.662004470825195,479288,0.0,0.0
1998-11-18 00:00:00-05:00,10.662008544550224,10.778153066312578,10.406492117536263,10.638779640197754,540862,0.0,0.0
1998-11-19 00:00:00-05:00,10.662008040952076,10.662008040952076,10.522636142283416,10.615550994873047,408275,0.0,0.0
1998-11-20 00:00:00-05:00,10.75492234682533,10.940752029418945,10.615549704664378,10.940752029418945,504175,0.0,0.0
1998-11-23 00:00:00-05:00,10.894298476610095,11.219502449035645,10.894298476610095,11.219502449035645,611018,0.0,0.0
1998-11-24 00:00:00-05:00,11.126585942756213,11.242729720709606,10.801383516573056,10.82461166381836,524771,0.0,0.0
1998-11-25 00:00:00-05:00,10.801380147689473,10.963981690282496,10.801380147689473,10.940752029418945,677311,0.0,0.0
1998-11-27 00:00:00-05:00,10.89429535853458,11.103354723675835,10.89429535853458,11.0104398727417,108130,0.0,0.0
1998-11-30 00:00:00-05:00,10.847837441601168,10.96398194647545,10.731693697158383,10.917523384094238,771925,0.0,0.0
1998-12-01 00:00:00-05:00,10.84783867452387,10.917524624937174,10.754923820495605,10.754923820495605,1154454,0.0,0.0
1998-12-02 00:00:00-05:00,10.731690613546746,10.847834324617146,10.685232824946073,10.801377296447754,434234,0.0,0.0
1998-12-03 00:00:00-05:00,10.708467222606938,10.847839899604928,10.685238316368661,10.731696128845215,682675,0.0,0.0
1998-12-04 00:00:00-05:00,10.75492234682533,10.963981690282496,10.75492234682533,10.940752029418945,469634,0.0,0.0
1998-12-07 00:00:00-05:00,10.871066597681091,11.01043924636931,10.824608794641179,10.894294738769531,462340,0.0,0.0
1998-12-08 00:00:00-05:00,10.917523128986874,11.103353572011969,10.847837188122137,10.940752029418945,549444,0.0,0.0
1998-12-09 00:00:00-05:00,10.778151247257401,10.940752029418945,10.75492234682533,10.940752029418945,386820,0.0,0.0
1998-12-10 00:00:00-05:00,10.871065198097456,10.894293336195416,10.708463668823242,10.708463668823242,571542,0.0,0.0
1998-12-11 00:00:00-05:00,10.662006063303828,10.8478364944458,10.615549025841908,10.8478364944458,442387,0.0,0.0
1998-12-14 00:00:00-05:00,10.940755595657983,11.033671227672968,10.569095348893226,10.592324256896973,592996,0.0,0.0
1998-12-15 00:00:00-05:00,10.592323680435554,10.592323680435554,10.313578320424092,10.406493186950684,1013929,0.0,0.0
1998-12-16 00:00:00-05:00,10.38326401996069,10.499408550747443,10.336806968077655,10.42972183227539,473710,0.0,0.0
1998-12-17 00:00:00-05:00,10.383264708183393,10.49940924666843,10.360036560918104,10.452951431274414,677740,0.0,0.0
1998-12-18 00:00:00-05:00,10.406491290717028,10.42972019322391,10.313576441121048,10.33680534362793,1611430,0.0,0.0
1998-12-21 00:00:00-05:00,10.313575175144843,10.42971891299123,9.941915061950107,10.034829139709473,1093524,0.0,0.0
1998-12-22 00:00:00-05:00,10.034831168759947,10.638779640197754,9.988374120486615,10.638779640197754,757765,0.0,0.0
1998-12-23 00:00:00-05:00,10.63877834291305,10.963982203760915,10.592321300304652,10.894294738769531,732663,0.0,0.0
1998-12-24 00:00:00-05:00,10.796566009521484,10.889639598332039,10.703491658980232,10.796566009521484,243721,0.023305,0.0
1998-12-28 00:00:00-05:00,10.703498082749498,10.843108930618973,10.656960879549287,10.750035285949707,789517,0.0,0.0
1998-12-29 00:00:00-05:00,10.726762100218302,11.075789451599121,10.703493508562136,11.075789451599121,1065419,0.0,0.0
1998-12-30 00:00:00-05:00,10.982714018416736,11.261934786616447,10.95944466890338,11.16886043548584,560815,0.0,0.0
1998-12-31 00:00:00-05:00,11.099055363588459,11.238666889400337,10.796566009521484,10.796566009521484,1087946,0.0,0.0
1999-01-04 00:00:00-05:00,10.796565764218384,10.98271369934082,10.796565764218384,10.98271369934082,960508,0.0,0.0
1999-01-05 00:00:00-05:00,10.959449529966115,11.517892837524414,10.912912333759243,11.517892837524414,1142011,0.0,0.0
1999-01-06 00:00:00-05:00,11.54115914337535,12.099603101749093,11.54115914337535,11.936723709106445,2421114,0.0,0.0
1999-01-07 00:00:00-05:00,11.63423594794118,12.146142859815438,11.587699509938865,12.12287425994873,1782206,0.0,0.0
1999-01-08 00:00:00-05:00,12.215941088204783,12.820920538852567,12.146136089246863,12.658041954040527,1881539,0.0,0.0
1999-01-11 00:00:00-05:00,12.658041954040527,12.983799885395282,12.54169978129021,12.658041954040527,2211077,0.0,0.0
1999-01-12 00:00:00-05:00,12.658043252001852,12.658043252001852,12.37882170407732,12.448627471923828,1084084,0.0,0.0
1999-01-13 00:00:00-05:00,12.192679814747983,12.42536428528109,12.099606178880958,12.332290649414062,1029376,0.0,0.0
1999-01-14 00:00:00-05:00,12.239209474477642,12.239209474477642,11.750572204589844,11.750572204589844,726656,0.0,0.0
1999-01-15 00:00:00-05:00,11.936722609259101,12.192675590515137,11.820379652569251,12.192675590515137,1325874,0.0,0.0
1999-01-19 00:00:00-05:00,12.099603856152287,12.099603856152287,11.68077143255619,11.89018726348877,1319009,0.0,0.0
1999-01-20 00:00:00-05:00,11.913452432972178,12.099600377180261,11.82037808000278,12.053062438964844,1194359,0.0,0.0
1999-01-21 00:00:00-05:00,12.192677474152218,12.239213902286714,11.820381478690619,11.89018726348877,897003,0.0,0.0
1999-01-22 00:00:00-05:00,11.86691231143568,12.099598151048728,11.86691231143568,11.913450241088867,590851,0.0,0.0
1999-01-25 00:00:00-05:00,11.866920119762069,12.053068152205654,11.866920119762069,12.006531715393066,1213668,0.0,0.0
1999-01-26 00:00:00-05:00,11.983262278134784,12.099605266358115,11.820382856353147,12.076335906982422,786084,0.0,0.0
1999-01-27 00:00:00-05:00,11.983262679899097,12.23921573910974,11.936726244780557,12.169410705566406,628610,0.0,0.0
1999-01-28 00:00:00-05:00,12.122874016549401,12.402095685881562,11.913458145415824,12.332290649414062,1620012,0.0,0.0
1999-01-29 00:00:00-05:00,12.402091304761308,13.123413822679314,12.378822713581563,13.076876640319824,3010678,0.0,0.0
1999-02-01 00:00:00-05:00,12.983802312090292,13.007071665066247,12.47189635162052,12.79765510559082,1779846,0.0,0.0
1999-02-02 00:00:00-05:00,12.63477886048446,12.797658277843771,12.378825816804545,12.564973831176758,1121629,0.0,0.0
1999-02-03 00:00:00-05:00,12.471897052750917,13.379368353672369,12.471897052750917,13.286293983459473,2009836,0.0,0.0
1999-02-04 00:00:00-05:00,13.21648955523516,13.681858380070008,13.21648955523516,13.54224681854248,2747863,0.0,0.0
1999-02-05 00:00:00-05:00,13.588785467007984,13.774932712267178,13.356101029568505,13.612054824829102,2351173,0.0,0.0
1999-02-08 00:00:00-05:00,13.774930953979492,14.077421902809213,13.612053087331802,13.774930953979492,2491484,0.0,0.0
1999-02-09 00:00:00-05:00,13.774930479243434,13.774930479243434,13.542246079523911,13.588783264160156,1213024,0.0,0.0
1999-02-10 00:00:00-05:00,13.588783264160156,13.705125464019918,13.42590387966415,13.588783264160156,1063059,0.0,0.0
1999-02-11 00:00:00-05:00,13.495709309853673,13.798198699951172,13.449172129039846,13.798198699951172,782652,0.0,0.0
1999-02-12 00:00:00-05:00,13.705123467446079,13.705123467446079,13.216486908604745,13.3328275680542,686751,0.0,0.0
1999-02-16 00:00:00-05:00,13.379367623986006,13.774929867163278,13.379367623986006,13.705124855041504,1089019,0.0,0.0
1999-02-17 00:00:00-05:00,13.635319842919728,13.914541414868465,13.635319842919728,13.705124855041504,1355052,0.0,0.0
1999-02-18 00:00:00-05:00,13.774928241808952,14.70566721297065,13.774928241808952,14.566057205200195,1971218,0.0,0.0
