Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-12 00:00:00-04:00,0.0,0.5817425322361616,0.5636884808119306,0.5787332653999329,1161000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5837477690362735,0.5456342040842816,0.5496458411216736,2151000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.561682177421873,0.5436280874484857,0.5546612739562988,5652000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5737180003291973,0.5556639020132371,0.5596762299537659,2259000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5626851916313171,0.5576697629092371,0.5626851916313171,693000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5656935788212598,0.5576696180928318,0.5616819858551025,1485000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5616819858551025,0.5556634557338106,0.5616819858551025,2304000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5596761854881696,0.5496460981861987,0.5536584258079529,1683000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5576697918042562,0.5546612575583515,0.5566667318344116,612000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5697062085241877,0.5556637532012486,0.5666969418525696,1512000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5697062588712092,0.5646908283233643,0.5646908283233643,1224000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5737178325653076,0.5666969279084805,0.5737178325653076,1323000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5737179751723281,0.5636885762214661,0.5636885762214661,2592000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5677000284194946,0.5636884334235904,0.5677000284194946,828000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5707092881202698,0.5677000215733153,0.5707092881202698,702000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5857540504457693,0.5707092678386445,0.5797362923622131,1827000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5847510673200735,0.5777302051506925,0.5787332653999329,2115000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5837479976602633,0.5777302384376526,0.5777302384376526,918000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5787330060007216,0.5747206807136536,0.5747206807136536,2043000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5747206807136536,0.5747206807136536,0.5747206807136536,387000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5777302384376526,0.5747209714280396,0.5777302384376526,612000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5817425322361616,0.5777302051506925,0.5787332653999329,279000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5817425826846268,0.5757240915345023,0.5767271518707275,639000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5787332987446859,0.5777302384376526,0.5777302384376526,99000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5847510265978138,0.5757240015143433,0.583747923374176,585000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5877604484558105,0.5807395418768471,0.5877604484558105,1125000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5997960567474365,0.5867567154047421,0.5997960567474365,909000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6068176954183676,0.5947813987731934,0.5947813987731934,927000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5917717814237385,0.5897663501350946,0.5907694101333618,3051000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5917717814237385,0.5897663501350946,0.5907694101333618,612000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5887630037195255,0.5857537388801575,0.5857537388801575,648000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5977900515996718,0.5877599718215316,0.5957838892936707,1224000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5997964335868486,0.5907694101333618,0.5907694101333618,639000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5877599877540328,0.5857537823494218,0.5867568850517273,1440000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5957843817296814,0.5887635180854472,0.5897666215896606,1188000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5967872738838196,0.58776024947231,0.5967872738838196,342000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6018017692886389,0.5967870730718929,0.6007986664772034,540000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.612835168838501,0.6018019810043339,0.612835168838501,1521000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6258741617202759,0.6138379206553105,0.6258741617202759,2430000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6278798432334456,0.6198558807373047,0.6198558807373047,495000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6178508210032102,0.6078206896781921,0.6078206896781921,2115000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6068174014442971,0.5967872738838196,0.5967872738838196,810000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5967872207129448,0.5897663601806483,0.5937779545783997,675000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5947813987731934,0.5897666984396784,0.5947813987731934,1854000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.607820541621273,0.6018020510673523,0.6018020510673523,1809000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6058145761489868,0.5997967723358517,0.6058145761489868,126000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6298861503601074,0.6078204636610041,0.6298861503601074,2322000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6338985074882699,0.6228653192520142,0.6228653192520142,972000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6248713731765747,0.6148412468535197,0.6248713731765747,702000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6298862676178512,0.623868465423584,0.623868465423584,432000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6228653192520142,0.6178506210883293,0.6228653192520142,3213000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6228651300523673,0.6208589673042297,0.6208589673042297,6966000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6208590228379561,0.6148412227630615,0.6148412227630615,1530000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6138382720028311,0.6118320656741708,0.612835168838501,279000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6208589836599173,0.6148411839647637,0.6198558807373047,657000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6258746290577045,0.6218623017894636,0.623868465423584,540000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6218624875097255,0.6158447265625,0.6158447265625,495000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6178501939955378,0.6118316650390625,0.6118316650390625,468000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.6118320724443367,0.6098259091377258,0.6098259091377258,99000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.6128349795554959,0.6098257140362093,0.6108288168907166,153000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6198560928105133,0.6108290673475547,0.6188530325889587,801000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6579704284667969,0.6298862476480261,0.6579704284667969,5175000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.674018383026123,0.6569673899338363,0.674018383026123,4167000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.6830452084541321,0.6680003845120956,0.6830452084541321,1899000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.6820423961494912,0.6549612710671794,0.6559643745422363,2079000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.6529557419144884,0.6419225523016455,0.6469372510910034,5283000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6509495973587036,0.6389133040675399,0.6509495973587036,765000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6539585214371232,0.6439283970724192,0.6499461531639099,972000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6409195294462953,0.6308893988559053,0.6318925023078918,1332000,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.6338983964744153,0.6248713731765747,0.6248713731765747,1476000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.6318923136207665,0.6228652891778907,0.6298861503601074,567000,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6379100680351257,0.6318922674012841,0.6379100680351257,1170000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.638913365586583,0.6318925023078918,0.6318925023078918,702000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6298862004197134,0.6238683988674433,0.6268776655197144,351000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6429254068042082,0.6278798947912811,0.6308891177177429,13014000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6349015800338789,0.6298861503601074,0.6298861503601074,684000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6338981215572086,0.6258741617202759,0.6258741617202759,1620000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6238682063392792,0.6178504496883636,0.6198558807373047,1071000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6369070410728455,0.6188529913500088,0.6369070410728455,567000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6710098385810852,0.6449318191123025,0.6710098385810852,1656000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6870574537063009,0.6700064687200713,0.6780304312705994,2448000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6790336869105393,0.6770275235176086,0.6770275235176086,1287000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.687057611200118,0.6770274835358044,0.6820421814918518,1341000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6800366270043887,0.6740180952250497,0.6760242581367493,1611000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6840483851627293,0.6770275235176086,0.6770275235176086,1908000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.6780306267361993,0.6770275235176086,0.6770275235176086,369000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6790334911557728,0.6750211655266024,0.6780304312705994,918000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.7061148881912231,0.6760244998791233,0.7061148881912231,1332000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.7331959078121245,0.7141387537993003,0.7311897873878479,1530000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.7422226619756962,0.7321924945436339,0.7372072339057922,1584000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.7382101527821907,0.703105092048645,0.703105092048645,1215000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.7241687468121706,0.6980906942793501,0.7161447405815125,1836000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.7321924567222595,0.7021021281573241,0.7321924567222595,1422000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.7301866090905721,0.7041085958480835,0.7041085958480835,1656000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.7021024967312951,0.6940785742090728,0.69608473777771,648000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6990941479153571,0.6870578527450562,0.6870578527450562,693000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6780306695312395,0.6499464463816613,0.6589735150337219,1476000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6419222304411474,0.6318921061392062,0.6359044313430786,2079000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.6429256200790405,0.6338985939687836,0.6429256200790405,5634000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6469372510910034,0.6389132853677754,0.6469372510910034,1332000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6489432454109192,0.6429254448653653,0.6489432454109192,639000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6800369173753336,0.6469373028446491,0.674018383026123,1125000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6970875859260559,0.6700064753084175,0.6970875859260559,1305000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6970875237590706,0.6740180091153617,0.6750211119651794,765000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6900671280124576,0.6770277714141305,0.6850517392158508,630000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6920720338821411,0.6880603976368401,0.6920720338821411,1377000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6900670044645207,0.674018383026123,0.674018383026123,558000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6850517392158508,0.6760246678282493,0.6850517392158508,252000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6980910444033492,0.6870578527450562,0.6870578527450562,1773000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6900671280124576,0.6840486356299696,0.6850517392158508,252000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6950814197675604,0.670006513595581,0.670006513595581,5265000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6659941734199637,0.6599763734099731,0.661982536315918,144000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6579701422438515,0.6499461801603506,0.6519523859024048,1161000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.655964206940662,0.6439286470413208,0.6439286470413208,1260000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6439286470413208,0.6308892521709574,0.6439286470413208,1485000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6439284720949248,0.6258743838765696,0.6278798580169678,2736000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6258745427661746,0.6178506210883293,0.6228653192520142,2853000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6208590228379561,0.6148412227630615,0.6148412227630615,990000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6228653192520142,0.6118320879715085,0.6228653192520142,1098000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.627880017415699,0.6218622160511273,0.6228653192520142,873000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6288826946947763,0.6208587779020673,0.6258741617202759,1368000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6308891177177429,0.6248713605726841,0.6308891177177429,918000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6519523859024048,0.6288828707709202,0.6519523859024048,1422000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6730155347004122,0.6459344029426575,0.6459344029426575,12195000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6439287795785775,0.6308893820243676,0.6328955888748169,2925000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6298857453607812,0.6118316650390625,0.6118316650390625,2205000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6158444559998701,0.6038081645965576,0.6038081645965576,972000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6338986661676042,0.6118322411271119,0.6318925023078918,2070000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6579704284667969,0.6328955145259293,0.6579704284667969,1710000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6820421814918518,0.6489433068615686,0.6820421814918518,2610000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.6880606714121574,0.678030586790679,0.6810398101806641,5724000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.670006513595581,0.6629856535042236,0.670006513595581,5499000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.6800369173753336,0.6730153226640938,0.674018383026123,3807000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.6760242561976039,0.661982536315918,0.661982536315918,2628000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.669003427028656,0.6579702407684339,0.669003427028656,2529000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6800366396324894,0.6690034105989838,0.670006513595581,1251000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6800370216369629,0.6619829223703775,0.6800370216369629,5715000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.7251721175804099,0.6820424120013213,0.720156729221344,2556000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.7191533746755485,0.7071178156228075,0.7121325135231018,1593000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.7151418924331665,0.7091234017298499,0.7151418924331665,801000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.7482406849416497,0.7191534042358398,0.7191534042358398,2493000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.7261750102043152,0.7181503567246843,0.7261750102043152,1215000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.7261747779405398,0.7221624524840488,0.7241686582565308,1080000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.7161448400274067,0.7101263502709493,0.7121325135231018,2331000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.7081209469968758,0.6840483644274334,0.686054527759552,1053000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6780302624956035,0.6599761790739767,0.6629854440689087,963000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6700067211818284,0.6579704284667969,0.6579704284667969,414000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6680003957756073,0.6489432454109192,0.6489432454109192,1422000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6409194573752914,0.6138383790053319,0.623868465423584,4113000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6308888568309045,0.6168471423373909,0.6258741617202759,1539000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6459344029426575,0.6278803438003357,0.6459344029426575,1764000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6569671529968766,0.648943232569855,0.6549609899520874,513000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6780304312705994,0.6559640177257876,0.6780304312705994,882000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6920721505128319,0.6720126315346565,0.6780304312705994,1242000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.686054527759552,0.6760243998069495,0.686054527759552,216000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.7091232538223267,0.6880606284002607,0.7091232538223267,1881000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.7101262147382007,0.6900666952133179,0.6900666952133179,855000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6820420251477186,0.6780304312705994,0.6780304312705994,693000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.686054527759552,0.6770275029951335,0.686054527759552,234000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6910694820715092,0.6800370216369629,0.6800370216369629,6156000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6770275347559429,0.6659943461418152,0.6659943461418152,414000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6690034066350893,0.660979486638918,0.6649910807609558,1044000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6639878149967596,0.6629854440689087,0.6629854440689087,648000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.668000139627184,0.6529553212004893,0.6629854440689087,6291000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6680003363259086,0.661982536315918,0.661982536315918,675000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6479403376579285,0.6409194749759254,0.6479403376579285,2736000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.649946325143464,0.6369069749288552,0.6399162411689758,765000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.643928893523035,0.6379104010394818,0.6409196257591248,5634000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6489433354472408,0.6419224739074707,0.6419224739074707,270000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.640919358028729,0.632895436488356,0.6338984966278076,333000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6379103051788572,0.6318925023078918,0.6318925023078918,1071000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6349015831947327,0.6318923167666386,0.6349015831947327,126000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.635904643307932,0.6338984800372852,0.6349015831947327,198000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6409191384238763,0.6369068131523566,0.6389129757881165,225000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6399162311490448,0.6379100680351257,0.6379100680351257,1008000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6349016106891567,0.6228653192520142,0.6228653192520142,6408000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.624871292800505,0.6208589673042297,0.6208589673042297,81000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6188532537086648,0.6098261819760307,0.6138385534286499,909000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6198563142886186,0.6138385534286499,0.6138385534286499,639000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6248713092618918,0.6118319182411638,0.6198558807373047,1521000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6218624364764536,0.6178508400917053,0.6178508400917053,126000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.6158447176328254,0.6128354498044281,0.6138385534286499,90000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6148412854692645,0.6058142616044725,0.606817364692688,1251000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6068176163465061,0.5897666215896606,0.5897666215896606,1755000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5937782177655176,0.5857542506170702,0.5897666215896606,1512000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5937779545783997,0.5867570940461033,0.5937779545783997,234000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5967869919687849,0.5927746673567826,0.5957838892936707,324000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6098259091377258,0.593778023145051,0.6098259091377258,855000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6118320724443367,0.6088235807587754,0.6098259091377258,117000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6088237932036481,0.6078206896781921,0.6078206896781921,18000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6068176797580229,0.603808411975182,0.6058145761489868,72000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.6048109916344789,0.5987932356505307,0.6007986664772034,153000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.599796213905673,0.5957838892936707,0.5957838892936707,16074000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5977900515996718,0.5947808296627838,0.5957838892936707,243000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.6007984274080445,0.5977898949670888,0.5997960567474365,198000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6018020510673523,0.6018020510673523,0.6018020510673523,279000,0.0,0.0
