Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-09 00:00:00-05:00,1.3408570289611816,1.3616454687934312,1.3408570289611816,1.3408570289611816,61920,0.0,0.0
1994-11-10 00:00:00-05:00,1.3304618540858721,1.3616445333311693,1.299279174840575,1.3096734285354614,76574,0.0,0.0
1994-11-11 00:00:00-05:00,1.3200680843011372,1.3200680843011372,1.2680968818365033,1.2992795705795288,80909,0.0,0.0
1994-11-14 00:00:00-05:00,1.2888849211456888,1.3200676822303479,1.268096495595278,1.3096734285354614,65842,0.0,0.0
1994-11-15 00:00:00-05:00,1.2784912586212158,1.3096739502892127,1.2680970007854186,1.2784912586212158,70382,0.0,0.0
1994-11-16 00:00:00-05:00,1.2784905884017834,1.299279011336128,1.268096336014935,1.2888847589492798,85862,0.0,0.0
1994-11-17 00:00:00-05:00,1.2680968818365033,1.2992795705795288,1.2680968818365033,1.2992795705795288,99485,0.0,0.0
1994-11-18 00:00:00-05:00,1.288884871744587,1.288884871744587,1.2680964469909668,1.2680964469909668,113933,0.0,0.0
1994-11-21 00:00:00-05:00,1.2888847589492798,1.3096732637229764,1.268096336014935,1.2888847589492798,136843,0.0,0.0
1994-11-22 00:00:00-05:00,1.2784905884017834,1.299279011336128,1.2784905884017834,1.2888847589492798,93086,0.0,0.0
1994-11-23 00:00:00-05:00,1.2784911386973075,1.2992795705795288,1.2784911386973075,1.2992795705795288,48504,0.0,0.0
1994-11-25 00:00:00-05:00,1.2803880292716272,1.311872959136963,1.2803880292716272,1.311872959136963,33850,0.072674,0.0
1994-11-28 00:00:00-05:00,1.3118737861145826,1.3328638076782227,1.3013787753327626,1.3328638076782227,68525,0.0,0.0
1994-11-29 00:00:00-05:00,1.332862669975368,1.3433575891662763,1.3223676681518555,1.3223676681518555,48091,0.0,0.0
1994-11-30 00:00:00-05:00,1.3328628805881115,1.353852804919262,1.3223678771062277,1.343357801437378,72653,0.0,0.0
1994-12-01 00:00:00-05:00,1.3433585738197436,1.3538535833358765,1.3328636469362756,1.3538535833358765,68731,0.0,0.0
1994-12-02 00:00:00-05:00,1.3433587358273678,1.3538537466091878,1.3328638076782227,1.3328638076782227,31579,0.0,0.0
1994-12-05 00:00:00-05:00,1.3223687968964026,1.3433587358273678,1.3223687968964026,1.3328638076782227,45614,0.0,0.0
1994-12-06 00:00:00-05:00,1.3223687968964026,1.3328638076782227,1.3118737861145826,1.3328638076782227,43344,0.0,0.0
1994-12-07 00:00:00-05:00,1.3118737861145826,1.3328638076782227,1.3118737861145826,1.3328638076782227,34056,0.0,0.0
1994-12-08 00:00:00-05:00,1.3223676681518555,1.3433575891662763,1.3223676681518555,1.3223676681518555,38597,0.0,0.0
1994-12-09 00:00:00-05:00,1.3118726663283429,1.332862669975368,1.3118726663283429,1.3223676681518555,72653,0.0,0.0
1994-12-12 00:00:00-05:00,1.332862669975368,1.3433575891662763,1.3223676681518555,1.3223676681518555,31992,0.0,0.0
1994-12-13 00:00:00-05:00,1.332862669975368,1.332862669975368,1.3223676681518555,1.3223676681518555,69350,0.0,0.0
1994-12-14 00:00:00-05:00,1.3328628805881115,1.343357801437378,1.311872873624344,1.343357801437378,112901,0.0,0.0
1994-12-15 00:00:00-05:00,1.343357801437378,1.3643478084011458,1.3328628805881115,1.343357801437378,44170,0.0,0.0
1994-12-16 00:00:00-05:00,1.3643480211942496,1.4168228815227741,1.3538530160754925,1.3853379487991333,83386,0.0,0.0
1994-12-19 00:00:00-05:00,1.3958321288736357,1.4273171274837464,1.3853372119695186,1.4063271284103394,79051,0.0,0.0
1994-12-20 00:00:00-05:00,1.3853372119695186,1.4063271284103394,1.364347295528698,1.4063271284103394,57586,0.0,0.0
1994-12-21 00:00:00-05:00,1.3958321288736357,1.416822127947043,1.3958321288736357,1.4063271284103394,55109,0.0,0.0
1994-12-22 00:00:00-05:00,1.4063271284103394,1.416822127947043,1.3958321288736357,1.4063271284103394,59443,0.0,0.0
1994-12-23 00:00:00-05:00,1.406327661327733,1.41682266484144,1.3958326578140259,1.3958326578140259,45408,0.0,0.0
1994-12-27 00:00:00-05:00,1.3979514929019545,1.4297230968943846,1.3767704513686687,1.38736093044281,47059,0.072674,0.0
1994-12-28 00:00:00-05:00,1.3979502560042483,1.4085407257080078,1.3873597029155595,1.4085407257080078,42106,0.0,0.0
1994-12-29 00:00:00-05:00,1.3979511260986328,1.3979511260986328,1.3873605664183069,1.3979511260986328,65222,0.0,0.0
1994-12-30 00:00:00-05:00,1.3979514053416304,1.450904130935669,1.3873608435458231,1.450904130935669,106296,0.0,0.0
1995-01-03 00:00:00-05:00,1.4297232627868652,1.4403138264748454,1.4191326990988853,1.4297232627868652,47266,0.0,0.0
1995-01-04 00:00:00-05:00,1.4191321620743034,1.4297227217546291,1.3979511260986328,1.3979511260986328,21878,0.0,0.0
1995-01-05 00:00:00-05:00,1.3979502560042483,1.4191312787966965,1.3873597029155595,1.4085407257080078,16099,0.0,0.0
1995-01-06 00:00:00-05:00,1.3979502560042483,1.4085407257080078,1.3873597029155595,1.4085407257080078,16512,0.0,0.0
1995-01-09 00:00:00-05:00,1.4085422418157914,1.4509044997678646,1.4085422418157914,1.4403139352798462,49536,0.0,0.0
1995-01-10 00:00:00-05:00,1.4614950642558828,1.4614950642558828,1.429723370791828,1.4403139352798462,20640,0.0,0.0
1995-01-11 00:00:00-05:00,1.429723370791828,1.4614950642558828,1.429723370791828,1.4403139352798462,16718,0.0,0.0
1995-01-12 00:00:00-05:00,1.440312385934957,1.4614934921264648,1.440312385934957,1.4614934921264648,27038,0.0,0.0
1995-01-13 00:00:00-05:00,1.4614942024230528,1.4826751521387949,1.4614942024230528,1.4720847606658936,23736,0.0,0.0
1995-01-16 00:00:00-05:00,1.4826751521387949,1.4826751521387949,1.4614942024230528,1.4720847606658936,21053,0.0,0.0
1995-01-17 00:00:00-05:00,1.4720847606658936,1.4826751521387949,1.4614942024230528,1.4720847606658936,17338,0.0,0.0
1995-01-18 00:00:00-05:00,1.4826756715774536,1.4932662335305782,1.4826756715774536,1.4826756715774536,31579,0.0,0.0
1995-01-19 00:00:00-05:00,1.4826756715774536,1.5038567954837025,1.4720852763943273,1.4826756715774536,21878,0.0,0.0
1995-01-20 00:00:00-05:00,1.4932657103816356,1.4932657103816356,1.4720847606658936,1.4720847606658936,20227,0.0,0.0
1995-01-23 00:00:00-05:00,1.4826754194222334,1.5250376600302815,1.472085026040191,1.5038565397262573,43757,0.0,0.0
1995-01-24 00:00:00-05:00,1.514446381442784,1.514446381442784,1.4932652711868286,1.4932652711868286,35088,0.0,0.0
1995-01-25 00:00:00-05:00,1.5038558263148063,1.5038558263148063,1.4826747160588507,1.4932652711868286,22704,0.0,0.0
1995-01-26 00:00:00-05:00,1.484719199620517,1.516763392405765,1.484719199620517,1.5060819387435913,14448,0.072674,0.0
1995-01-27 00:00:00-05:00,1.5060843219419766,1.5381287336349487,1.5060843219419766,1.5381287336349487,39010,0.0,0.0
1995-01-30 00:00:00-05:00,1.5381287336349487,1.5488102041992728,1.5167657925063007,1.5381287336349487,52838,0.0,0.0
1995-01-31 00:00:00-05:00,1.5274464634082425,1.5274464634082425,1.4954020684914375,1.5167649984359741,37978,0.0,0.0
1995-02-01 00:00:00-05:00,1.5060835334637057,1.5274464634082425,1.5060835334637057,1.5167649984359741,43757,0.0,0.0
1995-02-02 00:00:00-05:00,1.4954004850814173,1.5274448460679388,1.484719199620517,1.5060819387435913,48504,0.0,0.0
1995-02-03 00:00:00-05:00,1.4954004850814173,1.5274448460679388,1.484719199620517,1.5060819387435913,94531,0.0,0.0
1995-02-06 00:00:00-05:00,1.5274464634082425,1.5488093933527791,1.5060835334637057,1.5167649984359741,52838,0.0,0.0
1995-02-07 00:00:00-05:00,1.5167657925063007,1.5488102041992728,1.5167657925063007,1.5381287336349487,50362,0.0,0.0
1995-02-08 00:00:00-05:00,1.516764181677878,1.5381271001187566,1.4954012632369995,1.4954012632369995,55315,0.0,0.0
1995-02-09 00:00:00-05:00,1.5167657925063007,1.5488102041992728,1.5167657925063007,1.5381287336349487,56966,0.0,0.0
1995-02-10 00:00:00-05:00,1.5381287336349487,1.5381287336349487,1.5167657925063007,1.5381287336349487,21259,0.0,0.0
1995-02-13 00:00:00-05:00,1.5274472630706248,1.5488102041992728,1.5274472630706248,1.5381287336349487,34469,0.0,0.0
1995-02-14 00:00:00-05:00,1.5381285762173191,1.559491515159607,1.5274471067461752,1.559491515159607,29515,0.0,0.0
1995-02-15 00:00:00-05:00,1.5701714557152742,1.6022158363589767,1.5701714557152742,1.5915343761444092,79877,0.0,0.0
1995-02-16 00:00:00-05:00,1.6022164542290047,1.6235793828964231,1.5915349898952953,1.6235793828964233,73685,0.0,0.0
1995-02-17 00:00:00-05:00,1.6235793828964231,1.6449421433624003,1.6022164542290047,1.6235793828964233,132096,0.0,0.0
1995-02-21 00:00:00-05:00,1.6128972965735442,1.623578756788112,1.5915343761444092,1.5915343761444092,33437,0.0,0.0
1995-02-22 00:00:00-05:00,1.6128971576690672,1.6235786169637358,1.5808527797850618,1.6128971576690674,21878,0.0,0.0
1995-02-23 00:00:00-05:00,1.604283528091489,1.604283528091489,1.5504485718175038,1.5719826221466064,43138,0.072674,0.0
1995-02-24 00:00:00-05:00,1.5827498292367663,1.6150509119033813,1.5827498292367663,1.6150509119033813,46234,0.0,0.0
1995-02-27 00:00:00-05:00,1.6042838539813749,1.625817908684847,1.5935168266296387,1.5935168266296387,38597,0.0,0.0
1995-02-28 00:00:00-05:00,1.604282979063432,1.6473510649825995,1.604282979063432,1.6365840435028076,24768,0.0,0.0
1995-03-01 00:00:00-05:00,1.6365850421950459,1.6365850421950459,1.6042839580446004,1.6258180141448975,14861,0.0,0.0
1995-03-02 00:00:00-05:00,1.6150509119033813,1.6258179394589196,1.604283884347843,1.6150509119033813,14861,0.0,0.0
1995-03-03 00:00:00-05:00,1.6150509119033813,1.6258179394589196,1.604283884347843,1.6150509119033813,16099,0.0,0.0
1995-03-06 00:00:00-05:00,1.6042838539813749,1.6042838539813749,1.5719829414749722,1.5935168266296387,15686,0.0,0.0
1995-03-07 00:00:00-05:00,1.5827497992779027,1.6042838539813749,1.5719829414749722,1.5935168266296387,33024,0.0,0.0
1995-03-08 00:00:00-05:00,1.5935168266296387,1.5935168266296387,1.5719829414749722,1.5935168266296387,43344,0.0,0.0
1995-03-09 00:00:00-05:00,1.6042838096618652,1.6150508367161545,1.6042838096618652,1.6042838096618652,13003,0.0,0.0
1995-03-10 00:00:00-05:00,1.6042838096618652,1.6042838096618652,1.593516782607576,1.6042838096618652,19402,0.0,0.0
1995-03-13 00:00:00-05:00,1.593516782607576,1.6150508367161545,1.593516782607576,1.6042838096618652,40661,0.0,0.0
1995-03-14 00:00:00-05:00,1.625817908684847,1.625817908684847,1.5719829414749722,1.5935168266296387,45821,0.0,0.0
1995-03-15 00:00:00-05:00,1.6042844288707887,1.6150514600808508,1.5504494423693447,1.5612164735794067,37152,0.0,0.0
1995-03-16 00:00:00-05:00,1.5504497476217156,1.582750678062439,1.5181486476320925,1.582750678062439,70589,0.0,0.0
1995-03-17 00:00:00-05:00,1.5719838142814644,1.6042847447221877,1.56121678095159,1.582750678062439,28277,0.0,0.0
1995-03-20 00:00:00-05:00,1.5719826221466064,1.5935165029269378,1.5612155969820551,1.5719826221466064,47678,0.0,0.0
1995-03-21 00:00:00-05:00,1.5719835047894688,1.5935173976607266,1.5612164735794067,1.5612164735794067,19195,0.0,0.0
1995-03-22 00:00:00-05:00,1.5504494423693447,1.5612164735794067,1.5396824111592826,1.5612164735794067,29722,0.0,0.0
1995-03-23 00:00:00-05:00,1.5504485718175038,1.5719826221466064,1.5504485718175038,1.5719826221466064,19402,0.0,0.0
1995-03-24 00:00:00-05:00,1.5719830701765327,1.593516957094224,1.550449013710022,1.550449013710022,37565,0.0,0.0
1995-03-27 00:00:00-05:00,1.5396819854767667,1.5719830701765327,1.5396819854767667,1.550449013710022,44995,0.0,0.0
1995-03-28 00:00:00-05:00,1.5634782314300537,1.5743357405200211,1.5526207223400863,1.5634782314300537,48091,0.072674,0.0
1995-03-29 00:00:00-05:00,1.5634761414852558,1.5960484542411593,1.5634761414852558,1.5851911306381226,27038,0.0,0.0
1995-03-30 00:00:00-05:00,1.5851932496099883,1.5960505877263307,1.5634782314300537,1.5634782314300537,22498,0.0,0.0
1995-03-31 00:00:00-05:00,1.5634777119931318,1.5851927229586507,1.5634777119931318,1.5743352174758911,31579,0.0,0.0
1995-04-03 00:00:00-04:00,1.5526207223400863,1.5743357405200211,1.5526207223400863,1.5634782314300537,28896,0.0,0.0
1995-04-04 00:00:00-04:00,1.5634777119931318,1.5851927229586507,1.5634777119931318,1.5743352174758911,12384,0.0,0.0
1995-04-05 00:00:00-04:00,1.5634777119931318,1.5960500574678418,1.5634777119931318,1.5743352174758911,31373,0.0,0.0
1995-04-06 00:00:00-04:00,1.5851932496099883,1.5851932496099883,1.5634782314300537,1.5634782314300537,30341,0.0,0.0
1995-04-07 00:00:00-04:00,1.5526202065103722,1.5851927229586507,1.5526202065103722,1.5743352174758911,34262,0.0,0.0
1995-04-10 00:00:00-04:00,1.5851911306381226,1.5960484542411593,1.5851911306381226,1.5851911306381226,22498,0.0,0.0
1995-04-11 00:00:00-04:00,1.5743352174758913,1.5851927229586507,1.5634777119931318,1.5743352174758911,41899,0.0,0.0
1995-04-12 00:00:00-04:00,1.5851911306381226,1.5960484542411593,1.5634761414852558,1.5851911306381226,42106,0.0,0.0
1995-04-13 00:00:00-04:00,1.5960501432418823,1.5960501432418823,1.5743353020829447,1.5960501432418823,27658,0.0,0.0
1995-04-17 00:00:00-04:00,1.5743353020829447,1.5960501432418823,1.5526202899504298,1.5960501432418823,56554,0.0,0.0
1995-04-18 00:00:00-04:00,1.5960501432418823,1.6069076493081398,1.5743353020829447,1.5960501432418823,24562,0.0,0.0
1995-04-19 00:00:00-04:00,1.5960484542411593,1.5960484542411593,1.5851911306381226,1.5851911306381226,16925,0.0,0.0
1995-04-20 00:00:00-04:00,1.5960501432418823,1.5960501432418823,1.5743353020829447,1.5960501432418823,16925,0.0,0.0
1995-04-21 00:00:00-04:00,1.6069059488175925,1.6069059488175925,1.5634761414852558,1.5851911306381226,31786,0.0,0.0
1995-04-24 00:00:00-04:00,1.5743347926034452,1.6069071292877197,1.5743347926034452,1.6069071292877197,23323,0.0,0.0
1995-04-25 00:00:00-04:00,1.620042324066162,1.63098857811425,1.6090960700180745,1.620042324066162,77400,0.072674,0.0
1995-04-26 00:00:00-04:00,1.609097527134764,1.609097527134764,1.5762589076246167,1.587205171585083,38597,0.0,0.0
1995-04-27 00:00:00-04:00,1.5872036422546902,1.5981498956680298,1.5762573888413507,1.5981498956680298,15480,0.0,0.0
1995-04-28 00:00:00-04:00,1.5872050082675968,1.6090973615646362,1.5872050082675968,1.6090973615646362,21878,0.0,0.0
1995-05-01 00:00:00-04:00,1.5762587454334602,1.6090973615646362,1.5762587454334602,1.6090973615646362,42725,0.0,0.0
1995-05-02 00:00:00-04:00,1.5981499883410824,1.620042324066162,1.5981499883410824,1.620042324066162,21878,0.0,0.0
1995-05-03 00:00:00-04:00,1.6090959767102837,1.6200422301236233,1.5872036422546902,1.5981498956680298,22498,0.0,0.0
1995-05-04 00:00:00-04:00,1.5981503581262735,1.6309889554977417,1.5872041015454055,1.6309889554977417,43963,0.0,0.0
1995-05-05 00:00:00-04:00,1.6200436880653177,1.6747750043869019,1.6090974248010008,1.6747750043869019,78638,0.0,0.0
1995-05-08 00:00:00-04:00,1.707612313923846,1.7513973334455388,1.707612313923846,1.7295048236846924,129826,0.0,0.0
1995-05-09 00:00:00-04:00,1.7404517805832738,1.8170755956527571,1.7295055212876331,1.8061293363571167,128587,0.0,0.0
1995-05-10 00:00:00-04:00,1.8061283412013194,1.8827519416809082,1.8061283412013194,1.8827519416809082,202891,0.0,0.0
1995-05-11 00:00:00-04:00,1.882750059087584,1.882750059087584,1.8389652621822925,1.8499113321304321,134779,0.0,0.0
1995-05-12 00:00:00-04:00,1.806130263361886,1.806130263361886,1.7623452037064384,1.7732914686203003,119918,0.0,0.0
1995-05-15 00:00:00-04:00,1.773290411154125,1.7951829279266855,1.762344152767845,1.7842366695404053,35914,0.0,0.0
1995-05-16 00:00:00-04:00,1.7842377335341624,1.7842377335341624,1.7623452037064384,1.7732914686203003,57173,0.0,0.0
1995-05-17 00:00:00-04:00,1.7732914686203003,1.7842377335341624,1.7732914686203003,1.7732914686203003,28483,0.0,0.0
1995-05-18 00:00:00-04:00,1.7732896592797707,1.7732896592797707,1.69666588306427,1.69666588306427,72034,0.0,0.0
1995-05-19 00:00:00-04:00,1.707613825798035,1.7185600903699787,1.6857212966541468,1.7076138257980347,46440,0.0,0.0
1995-05-22 00:00:00-04:00,1.7185594378966342,1.762344479560852,1.7185594378966342,1.762344479560852,26832,0.0,0.0
1995-05-23 00:00:00-04:00,1.7404517805832738,1.8061293363571165,1.7404517805832738,1.8061293363571167,54490,0.0,0.0
1995-05-24 00:00:00-04:00,1.806129561632936,1.817075822293887,1.7732907796500827,1.7951833009719849,17131,0.0,0.0
1995-05-25 00:00:00-04:00,1.7973884856956321,1.8194423747573532,1.7753345966339111,1.7753345966339111,37771,0.072674,0.0
1995-05-26 00:00:00-04:00,1.7753343849747178,1.7863613281909223,1.7091727256774902,1.7091727256774902,39835,0.0,0.0
1995-05-30 00:00:00-04:00,1.7202011346817014,1.7202011346817014,1.709174182069401,1.7202011346817017,45614,0.0,0.0
1995-05-31 00:00:00-04:00,1.7422538995742796,1.7532808449692745,1.7312269541792848,1.7422538995742798,31992,0.0,0.0
1995-06-01 00:00:00-04:00,1.7532783045379756,1.7643052339553833,1.7532783045379756,1.7643052339553833,31786,0.0,0.0
1995-06-02 00:00:00-04:00,1.7643052339553833,1.7753321633727912,1.7532783045379756,1.7643052339553833,23323,0.0,0.0
1995-06-05 00:00:00-04:00,1.7753336828943072,1.7753336828943072,1.7312259274725144,1.7532798051834106,31579,0.0,0.0
1995-06-06 00:00:00-04:00,1.75328070757219,1.7753345966339111,1.75328070757219,1.7753345966339111,19402,0.0,0.0
1995-06-07 00:00:00-04:00,1.764308392071046,1.797389239538055,1.764308392071046,1.7863622903823853,43550,0.0,0.0
1995-06-08 00:00:00-04:00,1.7973878383636475,1.7973878383636475,1.7753339572446656,1.7973878383636475,15480,0.0,0.0
1995-06-09 00:00:00-04:00,1.7863615411647715,1.7863615411647715,1.7753345966339111,1.7753345966339111,15686,0.0,0.0
1995-06-12 00:00:00-04:00,1.7643077903642694,1.7753347357592641,1.7422538995742796,1.7422538995742798,37771,0.0,0.0
1995-06-13 00:00:00-04:00,1.7422528663279626,1.7532798051834106,1.7422528663279626,1.7532798051834106,21878,0.0,0.0
1995-06-14 00:00:00-04:00,1.7532808449692745,1.7532808449692745,1.7312269541792848,1.7422538995742798,40867,0.0,0.0
1995-06-15 00:00:00-04:00,1.7422538995742796,1.7532808449692745,1.7422538995742796,1.7422538995742798,14448,0.0,0.0
1995-06-16 00:00:00-04:00,1.7422537630413295,1.7753345966339111,1.7422537630413295,1.7753345966339111,28690,0.0,0.0
1995-06-19 00:00:00-04:00,1.7643076521030505,1.7753345966339111,1.7643076521030505,1.7753345966339111,28070,0.0,0.0
1995-06-20 00:00:00-04:00,1.7753353412267159,1.7863622903823855,1.764308392071046,1.7863622903823853,29309,0.0,0.0
1995-06-21 00:00:00-04:00,1.7753321633727912,1.786359092790199,1.7532783045379756,1.7643052339553833,36739,0.0,0.0
1995-06-22 00:00:00-04:00,1.764306744038859,1.764306744038859,1.7532798051834106,1.7532798051834106,12797,0.0,0.0
1995-06-23 00:00:00-04:00,1.7643052339553833,1.7753321633727912,1.7532783045379756,1.7643052339553833,20434,0.0,0.0
1995-06-26 00:00:00-04:00,1.7643052339553833,1.7753321633727912,1.7643052339553833,1.7643052339553833,7018,0.0,0.0
1995-06-27 00:00:00-04:00,1.7753353412267159,1.797389239538055,1.764308392071046,1.7863622903823853,23117,0.0,0.0
1995-06-28 00:00:00-04:00,1.7973878383636475,1.7973878383636475,1.7863608978041565,1.7973878383636475,16099,0.0,0.0
1995-06-29 00:00:00-04:00,1.7885014413349336,1.8107188940048218,1.7885014413349336,1.8107188940048218,28070,0.072674,0.0
1995-06-30 00:00:00-04:00,1.8107179700261968,1.8773701190948486,1.8107179700261968,1.8773701190948486,118680,0.0,0.0
1995-07-03 00:00:00-04:00,1.8773723815247627,1.8773723815247627,1.8440463542938232,1.8440463542938232,21259,0.0,0.0
1995-07-05 00:00:00-04:00,1.8551543951034548,1.8551543951034548,1.8329369352987166,1.8551543951034546,27451,0.0,0.0
1995-07-06 00:00:00-04:00,1.8329369352987166,1.8662631250058237,1.8218282053963475,1.8551543951034546,28483,0.0,0.0
1995-07-07 00:00:00-04:00,1.855154776609849,1.8884807982407323,1.855154776609849,1.866263508796692,66254,0.0,0.0
1995-07-10 00:00:00-04:00,1.8773705748297804,1.9106967449188232,1.8773705748297804,1.9106967449188232,36739,0.0,0.0
1995-07-11 00:00:00-04:00,1.8884815174126819,1.9106989902472304,1.8884815174126819,1.899590253829956,18782,0.0,0.0
1995-07-12 00:00:00-04:00,1.8884787559509277,1.899587476124278,1.8884787559509277,1.8884787559509277,23530,0.0,0.0
1995-07-13 00:00:00-04:00,1.8773700357775778,1.8884787559509277,1.8773700357775778,1.8884787559509277,28690,0.0,0.0
1995-07-14 00:00:00-04:00,1.8884815174126819,1.899590253829956,1.8884815174126819,1.899590253829956,31786,0.0,0.0
1995-07-17 00:00:00-04:00,1.8884787559509277,1.899587476124278,1.8884787559509277,1.8884787559509277,37358,0.0,0.0
1995-07-18 00:00:00-04:00,1.8884787559509277,1.899587476124278,1.8884787559509277,1.8884787559509277,43963,0.0,0.0
1995-07-19 00:00:00-04:00,1.8884787559509277,1.899587476124278,1.8884787559509277,1.8884787559509277,56141,0.0,0.0
1995-07-20 00:00:00-04:00,1.8884787559509277,1.899587476124278,1.8884787559509277,1.8884787559509277,29102,0.0,0.0
1995-07-21 00:00:00-04:00,1.8884787559509277,1.899587476124278,1.8773700357775778,1.8884787559509277,45821,0.0,0.0
1995-07-24 00:00:00-04:00,1.8773712451836972,1.9440236091613767,1.8773712451836972,1.944023609161377,76781,0.0,0.0
1995-07-25 00:00:00-04:00,1.944022915007866,1.944022915007866,1.899588021555809,1.9106967449188232,46440,0.0,0.0
1995-07-26 00:00:00-04:00,1.899588021555809,1.9106967449188232,1.899588021555809,1.9106967449188232,34056,0.0,0.0
1995-07-27 00:00:00-04:00,1.899588021555809,1.9106967449188232,1.899588021555809,1.9106967449188232,35914,0.0,0.0
1995-07-28 00:00:00-04:00,1.899588021555809,1.9218054682818375,1.899588021555809,1.9106967449188232,18370,0.0,0.0
1995-07-31 00:00:00-04:00,1.9106967449188232,1.9329141916448518,1.899588021555809,1.9106967449188232,46234,0.0,0.0
1995-08-01 00:00:00-04:00,1.9218062162399292,1.9218062162399292,1.9106974885534493,1.9218062162399292,16925,0.0,0.0
1995-08-02 00:00:00-04:00,1.9106974885534493,1.9218062162399292,1.9106974885534493,1.9218062162399292,7018,0.0,0.0
1995-08-03 00:00:00-04:00,1.9218058888831886,1.9440233404716696,1.9218058888831886,1.9329146146774292,63571,0.0,0.0
1995-08-04 00:00:00-04:00,1.9218061545021503,1.9440236091613767,1.9218061545021503,1.944023609161377,35088,0.0,0.0
1995-08-07 00:00:00-04:00,1.9551321615614214,1.9662408888910345,1.9440236091613767,1.944023609161377,74304,0.0,0.0
1995-08-08 00:00:00-04:00,1.9440233404716696,1.9440233404716696,1.9218058888831886,1.9329146146774292,32198,0.0,0.0
1995-08-09 00:00:00-04:00,1.932916463081779,1.932916463081779,1.8884815174126819,1.899590253829956,56347,0.0,0.0
1995-08-10 00:00:00-04:00,1.8884787559509277,1.899587476124278,1.8773700357775778,1.8884787559509277,36326,0.0,0.0
1995-08-11 00:00:00-04:00,1.899587476124278,1.899587476124278,1.8662614905336838,1.8884787559509277,29515,0.0,0.0
1995-08-14 00:00:00-04:00,1.8662615733579597,1.8773701190948486,1.8440441320252545,1.8773701190948486,37565,0.0,0.0
1995-08-15 00:00:00-04:00,1.8773701190948486,1.8773701190948486,1.8440441320252545,1.8773701190948486,23942,0.0,0.0
1995-08-16 00:00:00-04:00,1.8620283916384284,1.8954778909683225,1.8620283916384284,1.8954778909683228,13416,0.037791,0.0
1995-08-17 00:00:00-04:00,1.8843296404750105,1.9066294431686401,1.8843296404750105,1.9066294431686401,23530,0.0,0.0
1995-08-18 00:00:00-04:00,1.884326926738817,1.9623759481853416,1.884326926738817,1.9289264678955078,48298,0.0,0.0
1995-08-21 00:00:00-04:00,1.9400789737701416,1.9400789737701416,1.9066292727200296,1.9400789737701416,24149,0.0,0.0
1995-08-22 00:00:00-04:00,1.9289292458622698,1.9289292458622698,1.8843296404750105,1.9066294431686401,26006,0.0,0.0
1995-08-23 00:00:00-04:00,1.906629117889431,1.9177790173340246,1.8843293190002441,1.8843293190002441,18370,0.0,0.0
1995-08-24 00:00:00-04:00,1.8843296404750105,1.9066294431686401,1.8843296404750105,1.9066294431686401,25387,0.0,0.0
1995-08-25 00:00:00-04:00,1.8843296404750105,1.9066294431686401,1.8731799147061332,1.9066294431686401,71208,0.0,0.0
1995-08-28 00:00:00-04:00,1.9066277826042155,1.9177776742401085,1.8954778909683225,1.8954778909683228,33024,0.0,0.0
1995-08-29 00:00:00-04:00,1.917779344515455,1.917779344515455,1.8954795418218253,1.9066294431686401,44376,0.0,0.0
1995-08-30 00:00:00-04:00,1.909323506361043,1.9317861795425415,1.909323506361043,1.9317861795425415,19402,0.075097,0.0
