Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-17 00:00:00-04:00,30.794878550938197,31.536923817225865,30.733041445414226,31.16590118408203,94200,0.0,0.0
1998-04-20 00:00:00-04:00,30.980389961526416,31.289575490084562,29.681810741582193,29.92915916442871,79700,0.0,0.0
1998-04-21 00:00:00-04:00,30.176506780808975,31.04222623763546,29.929158364572835,30.67120361328125,47200,0.0,0.0
1998-04-22 00:00:00-04:00,30.794878729718477,31.413249788548164,30.67120451795254,31.289575576782227,42000,0.0,0.0
1998-04-23 00:00:00-04:00,31.41325007892046,31.41325007892046,29.805485311101695,30.1765079498291,62100,0.0,0.0
1998-04-24 00:00:00-04:00,30.114670843374533,30.1765079498291,29.06344003364688,30.1765079498291,112600,0.0,0.0
1998-04-27 00:00:00-04:00,29.434462672374288,30.1765079498291,28.877928714283176,30.1765079498291,65700,0.0,0.0
1998-04-28 00:00:00-04:00,33.39203972772721,33.76306239136862,32.89734284287199,33.70122528076172,321000,0.0,0.0
1998-04-29 00:00:00-04:00,34.13408279418945,34.93796517883522,33.8867343681446,34.13408279418945,215300,0.0,0.0
1998-04-30 00:00:00-04:00,34.25775404028365,35.556333164554324,34.072242736816406,34.072242736816406,108700,0.0,0.0
1998-05-01 00:00:00-04:00,34.07224568767824,34.44326832674552,34.07224568767824,34.13408279418945,36400,0.0,0.0
1998-05-04 00:00:00-04:00,34.257755279541016,34.814289210075074,34.13408107275567,34.257755279541016,314200,0.0,0.0
1998-05-05 00:00:00-04:00,34.25775977301004,34.999805111053576,34.13408555000278,34.75245666503906,57000,0.0,0.0
1998-05-06 00:00:00-04:00,34.75245150713854,35.12347412109375,34.628777302486796,35.12347412109375,464800,0.0,0.0
1998-05-07 00:00:00-04:00,34.999800897413685,35.370823521767896,34.505104064941406,34.505104064941406,30900,0.0,0.0
1998-05-08 00:00:00-04:00,34.628777302486796,35.12347412109375,34.56694020016093,35.12347412109375,38200,0.0,0.0
1998-05-11 00:00:00-04:00,35.37082316080729,36.85491364307893,35.37082316080729,36.174705505371094,103000,0.0,0.0
1998-05-12 00:00:00-04:00,36.36021681565505,36.545728125939,36.11286840194311,36.174705505371094,39000,0.0,0.0
1998-05-13 00:00:00-04:00,36.112866221247494,36.85491141757449,36.112866221247494,36.60756301879883,281400,0.0,0.0
1998-05-14 00:00:00-04:00,36.607565728549304,36.607565728549304,35.61817206021013,35.86552047729492,88100,0.0,0.0
1998-05-15 00:00:00-04:00,35.865522206448354,35.927359313700855,35.74184799194336,35.74184799194336,87200,0.0,0.0
1998-05-18 00:00:00-04:00,35.49449799149125,35.49449799149125,33.39203643798828,33.39203643798828,220400,0.0,0.0
1998-05-19 00:00:00-04:00,33.63938485604746,34.1340816921658,32.64999118381076,33.39203643798828,135400,0.0,0.0
1998-05-20 00:00:00-04:00,33.515711873934414,33.63938608749137,33.144689233263556,33.57754898071289,120600,0.0,0.0
1998-05-21 00:00:00-04:00,33.63938608749137,33.63938608749137,33.330200553598985,33.57754898071289,31400,0.0,0.0
1998-05-22 00:00:00-04:00,33.63938608749137,33.63938608749137,33.515711873934414,33.57754898071289,23100,0.0,0.0
1998-05-26 00:00:00-04:00,33.63938698193706,35.247151800926694,33.63938698193706,34.876129150390625,140300,0.0,0.0
1998-05-27 00:00:00-04:00,34.87612807232401,34.99980228534643,34.10316424093384,34.13408279418945,51700,0.0,0.0
1998-05-28 00:00:00-04:00,34.13408032092419,34.257754524985515,33.763057708740234,33.763057708740234,54900,0.0,0.0
1998-05-29 00:00:00-04:00,33.763060155122176,34.25775700721188,33.763060155122176,34.13408279418945,29200,0.0,0.0
1998-06-01 00:00:00-04:00,34.13408435691874,34.56694412231445,34.0722472475765,34.56694412231445,17400,0.0,0.0
1998-06-02 00:00:00-04:00,34.628780364990234,34.876128796168736,34.31959482601711,34.628780364990234,18400,0.0,0.0
1998-06-03 00:00:00-04:00,34.628778033786354,35.61817169189453,34.628778033786354,35.61817169189453,95300,0.0,0.0
1998-06-04 00:00:00-04:00,35.49449748463101,35.61817169189453,35.49449748463101,35.61817169189453,149600,0.0,0.0
1998-06-05 00:00:00-04:00,35.80368312452205,36.051031539890076,34.99980077457596,35.06163787841797,56000,0.0,0.0
1998-06-08 00:00:00-04:00,35.12347584646919,35.370824267923204,34.81429031965168,34.99980163574219,51200,0.0,0.0
1998-06-09 00:00:00-04:00,35.24715250188654,35.370826721191406,35.12347828258167,35.370826721191406,99800,0.0,0.0
1998-06-10 00:00:00-04:00,35.370823397628,35.370823397628,34.93796367073395,35.06163787841797,14600,0.0,0.0
1998-06-11 00:00:00-04:00,35.061640119552614,35.061640119552614,34.50510614940098,34.628780364990234,23000,0.0,0.0
1998-06-12 00:00:00-04:00,34.628778398579804,34.69061550286298,33.63938473004895,33.948570251464844,37700,0.0,0.0
1998-06-15 00:00:00-04:00,33.639382351650276,33.639382351650276,32.52631455325009,33.02101135253906,37300,0.0,0.0
1998-06-16 00:00:00-04:00,36.112872037020594,37.59696266867898,35.370826721191406,35.370826721191406,2313200,0.0,0.0
1998-06-17 00:00:00-04:00,35.370821949542595,36.11286716526726,35.370821949542595,35.989192962646484,808600,0.0,0.0
1998-06-18 00:00:00-04:00,35.989196059595834,35.989196059595834,35.12347656675332,35.49449920654297,470900,0.0,0.0
1998-06-19 00:00:00-04:00,35.55633458826277,35.68000879552629,35.370823277367485,35.61817169189453,155000,0.0,0.0
1998-06-22 00:00:00-04:00,35.61817035478415,35.989192962646484,35.55633325347376,35.989192962646484,109000,0.0,0.0
1998-06-23 00:00:00-04:00,35.989198668610186,36.9785924464414,35.927361557495736,36.66940689086914,375500,0.0,0.0
1998-06-24 00:00:00-04:00,36.73123803126722,37.04042353658092,36.545726728078996,36.82399368286133,162000,0.0,0.0
1998-06-25 00:00:00-04:00,37.22593866820504,38.46268081665039,37.102264453360505,38.46268081665039,92900,0.0,0.0
1998-06-26 00:00:00-04:00,38.46268186358623,39.26656428195701,38.46268186358623,39.20472717285156,105400,0.0,0.0
1998-06-29 00:00:00-04:00,39.32839972777207,40.81249028353706,39.32839972777207,40.68881607055664,210600,0.0,0.0
1998-06-30 00:00:00-04:00,40.56514122372582,41.554534912109375,40.379629907153905,41.554534912109375,267800,0.0,0.0
1998-07-01 00:00:00-04:00,41.5545345466294,41.5545345466294,40.68881507690796,41.307186126708984,56800,0.0,0.0
1998-07-02 00:00:00-04:00,41.307186990306114,41.307186990306114,41.18351277776029,41.2453498840332,9900,0.0,0.0
1998-07-06 00:00:00-04:00,41.49269523338035,42.17290335196036,41.49269523338035,41.74004364013672,88500,0.0,0.0
1998-07-07 00:00:00-04:00,41.987395441430245,43.84250864208254,41.92555833474184,43.40964889526367,155000,0.0,0.0
1998-07-08 00:00:00-04:00,43.5333251953125,44.893741607666016,43.5333251953125,44.893741607666016,134700,0.0,0.0
1998-07-09 00:00:00-04:00,45.141087948288046,45.264762161845,44.646391094060235,44.77006530761719,145300,0.0,0.0
1998-07-10 00:00:00-04:00,44.770065093006934,44.770065093006934,43.533322963365855,43.966182708740234,131800,0.0,0.0
1998-07-13 00:00:00-04:00,44.21353155107641,46.254156084203004,44.21353155107641,45.57394790649414,159100,0.0,0.0
1998-07-14 00:00:00-04:00,45.38843601014879,45.45027311642964,44.46087941593594,44.5227165222168,144500,0.0,0.0
1998-07-15 00:00:00-04:00,44.522717741020486,44.770066172915044,44.522717741020486,44.708229064941406,86500,0.0,0.0
1998-07-16 00:00:00-04:00,44.58455214727493,45.697620023351135,44.522715043048464,45.45027160644531,123100,0.0,0.0
1998-07-17 00:00:00-04:00,45.450276109122974,46.06864721264846,45.326601888417876,45.94497299194336,154600,0.0,0.0
1998-07-20 00:00:00-04:00,45.944970458745956,47.55273523926735,45.883133351802826,47.49089813232422,188400,0.0,0.0
1998-07-21 00:00:00-04:00,47.490894641953446,47.490894641953446,45.821292877197266,45.821292877197266,139700,0.0,0.0
1998-07-22 00:00:00-04:00,45.20292180021045,45.20292180021045,43.59515713973784,43.90434265136719,120300,0.0,0.0
1998-07-23 00:00:00-04:00,43.966183529343716,44.399043282797166,42.54393005371094,42.54393005371094,90100,0.0,0.0
1998-07-24 00:00:00-04:00,42.853115947260335,43.100464379856355,42.605767514664315,42.79127883911133,87100,0.0,0.0
1998-07-27 00:00:00-04:00,42.91495085619167,42.91495085619167,39.946769817146716,41.307186126708984,578000,0.0,0.0
1998-07-28 00:00:00-04:00,41.183510379514836,41.24534748218678,38.09165524591762,38.400840759277344,892900,0.0,0.0
1998-07-29 00:00:00-04:00,38.586352932837706,38.586352932837706,35.61817193800403,36.422054290771484,614100,0.0,0.0
1998-07-30 00:00:00-04:00,36.42205377582123,36.42205377582123,34.381429370724284,34.81428909301758,1379100,0.0,0.0
1998-07-31 00:00:00-04:00,34.38143136883309,34.38143136883309,32.89734080614964,33.57754898071289,1481900,0.0,0.0
1998-08-03 00:00:00-04:00,33.63938608749137,33.88673451460527,33.515711873934414,33.57754898071289,353100,0.0,0.0
1998-08-04 00:00:00-04:00,33.639385092323124,34.50510456161085,33.639385092323124,34.195919036865234,763100,0.0,0.0
1998-08-05 00:00:00-04:00,34.31959251562755,35.92735721005334,34.13408120473226,35.61817169189453,777800,0.0,0.0
1998-08-06 00:00:00-04:00,35.61817218626861,35.61817218626861,35.12347535034821,35.30898666381836,404000,0.0,0.0
1998-08-07 00:00:00-04:00,35.24714832574549,35.30898542807136,34.56694020016093,35.12347412109375,260300,0.0,0.0
1998-08-10 00:00:00-04:00,35.12347810639465,35.12347810639465,34.38143279428772,34.56694412231445,224600,0.0,0.0
1998-08-11 00:00:00-04:00,33.63938485604746,33.70122196056225,33.33019933347349,33.39203643798828,173800,0.0,0.0
1998-08-12 00:00:00-04:00,33.63938572588126,33.88673415033627,33.144688876971244,33.3302001953125,118800,0.0,0.0
1998-08-13 00:00:00-04:00,33.3301992875984,33.3301992875984,30.17650696168463,30.794878005981445,140600,0.0,0.0
1998-08-14 00:00:00-04:00,30.918554306030273,31.660599609375,30.671205871582032,30.918554306030273,212800,0.0,0.0
1998-08-17 00:00:00-04:00,31.104064275478493,31.104064275478493,28.445068721113532,28.69241714477539,420600,0.0,0.0
1998-08-18 00:00:00-04:00,28.75425752124859,32.52632141113281,28.692420408299668,32.52632141113281,661600,0.0,0.0
1998-08-19 00:00:00-04:00,33.02101480735923,33.33020033926334,32.77366638183594,32.77366638183594,288000,0.0,0.0
1998-08-20 00:00:00-04:00,32.77366592770531,32.77366592770531,31.10406407855806,31.16590118408203,125800,0.0,0.0
1998-08-21 00:00:00-04:00,30.671204294200844,30.671204294200844,29.61997350185928,30.485692977905273,176900,0.0,0.0
1998-08-24 00:00:00-04:00,30.547529848416648,30.547529848416648,29.310787749290466,29.68181037902832,151000,0.0,0.0
1998-08-25 00:00:00-04:00,29.68181019547594,30.918552286954103,29.558135986328125,29.558135986328125,187500,0.0,0.0
1998-08-26 00:00:00-04:00,29.55813785510117,29.55813785510117,27.45567616666301,27.517513275146484,226600,0.0,0.0
1998-08-27 00:00:00-04:00,26.21893283843994,26.21893283843994,24.73484230041504,24.73484230041504,268600,0.0,0.0
1998-08-28 00:00:00-04:00,24.9821921311892,25.7242374420166,23.25075307259193,25.7242374420166,286300,0.0,0.0
1998-08-31 00:00:00-04:00,26.095258162571835,26.21893237187312,18.551131395193245,19.293176651000977,508600,0.0,0.0
1998-09-01 00:00:00-04:00,20.0352217838682,20.158895992410596,17.93276023864746,17.93276023864746,423700,0.0,0.0
1998-09-02 00:00:00-04:00,18.180110077000567,19.973386241058446,18.180110077000567,19.60236358642578,363100,0.0,0.0
1998-09-03 00:00:00-04:00,19.293175506591798,20.158894920349123,19.293175506591798,19.787872314453125,306800,0.0,0.0
1998-09-04 00:00:00-04:00,20.282571259492673,20.34440836699113,19.911548614501953,19.911548614501953,227900,0.0,0.0
1998-09-08 00:00:00-04:00,20.529918670654297,20.90094129723239,20.344407357365252,20.529918670654297,194700,0.0,0.0
1998-09-09 00:00:00-04:00,20.529917829714645,20.715429135404836,19.355012893676758,19.355012893676758,403100,0.0,0.0
1998-09-10 00:00:00-04:00,19.293175104502083,19.293175104502083,17.56173631307241,18.303781509399414,398200,0.0,0.0
1998-09-11 00:00:00-04:00,18.427458336478786,19.416852072665566,18.427458336478786,18.798480987548828,104300,0.0,0.0
1998-09-14 00:00:00-04:00,19.54052565090562,20.9627791001804,19.54052565090562,20.34440803527832,91400,0.0,0.0
1998-09-15 00:00:00-04:00,20.52991818391251,20.83910369873047,20.46808108094892,20.83910369873047,67700,0.0,0.0
1998-09-16 00:00:00-04:00,20.653593288718454,21.457475662231445,20.653593288718454,21.457475662231445,70800,0.0,0.0
1998-09-17 00:00:00-04:00,20.77726830376519,20.962779627905952,19.293177710639107,20.03522300720215,144500,0.0,0.0
1998-09-18 00:00:00-04:00,20.282572143174406,20.777269024715245,19.540526820863146,19.849712371826172,212200,0.0,0.0
1998-09-21 00:00:00-04:00,19.355014818686026,20.158897223295988,19.355014818686026,20.03522300720215,329900,0.0,0.0
1998-09-22 00:00:00-04:00,19.911548289846866,20.34440803527832,19.911548289846866,20.34440803527832,249100,0.0,0.0
1998-09-23 00:00:00-04:00,20.59175679698494,20.715431011981845,19.787874399505046,19.911548614501953,121000,0.0,0.0
1998-09-24 00:00:00-04:00,20.035223527388137,20.406246185302734,19.787875088778407,20.406246185302734,155900,0.0,0.0
1998-09-25 00:00:00-04:00,20.0970590668197,20.282570381282653,19.91154775235675,19.973384857177734,158600,0.0,0.0
1998-09-28 00:00:00-04:00,20.097058939646526,21.086452610521434,20.097058939646526,20.529918670654297,202300,0.0,0.0
1998-09-29 00:00:00-04:00,20.77726611756442,21.14828872680664,20.529917711402938,21.14828872680664,192300,0.0,0.0
1998-09-30 00:00:00-04:00,21.148289643130788,23.683610916137695,21.148289643130788,23.683610916137695,307200,0.0,0.0
1998-10-01 00:00:00-04:00,23.1270784477278,23.1270784477278,21.395639419555664,21.395639419555664,232900,0.0,0.0
1998-10-02 00:00:00-04:00,21.39563851129441,21.457475616818382,20.529919033958798,20.777267456054688,78200,0.0,0.0
1998-10-05 00:00:00-04:00,21.024617465485665,21.024617465485665,19.849712371826172,19.849712371826172,62800,0.0,0.0
1998-10-06 00:00:00-04:00,19.911549118817863,20.035223336947166,17.809087410619703,18.241947174072266,176400,0.0,0.0
1998-10-07 00:00:00-04:00,18.427458676424894,18.427458676424894,13.913349671797318,14.284372329711914,378000,0.0,0.0
1998-10-08 00:00:00-04:00,14.840906421143805,14.902743531231904,10.450471604888763,12.305584907531738,744200,0.0,0.0
1998-10-09 00:00:00-04:00,14.22253488492565,15.706625481613544,14.037023560339664,14.717231750488281,817500,0.0,0.0
1998-10-12 00:00:00-04:00,15.706623732838844,17.994596481323242,15.706623732838844,17.994596481323242,318400,0.0,0.0
1998-10-13 00:00:00-04:00,18.241947872997965,19.726038547411356,18.05643653869629,18.05643653869629,250300,0.0,0.0
1998-10-14 00:00:00-04:00,18.05643531772917,18.427457961244155,17.809086888719182,17.87092399597168,196100,0.0,0.0
1998-10-15 00:00:00-04:00,18.241946712043717,19.97338572200041,18.056435389548355,19.911548614501953,432900,0.0,0.0
1998-10-16 00:00:00-04:00,20.839104249248003,21.27196398142823,20.653592935456476,21.210126876831055,225300,0.0,0.0
1998-10-19 00:00:00-04:00,21.27196403546522,22.01400929251633,21.21012693071096,21.890335083007812,115100,0.0,0.0
1998-10-20 00:00:00-04:00,22.014008506399687,23.498098967505285,22.014008506399687,22.63237953186035,242000,0.0,0.0
1998-10-21 00:00:00-04:00,22.38503271341324,24.178308814764023,22.261358499526978,23.74544906616211,443200,0.0,0.0
1998-10-22 00:00:00-04:00,23.74544976682079,24.363820854498414,23.065241570375402,24.24014663696289,140300,0.0,0.0
1998-10-23 00:00:00-04:00,24.301983410254458,24.673006057739258,24.116472086512058,24.673006057739258,116700,0.0,0.0
1998-10-26 00:00:00-05:00,24.796679448037253,25.971584459290888,24.796679448037253,25.415050506591797,85900,0.0,0.0
1998-10-27 00:00:00-05:00,25.724234786688115,26.589954226624734,24.858515346751496,25.229537963867188,325700,0.0,0.0
1998-10-28 00:00:00-05:00,25.4768856048584,26.09525661468506,25.4768856048584,25.971582412719727,300300,0.0,0.0
1998-10-29 00:00:00-05:00,26.713631194425133,27.08465384990326,25.72423744648346,26.40444564819336,468400,0.0,0.0
1998-10-30 00:00:00-05:00,26.651793391205544,27.703024221021074,26.46628206829692,26.589956283569336,162400,0.0,0.0
1998-11-02 00:00:00-05:00,26.589954561657375,27.146488494343227,26.589954561657375,26.7136287689209,134000,0.0,0.0
1998-11-03 00:00:00-05:00,26.775465386955908,27.70302192461027,26.713628284445615,27.02281379699707,159900,0.0,0.0
1998-11-04 00:00:00-05:00,27.517512444594235,28.568743257084353,27.517512444594235,28.259557723999023,141600,0.0,0.0
1998-11-05 00:00:00-05:00,28.01220926361768,28.074046370159884,27.517512411280062,27.579349517822266,387800,0.0,0.0
1998-11-06 00:00:00-05:00,27.703021709735577,28.135881423950195,26.713628077245023,28.135881423950195,184800,0.0,0.0
1998-11-09 00:00:00-05:00,28.197720766067505,28.197720766067505,26.713630199432373,27.70302391052246,80200,0.0,0.0
1998-11-10 00:00:00-05:00,27.45567506489001,27.45567506489001,22.01400973671361,23.49810028076172,881500,0.0,0.0
1998-11-11 00:00:00-05:00,23.99279470072164,24.61116569816292,23.37442370328036,23.807283401489258,496500,0.0,0.0
1998-11-12 00:00:00-05:00,23.745447958669356,25.10586424796812,23.003402709960938,24.920352935791016,396000,0.0,0.0
1998-11-13 00:00:00-05:00,24.85851690453219,25.847910612175266,24.487494264166042,25.662399291992188,102800,0.0,0.0
1998-11-16 00:00:00-05:00,26.404446172488242,26.589957503910878,24.920355521107172,26.095260620117188,205100,0.0,0.0
1998-11-17 00:00:00-05:00,25.971584679945458,26.21893310546875,25.167702296994765,26.21893310546875,121100,0.0,0.0
1998-11-18 00:00:00-05:00,26.218933461982513,26.65179321253411,24.734842888662747,26.46628189086914,322200,0.0,0.0
