Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12 00:00:00-05:00,2.051790310497719,2.4621480310572865,2.0144847526832343,2.368884563446045,28573200,0.0,0.0
1993-03-15 00:00:00-05:00,2.40618895533758,2.4248412982818266,2.3129255329172884,2.340904474258423,6580800,0.0,0.0
1993-03-16 00:00:00-05:00,2.312926829183643,2.3502323898293493,2.2569689151400874,2.2849478721618652,3928800,0.0,0.0
1993-03-17 00:00:00-05:00,2.2569678770916033,2.2942734205793505,2.163705299146657,2.20100998878479,3170400,0.0,0.0
1993-03-18 00:00:00-05:00,2.2569686856703743,2.2756218910217285,2.2010107773161507,2.2756218910217285,735600,0.0,0.0
1993-03-19 00:00:00-05:00,2.219663798325253,2.2756217020321934,2.219663798325253,2.2569684982299805,542400,0.0,0.0
1993-03-22 00:00:00-05:00,2.2383157830489306,2.2756213307163162,2.1263999938964844,2.1263999938964844,1749600,0.0,0.0
1993-03-23 00:00:00-05:00,2.1637060743132817,2.2756218910217285,2.089094960607704,2.2756218910217285,2000400,0.0,0.0
1993-03-24 00:00:00-05:00,2.2383152471827343,2.275620785918948,2.1637050235598116,2.21966290473938,1009200,0.0,0.0
1993-03-25 00:00:00-05:00,2.219663436140093,2.219663436140093,2.1263999938964844,2.1263999938964844,1035600,0.0,0.0
1993-03-26 00:00:00-05:00,2.16370554156387,2.16370554156387,2.1263999938964844,2.1263999938964844,1326000,0.0,0.0
1993-03-29 00:00:00-05:00,2.1637061744428037,2.201010879172017,2.0890950572844575,2.1170740127563477,518400,0.0,0.0
1993-03-30 00:00:00-05:00,2.16370554156387,2.16370554156387,2.089094446229099,2.1263999938964844,649200,0.0,0.0
1993-03-31 00:00:00-05:00,2.126399852134086,2.126399852134086,2.070441961288452,2.070441961288452,1665600,0.0,0.0
1993-04-01 00:00:00-05:00,2.070441961288452,2.126399852134086,2.0517896156231252,2.070441961288452,316800,0.0,0.0
1993-04-02 00:00:00-05:00,2.0704423864119743,2.0704423864119743,1.9212210289008083,1.977178931236267,1820400,0.0,0.0
1993-04-05 00:00:00-04:00,1.9958320567497543,2.0517899569030202,1.9212209539788696,2.014484405517578,1450800,0.0,0.0
1993-04-06 00:00:00-04:00,2.089094654438668,2.089094654438668,2.014484405517578,2.014484405517578,1084800,0.0,0.0
1993-04-07 00:00:00-04:00,1.9771792345518313,2.0331371454716938,1.939874529838562,1.939874529838562,1216800,0.0,0.0
1993-04-08 00:00:00-04:00,1.9212211679841857,1.995832279066021,1.883916466293158,1.9025688171386719,990000,0.0,0.0
1993-04-12 00:00:00-04:00,1.8652627020839876,1.9025682464345428,1.8466103568335268,1.883915901184082,1232400,0.0,0.0
1993-04-13 00:00:00-04:00,1.8652625561585057,1.9025680975905286,1.809304670935255,1.8279578685760498,2005200,0.0,0.0
1993-04-14 00:00:00-04:00,1.8652632615977542,1.9025688171386719,1.8279585599067265,1.9025688171386719,3022800,0.0,0.0
1993-04-15 00:00:00-04:00,1.9025684414487898,1.9025684414487898,1.8466105461120605,1.8466105461120605,412800,0.0,0.0
1993-04-16 00:00:00-04:00,1.8466105461120605,1.9025684414487898,1.8466105461120605,1.8466105461120605,188400,0.0,0.0
1993-04-19 00:00:00-04:00,1.8839157537993005,1.8839157537993005,1.8279578685760498,1.8279578685760498,628800,0.0,0.0
1993-04-20 00:00:00-04:00,1.8279578685760498,1.8652625561585057,1.8279578685760498,1.8279578685760498,214800,0.0,0.0
1993-04-21 00:00:00-04:00,1.865262969452832,1.865262969452832,1.7906527239066408,1.8093050718307495,588000,0.0,0.0
1993-04-22 00:00:00-04:00,1.8466109107522404,1.9025688171386719,1.8093053552113227,1.9025688171386719,382800,0.0,0.0
1993-04-23 00:00:00-04:00,1.9212206602096558,1.9212206602096558,1.8466104226970372,1.9212206602096558,118800,0.0,0.0
1993-04-26 00:00:00-04:00,1.9212207886111257,1.9212207886111257,1.8466105461120605,1.8466105461120605,187200,0.0,0.0
1993-04-27 00:00:00-04:00,1.8839160761918063,2.0517897605895996,1.8279581813925418,2.0517897605895996,1040400,0.0,0.0
1993-04-28 00:00:00-04:00,2.051789566869604,2.051789566869604,1.9958316773536116,2.0331363677978516,348000,0.0,0.0
1993-04-29 00:00:00-04:00,1.9958324432373047,1.9958324432373047,1.958526884627742,1.9958324432373047,319200,0.0,0.0
1993-04-30 00:00:00-04:00,1.977178664957438,2.107747655388864,1.977178664957438,2.0517897605895996,1194000,0.0,0.0
1993-05-03 00:00:00-04:00,2.051790926297399,2.1637067794799805,2.051790926297399,2.1637067794799805,499200,0.0,0.0
1993-05-04 00:00:00-04:00,2.1637067794799805,2.1637067794799805,2.1077488528886894,2.1637067794799805,242400,0.0,0.0
1993-05-05 00:00:00-04:00,2.107748165959058,2.3502321508773867,2.107748165959058,2.2756218910217285,1215600,0.0,0.0
1993-05-06 00:00:00-04:00,2.275620785918948,2.312925470805657,2.1823573660031657,2.21966290473938,598800,0.0,0.0
