Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.9456011141230068,0.9235370755195618,0.9235370755195618,51552,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.9298408604125377,0.9109288454055786,0.9109288454055786,53736,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.9235375391559342,0.9077774286270142,0.9077774286270142,48494,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.9266892922558512,0.904625248980668,0.9172332286834717,76891,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.9140808021596013,0.8762568798235442,0.8983209133148193,93929,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.9077773409451139,0.8825614817156315,0.8857133984565735,90871,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.8920168095699309,0.8699527776656213,0.8794088363647461,56794,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.882560855931121,0.8668008106294038,0.8794088363647461,51552,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.8920169377858795,0.8699529027101491,0.8762569427490234,51552,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.8794088849318664,0.8510408123281233,0.8604968190193176,81260,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.8668006918582987,0.8541926678505382,0.8573446869850159,43251,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.8636491694311198,0.847889117224862,0.8510411381721497,62037,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.8636487393676077,0.8384326894062802,0.8541927337646484,73833,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.8604971484838322,0.8447371488077547,0.8510411381721497,64221,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.8604967199899032,0.8478886950092395,0.8541927337646484,69901,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.8604971484838322,0.847889117224862,0.8510411381721497,37572,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.8510409214673701,0.8384328934188447,0.8447369337081909,49804,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.8541929416120432,0.8415849135635178,0.8447369337081909,49367,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.8510413154241858,0.8352813124656677,0.8352813124656677,32329,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.8415852872302164,0.8352812966720442,0.8384332656860352,23592,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.8541931673021017,0.8447371568998362,0.8478891253471375,72522,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.8573447531423529,0.8478886950092395,0.8541927337646484,84318,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.8573451882795838,0.8478891253471375,0.8478891253471375,44562,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.8604966535893434,0.8510406487160604,0.8573446869850159,61600,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.8668007587453121,0.851040714386944,0.8541927337646484,96987,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.8636490106582642,0.8478889613493269,0.8636490106582642,59416,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.8857133984565735,0.8636494034378385,0.8857133984565735,117521,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.8825613856315613,0.8762573427152172,0.8825613856315613,66406,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.8920168280601501,0.8794088545936203,0.8920168280601501,41504,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.9014731351866808,0.892017177646027,0.895169198513031,23155,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.9140811562538147,0.9014731772577519,0.9140811562538147,29271,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.9140814728385821,0.9014734894758457,0.9077774286270142,31892,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.9203852498742648,0.904625248980668,0.9172332286834717,47183,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.9392967159563967,0.9203847050666809,0.9203847050666809,64221,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.9392974881822121,0.9203854617443284,0.9266895055770874,41940,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.9460679888725281,0.9174954181362159,0.9460679888725281,62911,0.0602,0.0
1962-02-21 00:00:00-05:00,0.0,0.949242358010666,0.9301940202713013,0.9301940202713013,97861,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.9365429927073929,0.9238441416171618,0.9270188808441162,50678,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.933368877246707,0.9111457961434944,0.9206699132919312,33640,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.9270188808441162,0.9174946631632531,0.9270188808441162,194412,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.9397183577493062,0.9270194982021409,0.933368980884552,62474,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.94289252625303,0.9333684138332743,0.9365430474281311,60289,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.9397183577493062,0.9270194982021409,0.933368980884552,43688,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.9365433725174969,0.9238445162773132,0.9238445162773132,58105,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.9301940202713013,0.9238445390856358,0.9301940202713013,30145,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.933368760864134,0.9270192796784685,0.9301940202713013,30582,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.949242115020752,0.930193782157438,0.949242115020752,93492,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.9619409683237595,0.9460673752405988,0.949242115020752,100045,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.9555915945810581,0.9397178956802925,0.949242115020752,100919,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.9619413529238963,0.9460677534942067,0.9555919766426086,68153,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.9651156067848206,0.9524167548149549,0.9651156067848206,95677,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.9651156067848206,0.9619408673379557,0.9651156067848206,54610,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.9682903462316854,0.9619408673379557,0.9651156067848206,40193,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.9651164613130038,0.9587669767973479,0.9619417190551758,48057,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.9651157081039127,0.949242115020752,0.949242115020752,61600,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.952416854800905,0.9460673752405988,0.949242115020752,57231,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.9492425817729228,0.933368980884552,0.933368980884552,24028,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.949242115020752,0.9333685219375911,0.949242115020752,122763,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.952417254447937,0.946067772223303,0.952417254447937,34950,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.9555919766426086,0.9428930124447393,0.9555919766426086,47183,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.9619413529238963,0.949242494543674,0.9555919766426086,54610,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.9651161130795558,0.94924251333562,0.952417254447937,48494,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.9492416866418996,0.9397174715995789,0.9397174715995789,27523,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.952416854800905,0.9365431559001394,0.949242115020752,30145,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.9524167444903782,0.9301936744208249,0.9365430474281311,10922,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.949242358010666,0.9301940202713013,0.9301940202713013,99172,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.9333687378206729,0.9238445162773132,0.9238445162773132,78638,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.933368877246707,0.9206699132919312,0.9206699132919312,33203,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.9270188598280804,0.9111452698707581,0.9111452698707581,26213,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.9365430821438646,0.9047960042953491,0.9047960042953491,53299,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.9206694903108086,0.9047960042953491,0.9047960042953491,37572,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.9079716205596924,0.8793991455043116,0.9079716205596924,50241,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.904796380578977,0.8857480412940323,0.9016216397285461,58105,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.9047959791854111,0.8920970214173112,0.8984465003013611,46309,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.9047957556612874,0.8920968010303847,0.8952715396881104,27087,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.9079706128098425,0.8952717608593361,0.8984465003013611,31455,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.9016216397285461,0.8952721580276843,0.9016216397285461,27523,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.9047965915033754,0.8889229893684387,0.8889229893684387,43688,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.8952721414998164,0.8762238025665283,0.8762238025665283,39319,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.8825732077314543,0.8698742985725403,0.8698742985725403,72522,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.8698745612054077,0.8540009067369815,0.8571756482124329,64658,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.8635242860974885,0.8413012233350194,0.8476506471633911,72522,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.8540007728680435,0.8317776918411255,0.8317776918411255,38445,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.8381273150444031,0.8222536603891012,0.8381273150444031,93055,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.8413019147745096,0.8286030037721532,0.8317776918411255,88250,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.8476514866740517,0.8286031434147544,0.8381273150444031,82570,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.8381273942672911,0.8254284799244678,0.8349526524543762,53299,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.8381277634345023,0.82542884349823,0.82542884349823,46309,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.831777942890008,0.8127295970916748,0.8127295970916748,60726,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.812728879744681,0.8000299761180727,0.8032047152519226,57231,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.8063795733776963,0.787331188672548,0.7936806678771973,62474,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.8063801991501773,0.7873317996629644,0.7905065417289734,23592,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.809554140610831,0.784156386266406,0.8032047152519226,115773,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.8159045063688306,0.793681414076563,0.8063803315162659,98735,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.8035112837740395,0.7939075122381939,0.7971087694168091,67280,0.0602,0.0
1962-05-17 00:00:00-04:00,0.0,0.7971094259316822,0.7747007139265829,0.7843044400215149,71648,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.7907063364982605,0.7747001033873311,0.7907063364982605,44999,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.7779016018938446,0.7714990853238678,0.7747003436088562,63348,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.7747002657585524,0.7554928246802903,0.7650965452194214,73396,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.7714997142807459,0.7490909947188543,0.7682985067367554,204023,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.774700975175528,0.7618959849471911,0.7682985067367554,134559,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.7682981953624917,0.7458894848823547,0.7458894848823547,67716,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.7458888167438249,0.7138764094977945,0.7170776128768921,130190,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.7618954743726133,0.6946694674391765,0.7490904927253723,191353,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.771499110897949,0.745889203821354,0.7554929256439209,180431,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.7618953890753821,0.745889203821354,0.7554929256439209,67716,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.7554932238894454,0.7394869789658935,0.7426882386207581,95240,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.7394863032841855,0.7138764094977945,0.7170776128768921,107472,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.7330842447319021,0.7138768005332956,0.7234805226325989,102230,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.7330834685352381,0.7202785015106201,0.7202785015106201,63784,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.7298825864454487,0.7170776128768921,0.7170776128768921,73396,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.7234807262163884,0.7042733833144361,0.7074745893478394,67716,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.707474621869325,0.68186470567102,0.688267171382904,96114,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.6850653070548232,0.6722603335849112,0.6754615902900696,130190,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.6818646780695223,0.669059693813324,0.669059693813324,123637,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.6978704621377518,0.6658580468074582,0.6914680004119873,108783,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.7234801263365314,0.6914678257919452,0.7170776128768921,107036,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.7202797885670413,0.7010724370855428,0.7138773202896118,49367,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.704273201156036,0.6914682202820983,0.6946694254875183,68590,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.6914687508216741,0.6722612380981445,0.6722612380981445,50678,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.6786628522653936,0.659455418586731,0.659455418586731,86939,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.6626567840576172,0.6466506031937218,0.6626567840576172,77765,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.6786628522653936,0.6498516483966775,0.659455418586731,131064,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.659455406882425,0.6466504335403442,0.6466504335403442,63348,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.6562547087669373,0.6466509839240439,0.6562547087669373,195722,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.6786630675552857,0.6850655296956296,0.6658580899238586,104851,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.6722612380981445,0.6594563007501828,0.6722612380981445,113589,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.681865021135306,0.6658587694241637,0.6722612380981445,155529,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.6882667655324338,0.6754617883086116,0.685065507888794,75580,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.6850653070548232,0.6722603335849112,0.6754615902900696,88687,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.688267171382904,0.6722609270770407,0.688267171382904,85628,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.7170778175715059,0.685065507888794,0.685065507888794,139365,0.0,0.0
