Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-05 00:00:00-04:00,1.0934072629313913,1.1024812402522157,1.0903827497458656,1.100968837738037,58176,0.0,0.0
1972-07-06 00:00:00-04:00,1.1085312312868294,1.1206298028933876,1.1085312312868294,1.1130682229995728,189704,0.0,0.0
1972-07-07 00:00:00-04:00,1.1130675483508605,1.1160921346986803,1.1115552186965942,1.1115552186965942,190969,0.0,0.0
1972-07-10 00:00:00-04:00,1.1115558924286584,1.1130682229995728,1.107018973676672,1.1130682229995728,69558,0.0,0.0
1972-07-11 00:00:00-04:00,1.1130677206712138,1.1130677206712138,1.102481484413147,1.102481484413147,69558,0.0,0.0
1972-07-12 00:00:00-04:00,1.1009693056757308,1.1009693056757308,1.0873584798309905,1.088870882987976,400908,0.0,0.0
1972-07-13 00:00:00-04:00,1.0873578492091465,1.0873578492091465,1.0737470312581086,1.07677161693573,93587,0.0,0.0
1972-07-14 00:00:00-04:00,1.0752594228706593,1.0752594228706593,1.0692101773833353,1.0707225799560547,75882,0.0,0.0
1972-07-17 00:00:00-04:00,1.070722077474352,1.0722344063766363,1.0571112632751465,1.0571112632751465,145440,0.0,0.0
1972-07-18 00:00:00-04:00,1.0571115578498247,1.0676976442337036,1.0571115578498247,1.0676976442337036,108764,0.0,0.0
1972-07-19 00:00:00-04:00,1.0707226473753901,1.0828211391118343,1.0707226473753901,1.079796552658081,87264,0.0,0.0
1972-07-20 00:00:00-04:00,1.0797964846673962,1.0828210709307027,1.0707225799560547,1.0707225799560547,598200,0.0,0.0
1972-07-21 00:00:00-04:00,1.0707223758418203,1.0707223758418203,1.0661853149099938,1.0676976442337036,78411,0.0,0.0
1972-07-24 00:00:00-04:00,1.0676974512636053,1.0752590235548187,1.0676974512636053,1.0722345113754272,108764,0.0,0.0
1972-07-25 00:00:00-04:00,1.0722347019389495,1.078283946254889,1.0722347019389495,1.07677161693573,402173,0.0,0.0
1972-07-26 00:00:00-04:00,1.0767716957623894,1.079796354622132,1.0737471098633486,1.0782840251922607,183381,0.0,0.0
1972-07-27 00:00:00-04:00,1.078284193296041,1.082821109332255,1.0737472772598267,1.0737472772598267,97381,0.0,0.0
1972-07-28 00:00:00-04:00,1.0752595663070679,1.0828212153758126,1.0752595663070679,1.0752595663070679,77146,0.0,0.0
1972-07-31 00:00:00-04:00,1.0767716078102105,1.0843331813812256,1.0767716078102105,1.0843331813812256,131528,0.0,0.0
1972-08-01 00:00:00-04:00,1.0843329412725422,1.1009684140372473,1.0813083562903012,1.097943902015686,390790,0.0,0.0
1972-08-02 00:00:00-04:00,1.097944397729623,1.1191167940072129,1.097944397729623,1.1115552186965942,190969,0.0,0.0
1972-08-03 00:00:00-04:00,1.1130680387345702,1.1297035992999056,1.1130680387345702,1.1251665353775024,153028,0.0,0.0
1972-08-04 00:00:00-04:00,1.1236539238506977,1.1236539238506977,1.1191168616529406,1.1206291913986206,98646,0.0,0.0
1972-08-07 00:00:00-04:00,1.1206294480750638,1.1206294480750638,1.1145802736282349,1.1145802736282349,147969,0.0,0.0
1972-08-08 00:00:00-04:00,1.1145799806272527,1.1206291534838742,1.1100429185829999,1.1176044940948486,134058,0.0,0.0
1972-08-09 00:00:00-04:00,1.1176047452792641,1.1206294053480892,1.1085308380335195,1.1100431680679321,70823,0.0,0.0
1972-08-10 00:00:00-04:00,1.1100429185829999,1.1176044940948486,1.1100429185829999,1.1176044940948486,508407,0.0,0.0
1972-08-11 00:00:00-04:00,1.1206288875251122,1.159949158407707,1.1206288875251122,1.1554123163223267,442643,0.0,0.0
1972-08-14 00:00:00-04:00,1.1675115823745728,1.1780978218109701,1.1675115823745728,1.1675115823745728,227645,0.0,0.0
1972-08-15 00:00:00-04:00,1.1675107077472822,1.1735600975459932,1.1614614638699539,1.169023036956787,207410,0.0,0.0
1972-08-16 00:00:00-04:00,1.1690228056836052,1.170535134593919,1.1584365033114077,1.1614612340927124,118881,0.0,0.0
1972-08-17 00:00:00-04:00,1.1614617353041996,1.1735603718076968,1.1614617353041996,1.1659985780715942,110028,0.0,0.0
1972-08-18 00:00:00-04:00,1.1659991790713777,1.1765854914685212,1.1659991790713777,1.1675115823745728,112558,0.0,0.0
1972-08-21 00:00:00-04:00,1.167511696464172,1.1720486879348755,1.1644871084444564,1.1720486879348755,96117,0.0,0.0
1972-08-22 00:00:00-04:00,1.1720477268155893,1.176584641605114,1.1705353975655168,1.1750723123550415,115087,0.0,0.0
1972-08-23 00:00:00-04:00,1.1675112334724984,1.1675112334724984,1.1614619868712208,1.1644866466522217,128999,0.0,0.0
1972-08-24 00:00:00-04:00,1.1644858919133403,1.170535134593919,1.1599488322217217,1.1614612340927124,106234,0.0,0.0
1972-08-25 00:00:00-04:00,1.1614623339655226,1.170536243059471,1.1599499306623275,1.1675115823745728,178322,0.0,0.0
1972-08-28 00:00:00-04:00,1.1675104767732911,1.1675104767732911,1.1614612340927124,1.1614612340927124,156822,0.0,0.0
1972-08-29 00:00:00-04:00,1.1614623339655226,1.173560976705115,1.1614623339655226,1.1675115823745728,139116,0.0,0.0
1972-08-30 00:00:00-04:00,1.1735600151970595,1.1826337709353079,1.1735600151970595,1.181121587753296,121411,0.0,0.0
1972-08-31 00:00:00-04:00,1.181121931596883,1.1886835063544152,1.181121931596883,1.1826341152191162,122675,0.0,0.0
1972-09-01 00:00:00-04:00,1.1886830989547004,1.1947323420953155,1.1886830989547004,1.1917076110839844,70823,0.0,0.0
1972-09-05 00:00:00-04:00,1.1917080195202963,1.1917080195202963,1.1826341152191162,1.1826341152191162,101175,0.0,0.0
1972-09-06 00:00:00-04:00,1.1811217023160252,1.1811217023160252,1.1735601290263553,1.1750723123550415,164410,0.0,0.0
1972-09-07 00:00:00-04:00,1.1750728674842013,1.1811222603030456,1.1750728674842013,1.1765851974487305,116352,0.0,0.0
1972-09-08 00:00:00-04:00,1.1765851974487305,1.1796098573777887,1.1750728674842013,1.1765851974487305,41735,0.0,0.0
1972-09-11 00:00:00-04:00,1.1765854914685212,1.1811225554566143,1.1675115823745728,1.1675115823745728,183381,0.0,0.0
1972-09-12 00:00:00-04:00,1.1659987520514392,1.1659987520514392,1.162974238395691,1.162974238395691,40470,0.0,0.0
1972-09-13 00:00:00-04:00,1.1644861222889638,1.169023036956787,1.1644861222889638,1.169023036956787,44264,0.0,0.0
1972-09-14 00:00:00-04:00,1.1690240269544065,1.173561091385863,1.167511696464172,1.1720486879348755,43000,0.0,0.0
1972-09-15 00:00:00-04:00,1.1690230483147552,1.1690230483147552,1.1493628413608685,1.1523874998092651,412290,0.0,0.0
1972-09-18 00:00:00-04:00,1.1463384322984358,1.1463384322984358,1.1402891874313354,1.1402891874313354,98646,0.0,0.0
1972-09-19 00:00:00-04:00,1.1387768699844265,1.1387768699844265,1.1281906366348267,1.1281906366348267,96117,0.0,0.0
1972-09-20 00:00:00-04:00,1.126678865698055,1.126678865698055,1.1191172870560364,1.1251665353775024,125205,0.0,0.0
1972-09-21 00:00:00-04:00,1.1251656351176567,1.1251656351176567,1.1191163916362699,1.1221411228179932,70823,0.0,0.0
1972-09-22 00:00:00-04:00,1.1236543509784396,1.1297035992999056,1.1236543509784396,1.1251665353775024,368026,0.0,0.0
1972-09-25 00:00:00-04:00,1.1306371086312048,1.1306371086312048,1.124558448791504,1.124558448791504,125205,0.035582,0.0
1972-09-26 00:00:00-04:00,1.1245586349979944,1.1275980753943424,1.112401313305561,1.1154406070709229,154293,0.0,0.0
1972-09-27 00:00:00-04:00,1.115440422374212,1.124558448791504,1.115440422374212,1.124558448791504,146704,0.0,0.0
1972-09-28 00:00:00-04:00,1.1291168446159192,1.1488724946975708,1.1291168446159192,1.1488724946975708,214998,0.0,0.0
1972-09-29 00:00:00-04:00,1.154952097839885,1.1655898094177246,1.154952097839885,1.1655898094177246,713287,0.0,0.0
1972-10-02 00:00:00-04:00,1.1640701125195727,1.1640701125195727,1.157991451679975,1.1595112085342407,88529,0.0,0.0
1972-10-03 00:00:00-04:00,1.1595112085342407,1.1655897960583452,1.1595112085342407,1.1595112085342407,69558,0.0,0.0
1972-10-04 00:00:00-04:00,1.1595102708664684,1.1595102708664684,1.1473528123877281,1.1488724946975708,97381,0.0,0.0
1972-10-05 00:00:00-04:00,1.147354217495367,1.147354217495367,1.130637764930725,1.130637764930725,74617,0.0,0.0
1972-10-06 00:00:00-04:00,1.130637204594323,1.1427946719365547,1.1184798838830654,1.135196328163147,151763,0.0,0.0
1972-10-09 00:00:00-04:00,1.1351958485734284,1.1367155313491821,1.129117190785869,1.1367155313491821,50588,0.0,0.0
1972-10-10 00:00:00-04:00,1.1382348537445068,1.1473529486867398,1.1382348537445068,1.1382348537445068,55647,0.0,0.0
1972-10-11 00:00:00-04:00,1.1382351927099537,1.1412746319112828,1.133676290512085,1.133676290512085,110028,0.0,0.0
1972-10-12 00:00:00-04:00,1.133677206588097,1.133677206588097,1.1260787857334762,1.130637764930725,61970,0.0,0.0
1972-10-13 00:00:00-04:00,1.127597056263224,1.127597056263224,1.1199987187440172,1.1215182542800903,92323,0.0,0.0
1972-10-16 00:00:00-04:00,1.1184795538509933,1.1184795538509933,1.1078418463809179,1.1093615293502808,60705,0.0,0.0
1972-10-17 00:00:00-04:00,1.1093612883157185,1.115439945556975,1.1093612883157185,1.110880970954895,192233,0.0,0.0
1972-10-18 00:00:00-04:00,1.1154405170475075,1.135196328163147,1.1154405170475075,1.135196328163147,245351,0.0,0.0
1972-10-19 00:00:00-04:00,1.136716423349396,1.1473540644962938,1.136716423349396,1.1427950859069824,297203,0.0,0.0
1972-10-20 00:00:00-04:00,1.1427938387736345,1.154951150621507,1.1382347185286732,1.1488724946975708,244086,0.0,0.0
1972-10-23 00:00:00-04:00,1.1579906940460205,1.1640693509085596,1.1579906940460205,1.1579906940460205,145440,0.0,0.0
1972-10-24 00:00:00-04:00,1.1579906940460205,1.1640693509085596,1.1549513289570283,1.1579906940460205,93587,0.0,0.0
1972-10-25 00:00:00-04:00,1.1610301955156068,1.167108852708328,1.1610301955156068,1.164069414138794,360438,0.0,0.0
1972-10-26 00:00:00-04:00,1.1640693509085596,1.1640693509085596,1.1519120371834815,1.1579906940460205,383202,0.0,0.0
1972-10-27 00:00:00-04:00,1.1579906158931021,1.1610300540924072,1.1519119594408125,1.1610300540924072,149234,0.0,0.0
1972-10-30 00:00:00-05:00,1.16103005167683,1.1640692699234914,1.1549512486063072,1.1625497341156006,183381,0.0,0.0
1972-10-31 00:00:00-05:00,1.162549918669863,1.1671088933944702,1.154951431954313,1.1671088933944702,237762,0.0,0.0
1972-11-01 00:00:00-05:00,1.1701480786460474,1.1792661733227137,1.1701480786460474,1.1762267351150513,94852,0.0,0.0
1972-11-02 00:00:00-05:00,1.179267242180036,1.189904808998108,1.179267242180036,1.189904808998108,115087,0.0,0.0
1972-11-03 00:00:00-05:00,1.1914240467238553,1.215738832165013,1.1914240467238553,1.2096601724624634,304791,0.0,0.0
1972-11-06 00:00:00-05:00,1.2111798524856567,1.220297951988374,1.2111798524856567,1.2111798524856567,275703,0.0,0.0
1972-11-08 00:00:00-05:00,1.2111798524856567,1.2187782687379212,1.2096601692352038,1.2111798524856567,337673,0.0,0.0
1972-11-09 00:00:00-05:00,1.211179675362463,1.217258334159851,1.2051008699341383,1.217258334159851,182116,0.0,0.0
1972-11-10 00:00:00-05:00,1.2172579007526056,1.2248563131882453,1.2142185357783497,1.2187776565551758,202351,0.0,0.0
1972-11-13 00:00:00-05:00,1.2187777979057108,1.2218170166015625,1.212699140567655,1.2218170166015625,169469,0.0,0.0
1972-11-14 00:00:00-05:00,1.2202970352725593,1.2202970352725593,1.2126986980438232,1.2126986980438232,126469,0.0,0.0
1972-11-15 00:00:00-05:00,1.2157386362183833,1.2278961002949627,1.2157386362183833,1.2248567342758179,247880,0.0,0.0
1972-11-16 00:00:00-05:00,1.2248565750880522,1.2765254974365234,1.2233368189605267,1.2765254974365234,534965,0.0,0.0
1972-11-17 00:00:00-05:00,1.278044958885762,1.2978005387590603,1.278044958885762,1.2826038599014282,1148342,0.0,0.0
1972-11-20 00:00:00-05:00,1.2826040933161267,1.2826040933161267,1.2643680460421032,1.27044677734375,187175,0.0,0.0
1972-11-21 00:00:00-05:00,1.2704466422904386,1.2795647382736206,1.264367911634984,1.2795647382736206,343997,0.0,0.0
1972-11-22 00:00:00-05:00,1.2765256373337512,1.2765256373337512,1.2582894415903938,1.2658878564834595,127734,0.0,0.0
1972-11-24 00:00:00-05:00,1.2674074116929266,1.2734859963636564,1.2674074116929266,1.27044677734375,79676,0.0,0.0
1972-11-27 00:00:00-05:00,1.2704473937328353,1.275006444421007,1.2704473937328353,1.273486614227295,240292,0.0,0.0
1972-11-28 00:00:00-05:00,1.2734861188135176,1.2780453143590513,1.267407533558312,1.2689272165298462,314909,0.0,0.0
1972-11-29 00:00:00-05:00,1.2689267564742963,1.2689267564742963,1.2582889795303345,1.2582889795303345,151763,0.0,0.0
1972-11-30 00:00:00-05:00,1.2522102912122546,1.2522102912122546,1.2248561565724625,1.230934739112854,194763,0.0,0.0
1972-12-01 00:00:00-05:00,1.2309350586625911,1.2400531547865274,1.2294155226061723,1.2370139360427856,139116,0.0,0.0
1972-12-04 00:00:00-05:00,1.2370139360427856,1.2385334720992047,1.2294155226061723,1.2370139360427856,117616,0.0,0.0
1972-12-05 00:00:00-05:00,1.2370146858908748,1.2385342228684,1.230935804825811,1.2339751720428467,252939,0.0,0.0
1972-12-06 00:00:00-05:00,1.2339751720428467,1.2370146858908748,1.230935804825811,1.2339751720428467,251674,0.0,0.0
1972-12-07 00:00:00-05:00,1.2339751720428467,1.2385342228684,1.2294162678482858,1.2339751720428467,193498,0.0,0.0
1972-12-08 00:00:00-05:00,1.2339744240372366,1.2385334720992047,1.2339744240372366,1.2370139360427856,41735,0.0,0.0
1972-12-11 00:00:00-05:00,1.2370140657329753,1.2461320161819458,1.2324548705621112,1.2461320161819458,73352,0.0,0.0
1972-12-12 00:00:00-05:00,1.2552505519656811,1.268927703963296,1.2552505519656811,1.2643686532974243,208674,0.0,0.0
1972-12-13 00:00:00-05:00,1.256770003599499,1.256770003599499,1.2491717338562012,1.2491717338562012,117616,0.0,0.0
1972-12-14 00:00:00-05:00,1.2522107300697267,1.27044677734375,1.2522107300697267,1.27044677734375,280762,0.0,0.0
1972-12-15 00:00:00-05:00,1.2704471414471217,1.2719666780771073,1.2643684084033424,1.267407774925232,331350,0.0,0.0
1972-12-18 00:00:00-05:00,1.2552499666309163,1.2552499666309163,1.2400532847953527,1.2461320161819458,149234,0.0,0.0
1972-12-19 00:00:00-05:00,1.2354945153428247,1.2354945153428247,1.2187780755529958,1.2248567342758179,284556,0.0,0.0
1972-12-20 00:00:00-05:00,1.230935804825811,1.2400539064769178,1.230935804825811,1.2339751720428467,304791,0.0,0.0
1972-12-21 00:00:00-05:00,1.2339741036984826,1.24005283286974,1.230934739112854,1.230934739112854,292144,0.0,0.0
1972-12-22 00:00:00-05:00,1.233378291130066,1.233378291130066,1.2272723457186194,1.233378291130066,278233,0.035582,0.0
1972-12-26 00:00:00-05:00,1.2333776181433054,1.2333776181433054,1.2242188891305514,1.2272716760635376,118881,0.0,0.0
1972-12-27 00:00:00-05:00,1.2272716182514851,1.230324625968933,1.215060029238227,1.230324625968933,321232,0.0,0.0
1972-12-29 00:00:00-05:00,1.2333779911058915,1.3585475954871604,1.2333779911058915,1.2394837141036987,323762,0.0,0.0
1973-01-02 00:00:00-05:00,1.2394831583884414,1.2471154928207397,1.234903905014559,1.2471154928207397,247880,0.0,0.0
1973-01-03 00:00:00-05:00,1.2608538457751406,1.2944359779357908,1.2608538457751406,1.294435977935791,350320,0.0,0.0
1973-01-04 00:00:00-05:00,1.2944355429229248,1.2944355429229248,1.2822239563318982,1.2852768898010254,259262,0.0,0.0
1973-01-05 00:00:00-05:00,1.2837510780286887,1.2837510780286887,1.2700128704084641,1.2730658054351807,188439,0.0,0.0
1973-01-08 00:00:00-05:00,1.2745921988191773,1.2898567257794293,1.2745921988191773,1.2822245359420776,190969,0.0,0.0
1973-01-09 00:00:00-05:00,1.2822250269684334,1.2868042837102454,1.2791719436645508,1.2791719436645508,120146,0.0,0.0
1973-01-10 00:00:00-05:00,1.2761179732281265,1.2761179732281265,1.2639062404632568,1.2639062404632568,154293,0.0,0.0
1973-01-11 00:00:00-05:00,1.2608533683514382,1.2608533683514382,1.242536062887727,1.253221035003662,208674,0.0,0.0
1973-01-12 00:00:00-05:00,1.2532214760186113,1.2562745577175922,1.247115754477232,1.251695156097412,255468,0.0,0.0
1973-01-15 00:00:00-05:00,1.2516954337978412,1.257801303979393,1.239483693434738,1.241010308265686,287085,0.0,0.0
1973-01-16 00:00:00-05:00,1.2410098394125364,1.2471155600017885,1.2364302912209646,1.2425363063812256,116352,0.0,0.0
1973-01-17 00:00:00-05:00,1.2455895447503493,1.2745922803878784,1.2455895447503493,1.2745922803878784,144175,0.0,0.0
1973-01-18 00:00:00-05:00,1.2745925816609573,1.2806984531932617,1.2669603895311694,1.2684868574142456,515995,0.0,0.0
1973-01-19 00:00:00-05:00,1.2684857875355515,1.2700121068456915,1.2639062404632568,1.2639062404632568,158087,0.0,0.0
1973-01-22 00:00:00-05:00,1.2623802478574135,1.2623802478574135,1.245589256286621,1.245589256286621,278233,0.0,0.0
1973-01-23 00:00:00-05:00,1.2379575476709532,1.2379575476709532,1.233378291130066,1.233378291130066,465407,0.0,0.0
1973-01-24 00:00:00-05:00,1.2333778195902705,1.2486423458904214,1.2089544891387036,1.210480809211731,332614,0.0,0.0
1973-01-26 00:00:00-05:00,1.2104825584982,1.2165885103990508,1.2013239620398724,1.2074297666549683,299732,0.0,0.0
1973-01-29 00:00:00-05:00,1.2074275507523606,1.2074275507523606,1.1967422834107895,1.2028480768203735,149234,0.0,0.0
1973-01-30 00:00:00-05:00,1.2028480768203735,1.213533344161945,1.1967422834107895,1.2028480768203735,437584,0.0,0.0
1973-01-31 00:00:00-05:00,1.202848817967502,1.2043753593139195,1.1891107559204102,1.1891107559204102,203616,0.0,0.0
1973-02-01 00:00:00-05:00,1.1891108680245404,1.1921638773624117,1.1860579323294635,1.187584400177002,263056,0.0,0.0
1973-02-02 00:00:00-05:00,1.187583520623963,1.2013217210769653,1.187583520623963,1.2013217210769653,147969,0.0,0.0
1973-02-05 00:00:00-05:00,1.2013217210769653,1.2043745808682258,1.1982687876429647,1.2013217210769653,214998,0.0,0.0
1973-02-06 00:00:00-05:00,1.2028489850002766,1.208954930305481,1.2028489850002766,1.208954930305481,127734,0.0,0.0
1973-02-07 00:00:00-05:00,1.210480809211731,1.2257455564401951,1.210480809211731,1.210480809211731,241556,0.0,0.0
1973-02-08 00:00:00-05:00,1.21048050512799,1.2150599796960633,1.2089541854383883,1.2120070457458496,111293,0.0,0.0
1973-02-09 00:00:00-05:00,1.2150601640642624,1.2623802792589716,1.2150601640642624,1.251695156097412,454025,0.0,0.0
1973-02-12 00:00:00-05:00,1.2700132828953221,1.2822250269684334,1.2700132828953221,1.2791719436645508,226380,0.0,0.0
1973-02-13 00:00:00-05:00,1.2883303001959792,1.3310710949012172,1.2883303001959792,1.3035948276519775,680405,0.0,0.0
1973-02-14 00:00:00-05:00,1.3005417034222553,1.3005417034222553,1.276118377441834,1.2898564338684082,278233,0.0,0.0
1973-02-15 00:00:00-05:00,1.2898564304702942,1.2944358316955928,1.2700125057795149,1.2715389728546143,217527,0.0,0.0
1973-02-16 00:00:00-05:00,1.2700120954563137,1.2700120954563137,1.2501681771768276,1.266959309577942,231439,0.0,0.0
1973-02-20 00:00:00-05:00,1.2669597189148305,1.2791711609445973,1.2669597189148305,1.2715389728546143,122675,0.0,0.0
1973-02-21 00:00:00-05:00,1.276118278503418,1.2822241463465096,1.276118278503418,1.276118278503418,85999,0.0,0.0
1973-02-22 00:00:00-05:00,1.276118089393644,1.2852768898010254,1.276118089393644,1.2852768898010254,87264,0.0,0.0
1973-02-23 00:00:00-05:00,1.2852774707912378,1.2883302583548493,1.2806980685174976,1.2822245359420776,131528,0.0,0.0
1973-02-26 00:00:00-05:00,1.2822253176268266,1.2822253176268266,1.2639076973648704,1.2700135707855225,161881,0.0,0.0
1973-02-27 00:00:00-05:00,1.2700129182349855,1.2761187885183554,1.2394837141036987,1.2394837141036987,190969,0.0,0.0
1973-02-28 00:00:00-05:00,1.2394832251583427,1.2425363063812256,1.2333775045690907,1.2425363063812256,412290,0.0,0.0
1973-03-01 00:00:00-05:00,1.2425363025023446,1.2516949570003841,1.236430287361145,1.236430287361145,464143,0.0,0.0
1973-03-02 00:00:00-05:00,1.236430484030145,1.251695156097412,1.2226924264551322,1.251695156097412,233968,0.0,0.0
1973-03-05 00:00:00-05:00,1.251695528309383,1.2578013989519694,1.2440631900061498,1.2547484636306763,221321,0.0,0.0
1973-03-06 00:00:00-05:00,1.2578009164642332,1.2776446938694979,1.2578009164642332,1.2715389728546143,293409,0.0,0.0
1973-03-07 00:00:00-05:00,1.2776446342468262,1.3020679590231632,1.2776446342468262,1.2776446342468262,376879,0.0,0.0
1973-03-08 00:00:00-05:00,1.277644986382789,1.2852774707912378,1.2761186662437574,1.2822245359420776,524848,0.0,0.0
1973-03-09 00:00:00-05:00,1.2822242423803112,1.2822242423803112,1.2715389728546143,1.2715389728546143,168204,0.0,0.0
1973-03-12 00:00:00-05:00,1.2715391807611576,1.2776449027743741,1.2654333114624023,1.2654333114624023,298468,0.0,0.0
1973-03-13 00:00:00-05:00,1.2654333114624023,1.268486393397319,1.2639068441377135,1.2654333114624023,479319,0.0,0.0
1973-03-14 00:00:00-05:00,1.2654341657200334,1.2700135707855225,1.2639076973648704,1.2700135707855225,314909,0.0,0.0
1973-03-15 00:00:00-05:00,1.2700120954563137,1.2730650286201526,1.266959309577942,1.266959309577942,309850,0.0,0.0
1973-03-16 00:00:00-05:00,1.2669602696865065,1.2684867374251905,1.2593279309930863,1.2623807191848755,223851,0.0,0.0
1973-03-19 00:00:00-05:00,1.2623800251300379,1.2639064920294725,1.2318509817123413,1.2318509817123413,184645,0.0,0.0
1973-03-20 00:00:00-05:00,1.2318515161896018,1.237957239151001,1.2226927108191603,1.237957239151001,294674,0.0,0.0
1973-03-21 00:00:00-05:00,1.2578011751174927,1.26085396260995,1.2578011751174927,1.2578011751174927,102440,0.0,0.0
1973-03-22 00:00:00-05:00,1.2516949041194934,1.2516949041194934,1.2211657134162992,1.2318509817123413,471731,0.0,0.0
1973-03-23 00:00:00-05:00,1.2318510393915154,1.2425363081878757,1.2211657705951549,1.2287980318069458,464143,0.0,0.0
1973-03-26 00:00:00-05:00,1.2343182571567441,1.2481182510694229,1.2251183845042644,1.2389183044433594,347791,0.035582,0.0
1973-03-27 00:00:00-05:00,1.2450513066107882,1.2573179006576538,1.2450513066107882,1.2573179006576538,108764,0.0,0.0
1973-03-28 00:00:00-05:00,1.260383737602925,1.2695835292671398,1.260383737602925,1.2634503841400146,150499,0.0,0.0
1973-03-29 00:00:00-05:00,1.263451165773079,1.283384084701538,1.263451165773079,1.283384084701538,84734,0.0,0.0
1973-03-30 00:00:00-05:00,1.2833847448336495,1.2879848677983552,1.277251592757559,1.2849180698394775,413555,0.0,0.0
1973-04-02 00:00:00-05:00,1.275717249385024,1.275717249385024,1.2619174832957314,1.264984130859375,121411,0.0,0.0
1973-04-03 00:00:00-05:00,1.2527177003260186,1.2527177003260186,1.234317886571737,1.2435177564620972,178322,0.0,0.0
1973-04-04 00:00:00-05:00,1.243518089799774,1.2450514141881173,1.2297183922254262,1.2312517166137695,111293,0.0,0.0
1973-04-05 00:00:00-05:00,1.2312516506554816,1.2312516506554816,1.2159183336198738,1.2251182794570923,175792,0.0,0.0
1973-04-06 00:00:00-05:00,1.2251180199717284,1.2358512878417969,1.2205181220009746,1.2358512878417969,241556,0.0,0.0
1973-04-09 00:00:00-05:00,1.2404506830588964,1.2649837074085595,1.2404506830588964,1.2634503841400146,156822,0.0,0.0
1973-04-10 00:00:00-05:00,1.2634517422668303,1.2910514428214306,1.2573184425997608,1.289518117904663,247880,0.0,0.0
1973-04-11 00:00:00-05:00,1.2879846096038818,1.2879846096038818,1.2787846614131715,1.2879846096038818,204880,0.0,0.0
1973-04-12 00:00:00-05:00,1.2879846096038818,1.2895179343023335,1.2787846614131715,1.2879846096038818,484378,0.0,0.0
1973-04-13 00:00:00-05:00,1.2879842053000876,1.2879842053000876,1.281850908431549,1.283384084701538,121411,0.0,0.0
1973-04-16 00:00:00-05:00,1.2833844038146107,1.2879845255569788,1.2803179025650024,1.2803179025650024,79676,0.0,0.0
1973-04-17 00:00:00-05:00,1.2803175842144143,1.2910508537343568,1.2803175842144143,1.283384084701538,174528,0.0,0.0
