Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28 00:00:00-05:00,1.3376010656356812,1.3775295340853753,1.3376010656356812,1.3376010656356812,19200,0.0,0.0
1983-12-29 00:00:00-05:00,1.3276194334030151,1.377529859397724,1.3276194334030151,1.3276194334030151,93900,0.0,0.0
1983-12-30 00:00:00-05:00,1.3276194334030151,1.377529859397724,1.3276194334030151,1.3276194334030151,79800,0.0,0.0
1984-01-03 00:00:00-05:00,1.3276195014324954,1.3575658042582497,1.317637324333191,1.317637324333191,33000,0.0,0.0
1984-01-04 00:00:00-05:00,1.3176372304982564,1.3276194068866847,1.2976731061935425,1.2976731061935425,51600,0.0,0.0
1984-01-05 00:00:00-05:00,1.2976731061935425,1.3276194068866847,1.2976731061935425,1.2976731061935425,35100,0.0,0.0
1984-01-06 00:00:00-05:00,1.317637324333191,1.3575658042582497,1.317637324333191,1.317637324333191,60600,0.0,0.0
1984-01-09 00:00:00-05:00,1.3276194334030151,1.377529859397724,1.3276194334030151,1.3276194334030151,40200,0.0,0.0
1984-01-10 00:00:00-05:00,1.3276194334030151,1.35756573469427,1.3276194334030151,1.3276194334030151,44400,0.0,0.0
1984-01-11 00:00:00-05:00,1.3276195014324954,1.3575658042582497,1.317637324333191,1.317637324333191,60000,0.0,0.0
1984-01-12 00:00:00-05:00,1.317637324333191,1.3575658042582497,1.317637324333191,1.317637324333191,27900,0.0,0.0
1984-01-13 00:00:00-05:00,1.317637324333191,1.3575658042582497,1.317637324333191,1.317637324333191,32700,0.0,0.0
1984-01-16 00:00:00-05:00,1.3276194334030151,1.35756573469427,1.3276194334030151,1.3276194334030151,31800,0.0,0.0
1984-01-17 00:00:00-05:00,1.3276195014324954,1.3575658042582497,1.317637324333191,1.317637324333191,75600,0.0,0.0
1984-01-18 00:00:00-05:00,1.317637324333191,1.3276195014324954,1.317637324333191,1.317637324333191,54600,0.0,0.0
1984-01-19 00:00:00-05:00,1.317637324333191,1.3575658042582497,1.317637324333191,1.317637324333191,65700,0.0,0.0
1984-01-20 00:00:00-05:00,1.317637324333191,1.3276195014324954,1.317637324333191,1.317637324333191,46500,0.0,0.0
1984-01-23 00:00:00-05:00,1.317637324333191,1.3575658042582497,1.317637324333191,1.317637324333191,84900,0.0,0.0
1984-01-24 00:00:00-05:00,1.317637324333191,1.3575658042582497,1.317637324333191,1.317637324333191,27600,0.0,0.0
1984-01-25 00:00:00-05:00,1.317637324333191,1.3575658042582497,1.317637324333191,1.317637324333191,28200,0.0,0.0
1984-01-26 00:00:00-05:00,1.317637324333191,1.3575658042582497,1.317637324333191,1.317637324333191,16500,0.0,0.0
1984-01-27 00:00:00-05:00,1.3575658798217773,1.4174584888069708,1.3575658798217773,1.3575658798217773,21900,0.0,0.0
1984-01-30 00:00:00-05:00,1.3575658798217773,1.387512184314374,1.3575658798217773,1.3575658798217773,47400,0.0,0.0
1984-01-31 00:00:00-05:00,1.35756573469427,1.3875120359855249,1.3276194334030151,1.3276194334030151,28800,0.0,0.0
1984-02-01 00:00:00-05:00,1.3575658798217773,1.387512184314374,1.3575658798217773,1.3575658798217773,20700,0.0,0.0
1984-02-02 00:00:00-05:00,1.3775304555892944,1.417458950749298,1.3775304555892944,1.3775304555892944,28500,0.0,0.0
1984-02-03 00:00:00-05:00,1.4174580574035645,1.4474043527820053,1.4174580574035645,1.4174580574035645,14100,0.0,0.0
1984-02-06 00:00:00-05:00,1.4174582684498356,1.4374223921838998,1.387511968612671,1.387511968612671,39900,0.0,0.0
1984-02-07 00:00:00-05:00,1.387511968612671,1.4374223921838998,1.387511968612671,1.387511968612671,23100,0.0,0.0
1984-02-08 00:00:00-05:00,1.437422275543213,1.4773507482434525,1.437422275543213,1.437422275543213,33300,0.0,0.0
1984-02-09 00:00:00-05:00,1.437422275543213,1.4773507482434525,1.437422275543213,1.437422275543213,14100,0.0,0.0
1984-02-10 00:00:00-05:00,1.4474047422409058,1.4773510456771164,1.4474047422409058,1.4474047422409058,43500,0.0,0.0
1984-02-13 00:00:00-05:00,1.4374223921838998,1.4374223921838998,1.387511968612671,1.387511968612671,31800,0.0,0.0
1984-02-14 00:00:00-05:00,1.387511968612671,1.4374223921838998,1.387511968612671,1.387511968612671,14400,0.0,0.0
1984-02-15 00:00:00-05:00,1.387511968612671,1.4374223921838998,1.387511968612671,1.387511968612671,8400,0.0,0.0
1984-02-16 00:00:00-05:00,1.387511968612671,1.4174582684498356,1.387511968612671,1.387511968612671,11100,0.0,0.0
1984-02-17 00:00:00-05:00,1.4174580574035645,1.4474043527820053,1.4174580574035645,1.4174580574035645,25200,0.0,0.0
1984-02-21 00:00:00-05:00,1.4174582684498356,1.4374223921838998,1.387511968612671,1.387511968612671,23100,0.0,0.0
1984-02-22 00:00:00-05:00,1.387512636497357,1.417458950749298,1.3775304555892944,1.3775304555892944,6600,0.0,0.0
1984-02-23 00:00:00-05:00,1.3775304555892944,1.387512636497357,1.3775304555892944,1.3775304555892944,51900,0.0,0.0
1984-02-24 00:00:00-05:00,1.3775304555892944,1.417458950749298,1.3775304555892944,1.3775304555892944,18600,0.0,0.0
1984-02-27 00:00:00-05:00,1.3775300066594511,1.387512184314374,1.3575658798217773,1.3575658798217773,15600,0.0,0.0
1984-02-28 00:00:00-05:00,1.3575658798217773,1.387512184314374,1.3575658798217773,1.3575658798217773,21600,0.0,0.0
1984-02-29 00:00:00-05:00,1.3575658798217773,1.387512184314374,1.3575658798217773,1.3575658798217773,12000,0.0,0.0
1984-03-01 00:00:00-05:00,1.3575658798217773,1.387512184314374,1.3575658798217773,1.3575658798217773,3300,0.0,0.0
1984-03-02 00:00:00-05:00,1.3575658798217773,1.387512184314374,1.3575658798217773,1.3575658798217773,17700,0.0,0.0
1984-03-05 00:00:00-05:00,1.3575658798217773,1.387512184314374,1.3575658798217773,1.3575658798217773,15300,0.0,0.0
1984-03-06 00:00:00-05:00,1.3775304555892944,1.4374230840931768,1.3775304555892944,1.3775304555892944,12900,0.0,0.0
1984-03-07 00:00:00-05:00,1.3775300066594511,1.3775300066594511,1.3575658798217773,1.3575658798217773,24300,0.0,0.0
1984-03-08 00:00:00-05:00,1.3575658798217773,1.387512184314374,1.3575658798217773,1.3575658798217773,12300,0.0,0.0
1984-03-09 00:00:00-05:00,1.3775304555892944,1.387512636497357,1.3775304555892944,1.3775304555892944,3300,0.0,0.0
1984-03-12 00:00:00-05:00,1.387511968612671,1.4374223921838998,1.387511968612671,1.387511968612671,18000,0.0,0.0
1984-03-13 00:00:00-05:00,1.387511968612671,1.4374223921838998,1.387511968612671,1.387511968612671,8400,0.0,0.0
1984-03-14 00:00:00-05:00,1.387511968612671,1.4374223921838998,1.387511968612671,1.387511968612671,19800,0.0,0.0
1984-03-15 00:00:00-05:00,1.387511968612671,1.4374223921838998,1.387511968612671,1.387511968612671,3600,0.0,0.0
1984-03-16 00:00:00-05:00,1.387511968612671,1.4374223921838998,1.387511968612671,1.387511968612671,68700,0.0,0.0
1984-03-19 00:00:00-05:00,1.387511968612671,1.4374223921838998,1.387511968612671,1.387511968612671,13800,0.0,0.0
1984-03-20 00:00:00-05:00,1.387511968612671,1.4374223921838998,1.387511968612671,1.387511968612671,39000,0.0,0.0
1984-03-21 00:00:00-05:00,1.387511968612671,1.4374223921838998,1.387511968612671,1.387511968612671,3600,0.0,0.0
1984-03-22 00:00:00-05:00,1.387511968612671,1.4374223921838998,1.387511968612671,1.387511968612671,8100,0.0,0.0
1984-03-23 00:00:00-05:00,1.387511968612671,1.4374223921838998,1.387511968612671,1.387511968612671,19500,0.0,0.0
1984-03-26 00:00:00-05:00,1.3974939584732056,1.4374224356200318,1.3974939584732056,1.3974939584732056,43200,0.0,0.0
1984-03-27 00:00:00-05:00,1.3974939584732056,1.4374224356200318,1.3974939584732056,1.3974939584732056,21300,0.0,0.0
1984-03-28 00:00:00-05:00,1.3974939584732056,1.4374224356200318,1.3974939584732056,1.3974939584732056,12300,0.0,0.0
1984-03-29 00:00:00-05:00,1.3974939584732056,1.4374224356200318,1.3974939584732056,1.3974939584732056,26100,0.0,0.0
1984-03-30 00:00:00-05:00,1.3974939584732056,1.4374224356200318,1.3974939584732056,1.3974939584732056,20700,0.0,0.0
1984-04-02 00:00:00-05:00,1.397493916243635,1.4174582684498356,1.387511968612671,1.387511968612671,30000,0.0,0.0
1984-04-03 00:00:00-05:00,1.387512184314374,1.387512184314374,1.3575658798217773,1.3575658798217773,15900,0.0,0.0
1984-04-04 00:00:00-05:00,1.3575658798217773,1.387512184314374,1.3575658798217773,1.3575658798217773,66000,0.0,0.0
1984-04-05 00:00:00-05:00,1.35756573469427,1.377529859397724,1.3276194334030151,1.3276194334030151,46500,0.0,0.0
1984-04-06 00:00:00-05:00,1.3276194334030151,1.377529859397724,1.3276194334030151,1.3276194334030151,23100,0.0,0.0
1984-04-09 00:00:00-05:00,1.3276194334030151,1.377529859397724,1.3276194334030151,1.3276194334030151,6900,0.0,0.0
1984-04-10 00:00:00-05:00,1.3276194334030151,1.377529859397724,1.3276194334030151,1.3276194334030151,6300,0.0,0.0
1984-04-11 00:00:00-05:00,1.3575658798217773,1.387512184314374,1.3575658798217773,1.3575658798217773,25500,0.0,0.0
1984-04-12 00:00:00-05:00,1.3575658798217773,1.3775300066594511,1.3575658798217773,1.3575658798217773,15000,0.0,0.0
1984-04-13 00:00:00-05:00,1.35756573469427,1.377529859397724,1.3276194334030151,1.3276194334030151,14400,0.0,0.0
1984-04-16 00:00:00-05:00,1.3276194334030151,1.35756573469427,1.3276194334030151,1.3276194334030151,18900,0.0,0.0
1984-04-17 00:00:00-05:00,1.3276195014324954,1.3575658042582497,1.317637324333191,1.317637324333191,9600,0.0,0.0
1984-04-18 00:00:00-05:00,1.317637324333191,1.3575658042582497,1.317637324333191,1.317637324333191,9600,0.0,0.0
1984-04-19 00:00:00-05:00,1.317637324333191,1.3575658042582497,1.317637324333191,1.317637324333191,10500,0.0,0.0
1984-04-23 00:00:00-05:00,1.3176372304982564,1.3276194068866847,1.2976731061935425,1.2976731061935425,9600,0.0,0.0
1984-04-24 00:00:00-05:00,1.2976731061935425,1.3276194068866847,1.2976731061935425,1.2976731061935425,15300,0.0,0.0
1984-04-25 00:00:00-05:00,1.2976738112023831,1.317637946353345,1.2677274942398071,1.2677274942398071,5100,0.0,0.0
1984-04-26 00:00:00-05:00,1.2677274942398071,1.317637946353345,1.2677274942398071,1.2677274942398071,6600,0.0,0.0
1984-04-27 00:00:00-05:00,1.2677274942398071,1.317637946353345,1.2677274942398071,1.2677274942398071,19800,0.0,0.0
1984-04-30 00:00:00-04:00,1.317637324333191,1.3575658042582497,1.317637324333191,1.317637324333191,34500,0.0,0.0
1984-05-01 00:00:00-04:00,1.387511968612671,1.4174582684498356,1.387511968612671,1.387511968612671,33000,0.0,0.0
1984-05-02 00:00:00-04:00,1.387512184314374,1.387512184314374,1.3575658798217773,1.3575658798217773,32100,0.0,0.0
1984-05-03 00:00:00-04:00,1.3775304555892944,1.417458950749298,1.3775304555892944,1.3775304555892944,35400,0.0,0.0
1984-05-04 00:00:00-04:00,1.387511968612671,1.4374223921838998,1.387511968612671,1.387511968612671,40200,0.0,0.0
