Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19 00:00:00-05:00,7.904905219661262,8.663985387204084,7.416301463037173,8.58545970916748,3906200,0.0,0.0
2004-11-22 00:00:00-05:00,8.637806469996084,9.597563114256232,8.297529764844057,8.393505096435547,728000,0.0,0.0
2004-11-23 00:00:00-05:00,8.288806486774682,8.506932973268754,7.643152286452996,8.18410587310791,505800,0.0,0.0
2004-11-24 00:00:00-05:00,8.288807256662142,8.725060270170676,8.288807256662142,8.533108711242676,319500,0.0,0.0
2004-11-26 00:00:00-05:00,8.114306039931881,8.681434612235368,8.070680573119327,8.550559043884277,65600,0.0,0.0
2004-11-29 00:00:00-05:00,8.725060079047921,8.812311012673028,8.253906868062797,8.550559043884277,130700,0.0,0.0
2004-11-30 00:00:00-05:00,8.550559007011909,8.716334781680857,8.123031264682954,8.620359420776367,194900,0.0,0.0
2004-12-01 00:00:00-05:00,8.288807529044108,8.917012122124335,8.288807529044108,8.71633529663086,209800,0.0,0.0
2004-12-02 00:00:00-05:00,8.75123460557234,9.597565625535617,8.698884713583329,9.466690063476562,337400,0.0,0.0
2004-12-03 00:00:00-05:00,9.588840628037143,9.902943316895163,9.231113305359115,9.719717025756836,288100,0.0,0.0
2004-12-06 00:00:00-05:00,9.937844594612367,10.190871325645649,9.597566922359345,9.710992813110352,192600,0.0,0.0
2004-12-07 00:00:00-05:00,9.929122130304368,9.929122130304368,9.283467646126843,9.519043922424316,195900,0.0,0.0
2004-12-08 00:00:00-05:00,9.562664707908144,9.77206592444005,9.170037218889206,9.510313987731934,78500,0.0,0.0
2004-12-09 00:00:00-05:00,9.423066997634734,9.562667854592965,9.187489927452663,9.431792259216309,40900,0.0,0.0
2004-12-10 00:00:00-05:00,9.344538504377692,9.344538504377692,8.85593481950961,9.082786560058594,86100,0.0,0.0
2004-12-13 00:00:00-05:00,8.812312083708717,9.571392302993011,8.620360505655905,9.012988090515137,77500,0.0,0.0
2004-12-14 00:00:00-05:00,9.466689895143755,9.466689895143755,8.812310432311326,8.925735473632812,29800,0.0,0.0
