Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.28779095668535815,0.2807139754295349,0.2807139754295349,217600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2830730018944576,0.27363723516464233,0.27363723516464233,272000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.275996032868722,0.2712784374605627,0.27363723516464233,777600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.27835542448359507,0.27363723516464233,0.27363723516464233,2105600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2759958074592804,0.268919438123703,0.268919438123703,348800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2642013320216426,0.2547655701637268,0.2547655701637268,252800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2594837248325348,0.2571243347287792,0.2594837248325348,252800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.26184250302859197,0.2571243347287792,0.2594837248325348,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.25948354422133574,0.2571241557598114,0.2571241557598114,112000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2594835449187224,0.2524065673351288,0.2524065673351288,1651200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.26184250302859197,0.2524067423420943,0.2594837248325348,134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.268919438123703,0.26420125265815503,0.268919438123703,134400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2807140490271411,0.27363708391316127,0.27835527062416077,102400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.283072829246521,0.2807140329810863,0.283072829246521,608000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2877911627292633,0.2830729738772936,0.2877911627292633,89600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.283072829246521,0.2807140329810863,0.283072829246521,156800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2925085881174075,0.28307282721039434,0.2854316234588623,755200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2972266972064972,0.2877909387540299,0.2972266972064972,195200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.301944377295125,0.29722680235377363,0.29958558082580566,464000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.29958547484408515,0.2972266972064972,0.2972266972064972,124800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2972268466910721,0.29486745595932007,0.29486745595932007,73600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2948673985038993,0.2901498057807687,0.292508602142334,233600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.283072829246521,0.283072829246521,0.283072829246521,131200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.28307284542740824,0.27835527062416077,0.27835527062416077,134400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.27363701271159313,0.26420125365257263,0.26420125365257263,204800,0.0,0.0
