Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-16 00:00:00-04:00,1.995457107848529,2.0271313190460205,1.995457107848529,2.0271313190460205,34931,0.0,0.0
1989-08-17 00:00:00-04:00,1.995457107848529,2.0271313190460205,1.995457107848529,2.0271313190460205,75431,0.0,0.0
1989-08-18 00:00:00-04:00,2.011294333129053,2.027131747920381,1.9954575300216675,1.9954575300216675,64800,0.0,0.0
1989-08-21 00:00:00-04:00,2.0112942665690374,2.0112942665690374,1.9796208143234253,1.9796208143234253,87075,0.0,0.0
1989-08-22 00:00:00-04:00,1.9796208143234253,1.995457463985741,1.9796208143234253,1.9796208143234253,35438,0.0,0.0
1989-08-23 00:00:00-04:00,1.9954575300216675,1.9954575300216675,1.9796208798352675,1.9954575300216675,83025,0.0,0.0
1989-08-24 00:00:00-04:00,1.9796208798352675,2.011294333129053,1.9796208798352675,1.9954575300216675,134663,0.0,0.0
1989-08-25 00:00:00-04:00,1.9954575300216675,2.011294333129053,1.9954575300216675,1.9954575300216675,23288,0.0,0.0
1989-08-28 00:00:00-04:00,2.0112942665690374,2.0112942665690374,1.9796208143234253,1.9796208143234253,127575,0.0,0.0
1989-08-29 00:00:00-04:00,1.96378323046829,1.96378323046829,1.9479464292526245,1.9479464292526245,66825,0.0,0.0
1989-08-30 00:00:00-04:00,1.9479464292526245,1.979620643367825,1.9479464292526245,1.9479464292526245,103781,0.0,0.0
1989-08-31 00:00:00-04:00,1.96378323046829,1.96378323046829,1.9479464292526245,1.9479464292526245,24300,0.0,0.0
1989-09-01 00:00:00-04:00,1.9479466991686527,1.9637835025787354,1.9321100486795588,1.9637835025787354,92644,0.0,0.0
1989-09-05 00:00:00-04:00,1.9796208143234253,1.9796208143234253,1.9796208143234253,1.9796208143234253,47081,0.0,0.0
1989-09-06 00:00:00-04:00,1.9796208143234253,1.995457463985741,1.9637834000562069,1.9796208143234253,46575,0.0,0.0
1989-09-07 00:00:00-04:00,1.9954570884888483,2.011293888092041,1.9954570884888483,2.011293888092041,287550,0.0,0.0
1989-09-08 00:00:00-04:00,2.011293888092041,2.011293888092041,2.011293888092041,2.011293888092041,125550,0.0,0.0
1989-09-11 00:00:00-04:00,2.0112939076053684,2.0271313190460205,2.0112939076053684,2.0271313190460205,5569,0.0,0.0
1989-09-12 00:00:00-04:00,2.0271313190460205,2.0271313190460205,2.0112939076053684,2.0271313190460205,15694,0.0,0.0
1989-09-13 00:00:00-04:00,2.0429679460612813,2.0429679460612813,2.011293888092041,2.011293888092041,55181,0.0,0.0
1989-09-14 00:00:00-04:00,2.0271312993790405,2.0271312993790405,2.011293888092041,2.011293888092041,73406,0.0,0.0
1989-09-15 00:00:00-04:00,2.0271313190460205,2.0271313190460205,2.0112939076053684,2.0271313190460205,247556,0.0,0.0
1989-09-18 00:00:00-04:00,2.0271313190460205,2.0271313190460205,2.0112939076053684,2.0271313190460205,40500,0.0,0.0
1989-09-19 00:00:00-04:00,2.0271312993790405,2.0271312993790405,2.011293888092041,2.011293888092041,314888,0.0,0.0
1989-09-20 00:00:00-04:00,2.0271312993790405,2.0429679460612813,2.011293888092041,2.011293888092041,153900,0.0,0.0
1989-09-21 00:00:00-04:00,2.0271312993790405,2.0271312993790405,2.011293888092041,2.011293888092041,52650,0.0,0.0
1989-09-22 00:00:00-04:00,2.011293888092041,2.011293888092041,1.9954570884888483,2.011293888092041,103781,0.0,0.0
1989-09-25 00:00:00-04:00,2.0112942665690374,2.0112942665690374,1.9796208143234253,1.9796208143234253,110869,0.0,0.0
1989-09-26 00:00:00-04:00,1.9954575681618658,1.9954575681618658,1.9637835025787354,1.9637835025787354,28856,0.0,0.0
1989-09-27 00:00:00-04:00,1.963783030519608,2.011293888092041,1.963783030519608,2.011293888092041,26325,0.0,0.0
1989-09-28 00:00:00-04:00,1.995457463985741,2.0271316808362556,1.9796208143234253,1.9796208143234253,170606,0.0,0.0
1989-09-29 00:00:00-04:00,2.0112942665690374,2.0112942665690374,1.9796208143234253,1.9796208143234253,37969,0.0,0.0
1989-10-02 00:00:00-04:00,1.9954575300216675,1.9954575300216675,1.9796208798352675,1.9954575300216675,11138,0.0,0.0
1989-10-03 00:00:00-04:00,1.9954570884888483,2.0271312993790405,1.9954570884888483,2.011293888092041,124031,0.0,0.0
1989-10-04 00:00:00-04:00,2.0271299975585566,2.0588040351867676,2.0112925964423174,2.0588040351867676,581681,0.0,0.0
1989-10-05 00:00:00-04:00,2.0271312993790405,2.0429679460612813,2.011293888092041,2.011293888092041,87581,0.0,0.0
1989-10-06 00:00:00-04:00,2.0271313190460205,2.0429679658819064,2.0112939076053684,2.0271313190460205,161494,0.0,0.0
1989-10-09 00:00:00-04:00,2.0429677353545146,2.0746419429779053,2.0429677353545146,2.0746419429779053,131119,0.0,0.0
1989-10-10 00:00:00-04:00,2.0746419429779053,2.0904785880267927,2.0429677353545146,2.0746419429779053,117450,0.0,0.0
1989-10-11 00:00:00-04:00,2.0746427229292888,2.0904793739318848,2.0588059190056995,2.0904793739318848,94163,0.0,0.0
1989-10-12 00:00:00-04:00,2.0746408246195926,2.0746408246195926,2.0588040351867676,2.0588040351867676,39994,0.0,0.0
1989-10-13 00:00:00-04:00,2.0588058522491153,2.074642655659198,1.9637835025787354,1.9637835025787354,110363,0.0,0.0
1989-10-16 00:00:00-04:00,1.9162722826004028,1.9321096947936534,1.8845988345025464,1.9162722826004028,76444,0.0,0.0
1989-10-17 00:00:00-04:00,1.9004367589950562,1.916273415949843,1.8845999491192182,1.9004367589950562,98719,0.0,0.0
1989-10-18 00:00:00-04:00,1.9004367589950562,1.9004367589950562,1.8845999491192182,1.9004367589950562,33413,0.0,0.0
1989-10-19 00:00:00-04:00,1.8845999491192182,1.9004367589950562,1.8845999491192182,1.9004367589950562,132131,0.0,0.0
1989-10-20 00:00:00-04:00,1.9321100486795588,1.9637835025787354,1.9162726335855222,1.9637835025787354,64294,0.0,0.0
1989-10-23 00:00:00-04:00,1.96378323046829,1.96378323046829,1.932109780957926,1.9479464292526245,15694,0.0,0.0
1989-10-24 00:00:00-04:00,1.9321096947936534,1.9321096947936534,1.900435635011955,1.9162722826004028,31388,0.0,0.0
1989-10-25 00:00:00-04:00,1.9004357707201607,1.9321098327636719,1.9004357707201607,1.9321098327636719,20250,0.0,0.0
1989-10-26 00:00:00-04:00,1.9479474944646713,1.9479474944646713,1.9004367589950562,1.9004367589950562,5569,0.0,0.0
1989-10-27 00:00:00-04:00,1.9004367589950562,1.916273415949843,1.9004367589950562,1.9004367589950562,33413,0.0,0.0
1989-10-30 00:00:00-05:00,1.900436853964052,1.900436853964052,1.884600043296814,1.884600043296814,19744,0.0,0.0
1989-10-31 00:00:00-05:00,1.884600043296814,1.884600043296814,1.884600043296814,1.884600043296814,18225,0.0,0.0
1989-11-01 00:00:00-05:00,1.9004357707201607,1.9321098327636719,1.9004357707201607,1.9321098327636719,74419,0.0,0.0
1989-11-02 00:00:00-05:00,1.9162735117102314,1.9162735117102314,1.884600043296814,1.884600043296814,45563,0.0,0.0
1989-11-03 00:00:00-05:00,1.900436853964052,1.900436853964052,1.884600043296814,1.884600043296814,30881,0.0,0.0
1989-11-06 00:00:00-05:00,1.9004358753773019,1.9004358753773019,1.8687616586685178,1.868761658668518,5063,0.0,0.0
1989-11-07 00:00:00-05:00,1.8687616586685178,1.8687616586685178,1.8687616586685178,1.868761658668518,1519,0.0,0.0
1989-11-08 00:00:00-05:00,1.8687625275591768,1.9004367589950562,1.8687625275591768,1.9004367589950562,40500,0.0,0.0
1989-11-09 00:00:00-05:00,1.9004367589950562,1.916273415949843,1.9004367589950562,1.9004367589950562,31894,0.0,0.0
1989-11-10 00:00:00-05:00,1.900435635011955,1.9162722826004028,1.900435635011955,1.9162722826004028,1519,0.0,0.0
1989-11-13 00:00:00-05:00,1.9321108375098845,1.9321108375098845,1.9004367589950562,1.9004367589950562,28856,0.0,0.0
1989-11-14 00:00:00-05:00,1.9004367589950562,1.9004367589950562,1.8845999491192182,1.9004367589950562,36956,0.0,0.0
1989-11-15 00:00:00-05:00,1.9004357707201607,1.9321098327636719,1.8845989690798621,1.9321098327636719,17719,0.0,0.0
1989-11-16 00:00:00-05:00,1.9004367589950562,1.9004367589950562,1.9004367589950562,1.9004367589950562,8100,0.0,0.0
1989-11-17 00:00:00-05:00,1.9004367589950562,1.9004367589950562,1.9004367589950562,1.9004367589950562,4556,0.0,0.0
1989-11-20 00:00:00-05:00,1.9162722826004028,1.9162722826004028,1.9162722826004028,1.9162722826004028,506,0.0,0.0
1989-11-21 00:00:00-05:00,1.916273415949843,1.916273415949843,1.9004367589950562,1.9004367589950562,2025,0.0,0.0
1989-11-22 00:00:00-05:00,1.9321100486795588,1.9637835025787354,1.9004359830964284,1.9637835025787354,30881,0.0,0.0
1989-11-24 00:00:00-05:00,1.9637835025787354,1.9796209176727717,1.9637835025787354,1.9637835025787354,19238,0.0,0.0
1989-11-27 00:00:00-05:00,1.9637835025787354,1.9954575681618658,1.9637835025787354,1.9637835025787354,13669,0.0,0.0
1989-11-28 00:00:00-05:00,1.9954570884888483,2.011293888092041,1.9954570884888483,2.011293888092041,11138,0.0,0.0
1989-11-29 00:00:00-05:00,2.0271312993790405,2.0271312993790405,2.011293888092041,2.011293888092041,12150,0.0,0.0
1989-11-30 00:00:00-05:00,1.9954575300216675,2.011294333129053,1.9954575300216675,1.9954575300216675,19238,0.0,0.0
1989-12-01 00:00:00-05:00,1.9954572916625233,2.011294092878189,1.9479464292526245,1.9479464292526245,26831,0.0,0.0
1989-12-04 00:00:00-05:00,1.9637834000562069,1.995457463985741,1.9637834000562069,1.9796208143234253,19238,0.0,0.0
1989-12-05 00:00:00-05:00,2.011294092878189,2.011294092878189,1.9479464292526245,1.9479464292526245,32400,0.0,0.0
1989-12-06 00:00:00-05:00,1.9479463423821013,1.9479463423821013,1.9162722826004028,1.9162722826004028,21769,0.0,0.0
1989-12-07 00:00:00-05:00,1.9321096947936534,1.9321096947936534,1.9162722826004028,1.9162722826004028,12656,0.0,0.0
1989-12-08 00:00:00-05:00,1.9479466991686527,1.9637835025787354,1.9479466991686527,1.9637835025787354,4556,0.0,0.0
1989-12-11 00:00:00-05:00,1.9321096947936534,1.9479463423821013,1.9162722826004028,1.9162722826004028,17719,0.0,0.0
1989-12-12 00:00:00-05:00,1.947946481482999,1.947946481482999,1.9162724194394878,1.9321098327636719,8100,0.0,0.0
1989-12-13 00:00:00-05:00,1.9321099391651062,1.9479465887565588,1.8687616586685178,1.868761658668518,117450,0.0,0.0
1989-12-14 00:00:00-05:00,1.900435635011955,1.9321096947936534,1.900435635011955,1.9162722826004028,45563,0.0,0.0
1989-12-15 00:00:00-05:00,1.9479464292526245,1.9479464292526245,1.932109780957926,1.9479464292526245,7088,0.0,0.0
1989-12-18 00:00:00-05:00,1.9637835025787354,1.9637835025787354,1.9321100486795588,1.9637835025787354,40500,0.0,0.0
1989-12-19 00:00:00-05:00,1.9637835025787354,1.9637835025787354,1.9321100486795588,1.9637835025787354,20250,0.0,0.0
1989-12-20 00:00:00-05:00,1.9321098327636719,1.9321098327636719,1.9004357707201607,1.9321098327636719,62775,0.0,0.0
1989-12-21 00:00:00-05:00,1.9321098327636719,1.9321098327636719,1.9321098327636719,1.9321098327636719,3544,0.0,0.0
1989-12-22 00:00:00-05:00,1.9321100486795588,1.9637835025787354,1.9321100486795588,1.9637835025787354,3544,0.0,0.0
1989-12-26 00:00:00-05:00,1.9796208143234253,1.9796208143234253,1.9796208143234253,1.9796208143234253,1013,0.0,0.0
1989-12-27 00:00:00-05:00,1.9954575300216675,1.9954575300216675,1.9796208798352675,1.9954575300216675,47588,0.0,0.0
1989-12-28 00:00:00-05:00,1.995457463985741,1.995457463985741,1.9796208143234253,1.9796208143234253,5569,0.0,0.0
1989-12-29 00:00:00-05:00,2.027131392524224,2.1379897594451904,1.9954571801786252,2.1379897594451904,142763,0.0,0.0
1990-01-02 00:00:00-05:00,2.1379890682488343,2.2171739618290944,2.1221522730378735,2.1538264751434326,44550,0.0,0.0
1990-01-03 00:00:00-05:00,2.169663117433484,2.169663117433484,2.1221522730378735,2.1538264751434326,41006,0.0,0.0
1990-01-04 00:00:00-05:00,2.1379902444656333,2.1379902444656333,2.0904793739318848,2.0904793739318848,36956,0.0,0.0
1990-01-05 00:00:00-05:00,2.0746419429779053,2.0746419429779053,2.0746419429779053,2.0746419429779053,1013,0.0,0.0
1990-01-08 00:00:00-05:00,2.042967593290808,2.122152495159188,2.042967593290808,2.106315851211548,36956,0.0,0.0
1990-01-09 00:00:00-05:00,2.0904785880267927,2.0904785880267927,2.0746419429779053,2.0746419429779053,22781,0.0,0.0
1990-01-10 00:00:00-05:00,2.0588040351867676,2.0746408246195926,2.042966634070528,2.0588040351867676,17719,0.0,0.0
1990-01-11 00:00:00-05:00,2.042968398106781,2.042968398106781,1.9954575300216675,1.9954575300216675,5569,0.0,0.0
1990-01-12 00:00:00-05:00,1.9796208143234253,1.9796208143234253,1.9637834000562069,1.9796208143234253,55181,0.0,0.0
1990-01-15 00:00:00-05:00,1.9479465974729107,1.9796208143234253,1.9479465974729107,1.9796208143234253,18731,0.0,0.0
1990-01-16 00:00:00-05:00,1.9796208798352675,1.9954575300216675,1.9637834650439394,1.9954575300216675,106819,0.0,0.0
1990-01-17 00:00:00-05:00,2.0112942665690374,2.0112942665690374,1.9796208143234253,1.9796208143234253,29363,0.0,0.0
1990-01-18 00:00:00-05:00,1.979620643367825,1.979620643367825,1.9479464292526245,1.9479464292526245,61256,0.0,0.0
1990-01-19 00:00:00-05:00,1.9479464292526245,1.9479464292526245,1.9479464292526245,1.9479464292526245,5063,0.0,0.0
1990-01-22 00:00:00-05:00,1.96378323046829,1.96378323046829,1.9479464292526245,1.9479464292526245,38981,0.0,0.0
1990-01-23 00:00:00-05:00,1.947946238336843,1.9796204493476937,1.7420655488967896,1.7420655488967896,250088,0.0,0.0
1990-01-24 00:00:00-05:00,1.7103925943374634,1.7262293985550734,1.6787185271392542,1.7103925943374634,65306,0.0,0.0
1990-01-25 00:00:00-05:00,1.6945550982323043,1.6945550982323043,1.6787184476852417,1.6787184476852417,5569,0.0,0.0
1990-01-26 00:00:00-05:00,1.6945547301582164,1.6945547301582164,1.5836963653564453,1.5836963653564453,44550,0.0,0.0
1990-01-29 00:00:00-05:00,1.5995331414547522,1.5995331414547522,1.4886746253905254,1.520348072052002,146306,0.0,0.0
1990-01-30 00:00:00-05:00,1.4570005868095295,1.4570005868095295,1.3461414575576782,1.3461414575576782,100238,0.0,0.0
1990-01-31 00:00:00-05:00,1.3619784750085353,1.3936526775360107,1.346141067902975,1.3936526775360107,64800,0.0,0.0
1990-02-01 00:00:00-05:00,1.3936541003680665,1.3936541003680665,1.3778166770935059,1.3778166770935059,53663,0.0,0.0
1990-02-02 00:00:00-05:00,1.3936526775360107,1.3936526775360107,1.3619784750085353,1.3936526775360107,231863,0.0,0.0
1990-02-05 00:00:00-05:00,1.4094893200370144,1.4094893200370144,1.3778152704304505,1.3936526775360107,211106,0.0,0.0
1990-02-06 00:00:00-05:00,1.3936531708513042,1.488674741622401,1.3936531708513042,1.4728373289108276,86063,0.0,0.0
1990-02-07 00:00:00-05:00,1.4570012721341505,1.5995339155197144,1.4570012721341505,1.5995339155197144,37463,0.0,0.0
1990-02-08 00:00:00-05:00,1.6312077045440674,1.6470443563146584,1.6312077045440674,1.6312077045440674,17719,0.0,0.0
1990-02-09 00:00:00-05:00,1.631206711007929,1.6470433531327306,1.5995326621537866,1.6153699159622192,22275,0.0,0.0
1990-02-12 00:00:00-05:00,1.6153704241755964,1.6153704241755964,1.5836963653564453,1.5836963653564453,4556,0.0,0.0
1990-02-13 00:00:00-05:00,1.552021821245054,1.552021821245054,1.5361850261688232,1.5361850261688232,13163,0.0,0.0
1990-02-14 00:00:00-05:00,1.5045114406091245,1.5361854992792037,1.4886746406555176,1.4886746406555176,47081,0.0,0.0
1990-02-15 00:00:00-05:00,1.488674636805879,1.488674636805879,1.4253265196295357,1.4411637783050537,25313,0.0,0.0
1990-02-16 00:00:00-05:00,1.4253267049789429,1.4253267049789429,1.4253267049789429,1.4253267049789429,12656,0.0,0.0
1990-02-20 00:00:00-05:00,1.4094897197168819,1.4411637783050537,1.4094897197168819,1.4411637783050537,19744,0.0,0.0
1990-02-21 00:00:00-05:00,1.4570004871852082,1.4570004871852082,1.393652985650597,1.409489631652832,165038,0.0,0.0
1990-02-22 00:00:00-05:00,1.44116387977637,1.4728373289108276,1.44116387977637,1.4728373289108276,16706,0.0,0.0
1990-02-23 00:00:00-05:00,1.44116387977637,1.4728373289108276,1.4094898189580505,1.4728373289108276,22781,0.0,0.0
1990-02-26 00:00:00-05:00,1.4411637783050537,1.4411637783050537,1.4411637783050537,1.4411637783050537,10125,0.0,0.0
1990-02-27 00:00:00-05:00,1.4570005782177073,1.4570005782177073,1.4411637783050537,1.4411637783050537,8606,0.0,0.0
1990-02-28 00:00:00-05:00,1.4728369131373433,1.5045111179351807,1.4728369131373433,1.5045111179351807,19744,0.0,0.0
1990-03-01 00:00:00-05:00,1.5045111179351807,1.5045111179351807,1.5045111179351807,1.5045111179351807,0,0.0,0.0
1990-03-02 00:00:00-05:00,1.5045114251817404,1.520348072052002,1.5045114251817404,1.520348072052002,3544,0.0,0.0
1990-03-05 00:00:00-05:00,1.520348072052002,1.520348072052002,1.520348072052002,1.520348072052002,4050,0.0,0.0
1990-03-06 00:00:00-05:00,1.5045114251817404,1.520348072052002,1.5045114251817404,1.520348072052002,37463,0.0,0.0
1990-03-07 00:00:00-05:00,1.5361854835270312,1.5361854835270312,1.520348072052002,1.520348072052002,8100,0.0,0.0
1990-03-08 00:00:00-05:00,1.5520235300064087,1.5678601895977247,1.5520235300064087,1.5520235300064087,42019,0.0,0.0
1990-03-09 00:00:00-05:00,1.5520230343911932,1.5995339155197144,1.536186226936047,1.5995339155197144,12150,0.0,0.0
1990-03-12 00:00:00-05:00,1.599533636397881,1.6312077045440674,1.599533636397881,1.6312077045440674,6581,0.0,0.0
1990-03-13 00:00:00-05:00,1.6470444202423096,1.6470444202423096,1.6470444202423096,1.6470444202423096,5063,0.0,0.0
1990-03-14 00:00:00-05:00,1.6153711817379433,1.6153711817379433,1.5995339155197144,1.5995339155197144,41513,0.0,0.0
1990-03-15 00:00:00-05:00,1.583697108064568,1.5995339155197144,1.5520230343911932,1.5995339155197144,47588,0.0,0.0
1990-03-16 00:00:00-05:00,1.6153699159622192,1.631206711007929,1.6153699159622192,1.6153699159622192,183263,0.0,0.0
1990-03-19 00:00:00-05:00,1.6470432533336867,1.6628806591033936,1.6470432533336867,1.6628806591033936,11644,0.0,0.0
1990-03-20 00:00:00-05:00,1.6787186425388863,1.6945552949241542,1.6470444202423096,1.6470444202423096,35438,0.0,0.0
1990-03-21 00:00:00-05:00,1.6470433531327306,1.6470433531327306,1.5995326621537866,1.6153699159622192,128588,0.0,0.0
1990-03-22 00:00:00-05:00,1.6153711817379433,1.6153711817379433,1.5520230343911932,1.5995339155197144,35944,0.0,0.0
1990-03-23 00:00:00-05:00,1.5520230343911932,1.5995339155197144,1.5520230343911932,1.5995339155197144,22275,0.0,0.0
1990-03-26 00:00:00-05:00,1.5995339155197144,1.6153711817379433,1.5995339155197144,1.5995339155197144,110869,0.0,0.0
1990-03-27 00:00:00-05:00,1.5995339155197144,1.6153711817379433,1.5995339155197144,1.5995339155197144,94669,0.0,0.0
1990-03-28 00:00:00-05:00,1.5678603649139404,1.5678603649139404,1.5678603649139404,1.5678603649139404,13163,0.0,0.0
1990-03-29 00:00:00-05:00,1.5836963653564453,1.5836963653564453,1.5520223065372944,1.5836963653564453,43031,0.0,0.0
1990-03-30 00:00:00-05:00,1.5836963653564453,1.5836963653564453,1.5836963653564453,1.5836963653564453,59231,0.0,0.0
1990-04-02 00:00:00-04:00,1.5836963653564453,1.5836963653564453,1.5836963653564453,1.5836963653564453,78469,0.0,0.0
1990-04-03 00:00:00-04:00,1.5836963653564453,1.6153704241755964,1.5836963653564453,1.5836963653564453,9113,0.0,0.0
1990-04-04 00:00:00-04:00,1.5836963653564453,1.6153704241755964,1.5836963653564453,1.5836963653564453,260719,0.0,0.0
1990-04-05 00:00:00-04:00,1.5836963653564453,1.5836963653564453,1.5836963653564453,1.5836963653564453,254644,0.0,0.0
1990-04-06 00:00:00-04:00,1.5836963653564453,1.5836963653564453,1.5836963653564453,1.5836963653564453,0,0.0,0.0
1990-04-09 00:00:00-04:00,1.5995339155197144,1.5995339155197144,1.5995339155197144,1.5995339155197144,5063,0.0,0.0
1990-04-10 00:00:00-04:00,1.5995336984814719,1.6628818372326115,1.5995336984814719,1.6470444202423096,37969,0.0,0.0
1990-04-11 00:00:00-04:00,1.6628818372326115,1.6628818372326115,1.6470444202423096,1.6470444202423096,3038,0.0,0.0
1990-04-12 00:00:00-04:00,1.647044229065182,1.6787184476852417,1.647044229065182,1.6787184476852417,131119,0.0,0.0
1990-04-16 00:00:00-04:00,1.6787186425388863,1.6787186425388863,1.6470444202423096,1.6470444202423096,157950,0.0,0.0
1990-04-17 00:00:00-04:00,1.6470444202423096,1.6628818372326115,1.6312077678570418,1.6470444202423096,149850,0.0,0.0
1990-04-18 00:00:00-04:00,1.6787174531895066,1.6787174531895066,1.6628806591033936,1.6628806591033936,9113,0.0,0.0
