Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,10.177346865544441,10.49180340463345,9.9648761653077,10.241087913513184,7251200,0.0,0.0
2006-03-16 00:00:00-05:00,10.241086773175258,10.347322111464397,10.151848667546501,10.313326835632324,649100,0.0,0.0
2006-03-17 00:00:00-05:00,10.304829161125811,10.674528543325243,10.262334858152906,10.627784729003906,287000,0.0,0.0
2006-03-20 00:00:00-05:00,10.695774751486764,10.882749188854628,10.517299336388206,10.581040382385254,282800,0.0,0.0
2006-03-21 00:00:00-05:00,10.57678972185452,10.57678972185452,10.198592187594825,10.283580780029297,274700,0.0,0.0
2006-03-22 00:00:00-05:00,10.219841531250902,10.326076893573724,10.198594782990934,10.266585350036621,103000,0.0,0.0
2006-03-23 00:00:00-05:00,10.23683840224708,10.283582215662811,10.194344100097453,10.241087913513184,106200,0.0,0.0
2006-03-24 00:00:00-05:00,10.326075544985894,10.619285333646836,10.300579288301453,10.411064147949219,101300,0.0,0.0
2006-03-27 00:00:00-05:00,10.474805349988847,10.942241052184443,10.38981755627872,10.51729965209961,111700,0.0,0.0
2006-03-28 00:00:00-05:00,10.508801419912682,10.564044259964753,10.432311832463022,10.496053695678711,115400,0.0,0.0
2006-03-29 00:00:00-05:00,10.60228793805852,10.644781428382302,10.517299336388206,10.581040382385254,81900,0.0,0.0
2006-03-30 00:00:00-05:00,10.602288548556725,10.814759254455566,10.602288548556725,10.814759254455566,132400,0.0,0.0
2006-03-31 00:00:00-05:00,10.836005368279022,11.031478017249578,10.836005368279022,10.942240715026855,100100,0.0,0.0
2006-04-03 00:00:00-04:00,10.963487468878913,10.963487468878913,10.538546081550098,10.581040382385254,291800,0.0,0.0
2006-04-04 00:00:00-04:00,10.576790396504368,10.581039907448279,10.496052120104073,10.538545608520508,220200,0.0,0.0
2006-04-05 00:00:00-04:00,10.517298407626674,10.521547918386062,10.46630508902533,10.487552642822266,122200,0.0,0.0
2006-04-06 00:00:00-04:00,10.411063027136105,10.487552599466259,10.219839096310718,10.304827690124512,130100,0.0,0.0
2006-04-07 00:00:00-04:00,10.30482998253878,10.30482998253878,10.156100315533864,10.245338439941406,33700,0.0,0.0
2006-04-10 00:00:00-04:00,10.219842153195733,10.347325082048194,10.202844915655664,10.330327033996582,43800,0.0,0.0
