Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24 00:00:00-04:00,1.1547818216790031,1.1547818216790031,1.1013204187219998,1.1120119094848633,21520308,0.0,0.0
1991-10-25 00:00:00-04:00,1.1120120823737667,1.1440895795822144,1.1120120823737667,1.1440895795822144,2115239,0.0,0.0
1991-10-28 00:00:00-05:00,1.1333969135940196,1.2296292781829834,1.1333969135940196,1.2296292781829834,2660850,0.0,0.0
1991-10-29 00:00:00-05:00,1.218936857757132,1.2403218147600952,1.218936857757132,1.2296292781829834,2511633,0.0,0.0
1991-10-30 00:00:00-05:00,1.229629450212504,1.283090979064916,1.229629450212504,1.2617069482803345,2615288,0.0,0.0
1991-10-31 00:00:00-05:00,1.2937837716142422,1.2937837716142422,1.240322232246399,1.240322232246399,1101473,0.0,0.0
1991-11-01 00:00:00-05:00,1.2403218147600952,1.2617067717630581,1.218936857757132,1.2296292781829834,703941,0.0,0.0
1991-11-04 00:00:00-05:00,1.2296295234169696,1.2510146008361749,1.2082445621490479,1.2082445621490479,609398,0.0,0.0
1991-11-05 00:00:00-05:00,1.2403218147600952,1.2403218147600952,1.2082443211800205,1.2296292781829834,387281,0.0,0.0
1991-11-06 00:00:00-05:00,1.218936857757132,1.2296292781829834,1.2082443211800205,1.2296292781829834,755198,0.0,0.0
1991-11-07 00:00:00-05:00,1.2296292781829834,1.2296292781829834,1.2082443211800205,1.2296292781829834,264263,0.0,0.0
1991-11-08 00:00:00-05:00,1.2082445621490479,1.2296295234169696,1.2082445621490479,1.2082445621490479,321216,0.0,0.0
1991-11-11 00:00:00-05:00,1.2082445012050356,1.2403219995645667,1.2082445012050356,1.2189370393753052,187945,0.0,0.0
1991-11-12 00:00:00-05:00,1.2510147724225666,1.2510147724225666,1.2189372680453632,1.240322232246399,617372,0.0,0.0
1991-11-13 00:00:00-05:00,1.218936857757132,1.2403218147600952,1.218936857757132,1.2296292781829834,53536,0.0,0.0
1991-11-14 00:00:00-05:00,1.251014232635498,1.251014232635498,1.218936742099076,1.251014232635498,210727,0.0,0.0
1991-11-15 00:00:00-05:00,1.2189370393753052,1.2617069597538284,1.2189370393753052,1.2189370393753052,220978,0.0,0.0
1991-11-18 00:00:00-05:00,1.2189371078582592,1.2296295304779783,1.1868596076965332,1.1868596076965332,341719,0.0,0.0
1991-11-19 00:00:00-05:00,1.2082442363256334,1.2082442363256334,1.0050880301994962,1.058550477027893,894164,0.0,0.0
1991-11-20 00:00:00-05:00,1.0585506757903054,1.1440895846462285,1.0585506757903054,1.1227046251296997,455625,0.0,0.0
1991-11-21 00:00:00-05:00,1.154781703332755,1.1975517272949219,1.122704330550184,1.1975517272949219,129853,0.0,0.0
1991-11-22 00:00:00-05:00,1.1975520908681474,1.2082445129914439,1.1761671304702759,1.1761671304702759,158330,0.0,0.0
1991-11-25 00:00:00-05:00,1.176166890577308,1.197551846613468,1.1547818183898926,1.1547818183898926,281348,0.0,0.0
1991-11-26 00:00:00-05:00,1.1547818183898926,1.1547818183898926,1.14408939844744,1.1547818183898926,58092,0.0,0.0
1991-11-27 00:00:00-05:00,1.1440895846462285,1.1547820063288559,1.1227046251296997,1.1227046251296997,190223,0.0,0.0
1991-11-29 00:00:00-05:00,1.1120119094848633,1.1547818216790031,1.1120119094848633,1.1120119094848633,14808,0.0,0.0
1991-12-02 00:00:00-05:00,1.1547817600625163,1.16547429561615,1.1227043857041137,1.16547429561615,243759,0.0,0.0
1991-12-03 00:00:00-05:00,1.1227046251296997,1.1227046251296997,1.1227046251296997,1.1227046251296997,2278,0.0,0.0
