Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,15.888053083620152,16.887812110282333,15.653875216207519,16.54555320739746,8285800,0.0,0.0
2013-06-28 00:00:00-04:00,16.572566268413567,17.266092566106856,16.55455219675276,16.77071762084961,717400,0.0,0.0
2013-07-01 00:00:00-04:00,16.797741200695093,17.02291199887577,16.518529891967773,16.518529891967773,394200,0.0,0.0
2013-07-02 00:00:00-04:00,16.51852642178011,17.689413639174628,16.446471850216085,17.311126708984375,223800,0.0,0.0
2013-07-03 00:00:00-04:00,17.103972180280028,17.302121847507454,16.8157538577977,17.185033798217773,103700,0.0,0.0
2013-07-05 00:00:00-04:00,16.932839778794126,17.43722349765879,16.70766902791699,17.311126708984375,111800,0.0,0.0
2013-07-08 00:00:00-04:00,17.158017556727373,17.545311681718772,16.986888952875006,17.320140838623047,110500,0.0,0.0
2013-07-09 00:00:00-04:00,17.23007040484868,17.941611021240718,17.16702285006296,17.563323974609375,206400,0.0,0.0
2013-07-10 00:00:00-04:00,17.536300513346642,17.968629735926037,17.15801351728767,17.203048706054688,334900,0.0,0.0
2013-07-11 00:00:00-04:00,17.158017000910334,17.698427350417454,17.158017000910334,17.635379791259766,108800,0.0,0.0
2013-07-12 00:00:00-04:00,17.320134785574968,17.599347770334578,17.30212071212275,17.57232666015625,114600,0.0,0.0
2013-07-15 00:00:00-04:00,17.437229254004997,17.78849519159932,17.31113242370373,17.61736488342285,177300,0.0,0.0
2013-07-16 00:00:00-04:00,17.14901475099703,18.59911402511876,17.14901475099703,18.10373878479004,239300,0.0,0.0
2013-07-17 00:00:00-04:00,18.022669720699373,18.43698313781311,17.76147078719282,18.34691619873047,139200,0.0,0.0
2013-07-18 00:00:00-04:00,18.464003212550153,18.914344754319668,18.06770217477632,18.761228561401367,162000,0.0,0.0
2013-07-19 00:00:00-04:00,18.9143422914652,19.26560809857344,18.707185621525287,18.770233154296875,631400,0.0,0.0
2013-07-22 00:00:00-04:00,18.554074539632186,18.644143204555608,18.21181395650656,18.319896697998047,492900,0.0,0.0
2013-07-23 00:00:00-04:00,18.274866065509602,18.635139063294517,18.013667068417313,18.211816787719727,41500,0.0,0.0
2013-07-24 00:00:00-04:00,18.22081576880416,18.635130821453757,18.0586925620246,18.527048110961914,43600,0.0,0.0
2013-07-25 00:00:00-04:00,18.31989978902551,19.797019958496094,18.013667307366894,19.797019958496094,232400,0.0,0.0
2013-07-26 00:00:00-04:00,19.923111969238033,19.94112432656284,18.959379558815005,19.445749282836914,141300,0.0,0.0
2013-07-29 00:00:00-04:00,19.364687287126277,19.815028851943165,18.968386229070727,19.544824600219727,85200,0.0,0.0
2013-07-30 00:00:00-04:00,19.553827841277702,19.634889451761648,18.734206417865856,19.454753875732422,94600,0.0,0.0
2013-07-31 00:00:00-04:00,19.625889759955434,19.625889759955434,19.08547944109836,19.36469078063965,52500,0.0,0.0
2013-08-01 00:00:00-04:00,19.319655945786867,19.634893701547362,19.058456984823113,19.508798599243164,181600,0.0,0.0
2013-08-02 00:00:00-04:00,19.517800808186276,20.265367634428536,19.067459305198977,20.202320098876953,224500,0.0,0.0
2013-08-05 00:00:00-04:00,20.202328521435117,20.71571777401125,20.049212277867042,20.526575088500977,104800,0.0,0.0
2013-08-06 00:00:00-04:00,20.562598351436698,20.805783239139366,20.346434579451085,20.544584274291992,419400,0.0,0.0
2013-08-07 00:00:00-04:00,20.535579034601284,20.706709346632806,20.391469840653823,20.670682907104492,82800,0.0,0.0
2013-08-08 00:00:00-04:00,20.715715263187658,20.80578393400231,20.535577921558353,20.778762817382812,74100,0.0,0.0
2013-08-09 00:00:00-04:00,20.580610402237017,20.823795265995972,20.580610402237017,20.760746002197266,67400,0.0,0.0
2013-08-12 00:00:00-04:00,20.580615673527582,20.895855201595946,20.580615673527582,20.859827041625977,116200,0.0,0.0
2013-08-13 00:00:00-04:00,20.841809020412967,21.21108900068748,20.580611781692483,21.075986862182617,102400,0.0,0.0
2013-08-14 00:00:00-04:00,20.985916727905654,21.075985386575155,20.850814598859788,21.039958953857422,72100,0.0,0.0
2013-08-15 00:00:00-04:00,21.075990316710808,21.075990316710808,20.53557995619675,20.715717315673828,280100,0.0,0.0
2013-08-16 00:00:00-04:00,20.69769845631534,20.796774152939385,20.53557521380937,20.760746002197266,82200,0.0,0.0
2013-08-19 00:00:00-04:00,20.71571229021437,20.841807380508396,20.445508034465234,20.79677391052246,196100,0.0,0.0
