Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-22 00:00:00-04:00,4.6012474868608555,4.651810646057129,4.575965907262719,4.651810646057129,3159100,0.0,0.0
1993-07-23 00:00:00-04:00,4.651812235514323,4.778220176696777,4.651812235514323,4.702375411987305,609900,0.0,0.0
1993-07-26 00:00:00-04:00,4.702375087109241,4.702375087109241,4.601248741149902,4.601248741149902,218400,0.0,0.0
1993-07-27 00:00:00-04:00,4.626530327639737,4.626530327639737,4.601248741149902,4.601248741149902,183800,0.0,0.0
1993-07-28 00:00:00-04:00,4.6012474868608555,4.677092225655265,4.6012474868608555,4.651810646057129,192900,0.0,0.0
1993-07-29 00:00:00-04:00,4.651810797185846,4.677092377605335,4.626529216766357,4.626529216766357,114100,0.0,0.0
1993-07-30 00:00:00-04:00,4.626529216766357,4.626529216766357,4.601247636346869,4.626529216766357,57200,0.0,0.0
1993-08-02 00:00:00-04:00,4.626530327639737,4.6518119141295715,4.601248741149902,4.601248741149902,79800,0.0,0.0
1993-08-03 00:00:00-04:00,4.626529066458993,4.651810646057129,4.6012474868608555,4.651810646057129,155100,0.0,0.0
1993-08-04 00:00:00-04:00,4.651814764899177,4.677096366882324,4.626533162916029,4.677096366882324,81000,0.0,0.0
1993-08-05 00:00:00-04:00,4.651810797185846,4.677092377605335,4.626529216766357,4.626529216766357,94500,0.0,0.0
1993-08-06 00:00:00-04:00,4.626529066458993,4.651810646057129,4.626529066458993,4.651810646057129,137000,0.0,0.0
1993-08-09 00:00:00-04:00,4.626529216766357,4.651810797185846,4.626529216766357,4.626529216766357,119200,0.0,0.0
1993-08-10 00:00:00-04:00,4.626532586415609,4.626532586415609,4.550687789916992,4.550687789916992,75700,0.0,0.0
1993-08-11 00:00:00-04:00,4.575965220701761,4.575965220701761,4.500120493286815,4.525402069091797,37100,0.0,0.0
1993-08-12 00:00:00-04:00,4.525407011589308,4.525407011589308,4.500125408172607,4.500125408172607,21400,0.0,0.0
1993-08-13 00:00:00-04:00,4.474838917481833,4.550683644896779,4.449557341676851,4.525402069091797,49500,0.0,0.0
1993-08-16 00:00:00-04:00,4.525402069091797,4.525402069091797,4.525402069091797,4.525402069091797,9800,0.0,0.0
1993-08-17 00:00:00-04:00,4.52540619108412,4.550687789916992,4.500124592251248,4.550687789916992,29900,0.0,0.0
1993-08-18 00:00:00-04:00,4.525403329881572,4.525403329881572,4.47484016418457,4.47484016418457,61500,0.0,0.0
1993-08-19 00:00:00-04:00,4.474838917481833,4.550683644896779,4.474838917481833,4.525402069091797,56300,0.0,0.0
1993-08-20 00:00:00-04:00,4.500125408172607,4.500125408172607,4.474843804755907,4.500125408172607,37100,0.0,0.0
1993-08-23 00:00:00-04:00,4.550685568170233,4.601248741149902,4.550685568170233,4.601248741149902,51700,0.0,0.0
1993-08-24 00:00:00-04:00,4.651810991003158,4.752937316894531,4.651810991003158,4.752937316894531,87400,0.0,0.0
1993-08-25 00:00:00-04:00,4.752937316894531,4.778218898367374,4.702374153948845,4.752937316894531,42200,0.0,0.0
1993-08-26 00:00:00-04:00,4.7529389080516795,4.7529389080516795,4.702375728178789,4.727657318115234,25100,0.0,0.0
1993-08-27 00:00:00-04:00,4.727655735421688,4.752937316894531,4.702374153948845,4.752937316894531,22000,0.0,0.0
1993-08-30 00:00:00-04:00,4.752937316894531,4.778218898367374,4.727655735421688,4.752937316894531,38600,0.0,0.0
1993-08-31 00:00:00-04:00,4.778221115469933,4.879347488284111,4.778221115469933,4.854065895080566,79300,0.0,0.0
1993-09-01 00:00:00-04:00,4.879348251284385,5.005756237068955,4.879348251284385,4.955193042755127,69200,0.0,0.0
1993-09-02 00:00:00-04:00,4.980474012414205,4.980474012414205,4.879347636527622,4.904629230499268,46800,0.0,0.0
1993-09-03 00:00:00-04:00,4.929911445598213,4.955193042755127,4.879348251284385,4.955193042755127,27800,0.0,0.0
1993-09-07 00:00:00-04:00,4.955193042755127,4.980474639912041,4.929911445598213,4.955193042755127,23900,0.0,0.0
1993-09-08 00:00:00-04:00,4.955193042755127,4.955193042755127,4.9046298484412985,4.955193042755127,36800,0.0,0.0
1993-09-09 00:00:00-04:00,4.929911445598213,4.980474639912041,4.929911445598213,4.955193042755127,20800,0.0,0.0
1993-09-10 00:00:00-04:00,4.980472408159815,5.005753993988037,4.955190822331592,5.005753993988037,10700,0.0,0.0
1993-09-13 00:00:00-04:00,5.005751323699951,5.106877613067628,4.980469751358033,5.056314468383789,24600,0.0,0.0
1993-09-14 00:00:00-04:00,5.031032896041871,5.106877613067628,5.005751323699951,5.056314468383789,25500,0.0,0.0
1993-09-15 00:00:00-04:00,5.0563165618152155,5.258569224287824,5.031034979006139,5.182724475860596,51700,0.0,0.0
1993-09-16 00:00:00-04:00,5.182724475860596,5.182724475860596,5.132161310242443,5.182724475860596,16600,0.0,0.0
1993-09-17 00:00:00-04:00,5.157442120538242,5.2332868576049805,5.132160541515995,5.2332868576049805,38100,0.0,0.0
1993-09-20 00:00:00-04:00,5.208006058669672,5.233287641478748,5.182724475860596,5.182724475860596,28200,0.0,0.0
1993-09-21 00:00:00-04:00,5.182727505179012,5.182727505179012,5.081601114834056,5.157445907592773,53200,0.0,0.0
1993-09-22 00:00:00-04:00,5.157445907592773,5.208009102765251,5.132164310006534,5.157445907592773,26100,0.0,0.0
1993-09-23 00:00:00-04:00,5.132164310006534,5.182727505179012,5.132164310006534,5.157445907592773,20700,0.0,0.0
