Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-28 00:00:00-04:00,3.271089153766814,3.286303731439551,3.2254460897466966,3.2406606674194336,353106,0.0,2.0
1987-09-29 00:00:00-04:00,3.2406584655558617,3.2710869312286377,3.2254438982206537,3.2710869312286377,289708,0.0,0.0
1987-09-30 00:00:00-04:00,3.271089153766814,3.271089153766814,3.2254460897466966,3.2406606674194336,191346,0.0,0.0
1987-10-01 00:00:00-04:00,3.2406597537947235,3.2863028049468994,3.2254451804113624,3.2863028049468994,680853,0.0,0.0
1987-10-02 00:00:00-04:00,3.2863025317045134,3.3167314529418945,3.2863025317045134,3.3167314529418945,111042,0.0,0.0
1987-10-05 00:00:00-04:00,3.31673271790076,3.36237578266558,3.2863037850581787,3.331946849822998,760388,0.0,0.0
1987-10-06 00:00:00-04:00,3.3319452103292364,3.3319452103292364,3.1950160834111703,3.2254445552825928,240143,0.0,0.0
1987-10-07 00:00:00-04:00,3.2254452296510663,3.2254452296510663,3.088516297103481,3.1037302017211914,828781,0.0,0.0
1987-10-08 00:00:00-04:00,3.1037300765289366,3.195016622543335,3.0580870265210343,3.195016622543335,280487,0.0,0.0
1987-10-09 00:00:00-04:00,3.1950154325478777,3.3167304102350488,3.1950154325478777,3.2710869312286377,249364,0.0,0.0
1987-10-12 00:00:00-04:00,3.225444470511211,3.225444470511211,3.1341586112976074,3.1341586112976074,81841,0.0,0.0
1987-10-13 00:00:00-04:00,3.1341586112976074,3.1798014294047827,3.0885155701911793,3.1341586112976074,164834,0.0,0.0
1987-10-14 00:00:00-04:00,3.103730231761575,3.103730231761575,3.012444350179415,3.027658700942993,245906,0.0,0.0
1987-10-15 00:00:00-04:00,3.02765856253072,3.0580870396675017,2.829871565647612,2.8907291889190674,917538,0.0,0.0
1987-10-16 00:00:00-04:00,2.8907282793754665,2.936371092219156,2.677727222442627,2.677727222442627,479901,0.0,0.0
1987-10-19 00:00:00-04:00,2.6320842651738006,2.6320842651738006,2.099581718444824,2.099581718444824,1466600,0.0,0.0
1987-10-20 00:00:00-04:00,2.099580979481889,2.525582956130241,2.0387236179604544,2.343010425567627,1985693,0.0,0.0
1987-10-21 00:00:00-04:00,2.358225947274216,2.5864413687200836,2.358225947274216,2.5255839824676514,1081219,0.0,0.0
