Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4993762311011364,0.4794010818004608,0.4794010818004608,15757,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4893885315374519,0.46941363811492914,0.4694136381149292,14444,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.49438240232806024,0.4744072556495667,0.47440725564956665,15757,0.0,0.0
1980-03-20 00:00:00-05:00,0.4744072556495667,0.4744072556495667,0.4744072556495667,0.47440725564956665,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.49438240232806024,0.4744072556495667,0.47440725564956665,5252,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.49438240232806024,0.4744072556495667,0.47440725564956665,3939,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4893885315374519,0.46941363811492914,0.4694136381149292,17070,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4893885315374519,0.46941363811492914,0.4694136381149292,5252,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.47440707854451997,0.4544321894645691,0.4544321894645691,17070,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.47440707854451997,0.4544321894645691,0.4544321894645691,1313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.524344811547197,0.5043696761131287,0.5043696761131287,61716,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.579276492500074,0.5593013763427734,0.5593013763427734,126058,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5692887143648008,0.5493136048316956,0.5493136048316956,32828,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5543073856094375,0.534332275390625,0.534332275390625,40706,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5143574029866306,0.4943822920322419,0.4943822920322418,68281,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5093634516717699,0.4893883168697357,0.4893883168697357,1313,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5143574029866306,0.4943822920322419,0.4943822920322418,3939,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5143574029866306,0.4943822920322419,0.4943822920322418,2626,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5143574029866306,0.4943822920322419,0.4943822920322418,2626,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4993762311011364,0.4794010818004608,0.4794010818004608,17070,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.49438240232806024,0.4744072556495667,0.47440725564956665,24949,0.0,0.0
1980-04-16 00:00:00-05:00,0.4744072556495667,0.4744072556495667,0.4744072556495667,0.47440725564956665,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4893885315374519,0.46941363811492914,0.4694136381149292,5252,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4893885315374519,0.46941363811492914,0.4694136381149292,10505,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4893885315374519,0.46941363811492914,0.4694136381149292,2626,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4893885315374519,0.46941363811492914,0.4694136381149292,15757,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4893885315374519,0.46941363811492914,0.4694136381149292,21010,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4794008748854858,0.45942601561546326,0.45942601561546326,28888,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4794008748854858,0.45942601561546326,0.45942601561546326,1313,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4794008748854858,0.45942601561546326,0.45942601561546326,15757,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4794008748854858,0.45942601561546326,0.45942601561546326,60403,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4794008748854858,0.45942601561546326,0.45942601561546326,5252,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4794008748854858,0.45942601561546326,0.45942601561546326,23636,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4794008748854858,0.45942601561546326,0.45942601561546326,7879,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.48439473354691376,0.4644198715686798,0.4644198715686798,123431,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.48439473354691376,0.4644198715686798,0.4644198715686798,15757,0.0,0.0
1980-05-07 00:00:00-04:00,0.4644198715686798,0.4644198715686798,0.4644198715686798,0.4644198715686798,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.48439473354691376,0.4644198715686798,0.4644198715686798,26262,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4893885315374519,0.46941363811492914,0.4694136381149292,17070,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.49438240232806024,0.4744072556495667,0.47440725564956665,11818,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5043697792491365,0.4843946397304535,0.4843946397304535,28888,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5043697792491365,0.4843946397304535,0.4843946397304535,7879,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5093634516717699,0.4893883168697357,0.4893883168697357,11818,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5093634516717699,0.4893883168697357,0.4893883168697357,24949,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5093634516717699,0.4893883168697357,0.4893883168697357,5252,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5093634516717699,0.4893883168697357,0.4893883168697357,22323,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5093634516717699,0.4893883168697357,0.4893883168697357,17070,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5093634516717699,0.4893883168697357,0.4893883168697357,1313,0.0,0.0
1980-05-23 00:00:00-04:00,0.4893883168697357,0.4893883168697357,0.4893883168697357,0.4893883168697357,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5143574029866306,0.4943822920322419,0.4943822920322418,27575,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5193514179391753,0.4993762671947479,0.4993762671947479,52524,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.524344811547197,0.5043696761131287,0.5043696761131287,22323,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5343324033576499,0.5143575072288513,0.5143575072288513,26262,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5343324033576499,0.5143575072288513,0.5143575072288513,10505,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5343324033576499,0.5143575072288513,0.5143575072288513,48585,0.0,0.0
1980-06-04 00:00:00-04:00,0.5143575072288513,0.5143575072288513,0.5143575072288513,0.5143575072288513,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5443200580797155,0.5243451595306396,0.5243451595306396,32828,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5493137116694716,0.5293385982513428,0.5293385982513428,3939,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5493137116694716,0.5293385982513428,0.5293385982513428,6566,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5493137116694716,0.5293385982513428,0.5293385982513428,6566,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5543073856094375,0.534332275390625,0.534332275390625,3939,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5642952257064255,0.5443201065063477,0.5443201065063477,21010,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5692887143648008,0.5493136048316956,0.5493136048316956,2626,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5692887143648008,0.5493136048316956,0.5493136048316956,3939,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5692887143648008,0.5493136048316956,0.5493136048316956,10505,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5692887143648008,0.5493136048316956,0.5493136048316956,13131,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5692887143648008,0.5493136048316956,0.5493136048316956,13131,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5692887143648008,0.5493136048316956,0.5493136048316956,1313,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5742828215058602,0.5543076395988464,0.5543076395988464,14444,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5742828215058602,0.5543076395988464,0.5543076395988464,3939,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5892638999028357,0.569288969039917,0.569288969039917,53837,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.6042449940417683,0.5842698216438293,0.5842698216438293,51211,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.6242200557552668,0.6042449474334717,0.6042449474334717,22323,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.6392013190745708,0.6192264556884766,0.6192264556884766,39393,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.6392013190745708,0.6192264556884766,0.6192264556884766,40706,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6441950549863732,0.6242201924324035,0.6242201924324036,11818,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.6441950549863732,0.6242201924324035,0.6242201924324036,27575,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6392012924463479,0.6242201924324035,0.6242201924324036,9192,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6342077800478312,0.6242201924324035,0.6242201924324036,23636,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6392012924463479,0.6242201924324035,0.6242201924324036,2626,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6392012924463479,0.6242201924324035,0.6242201924324036,30201,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.6392012924463479,0.6242201924324035,0.6242201924324036,17070,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6342077800478312,0.6242201924324035,0.6242201924324036,11818,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6342077800478312,0.6242201924324035,0.6242201924324036,1313,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6342077800478312,0.6242201924324035,0.6242201924324036,13131,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6342077800478312,0.6242201924324035,0.6242201924324036,17070,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6342077800478312,0.6242201924324035,0.6242201924324036,5252,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6342077800478312,0.6242201924324035,0.6242201924324036,9192,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6342077800478312,0.6242201924324035,0.6242201924324036,21010,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6342077800478312,0.6242201924324035,0.6242201924324036,11818,0.0,0.0
