Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.0887279435407118,1.0813882446559573,1.086281418800354,40740,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.0985147953033447,1.0887284425292476,1.0985147953033447,83483,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.115641465477613,1.1009620528861515,1.105855107307434,74801,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,1.1156406166666584,1.100961215243701,1.1034077405929565,42744,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,1.1156407505572072,1.0911748708098863,1.1083009243011475,90830,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,1.1131949382669717,1.1009620528861515,1.105855107307434,62780,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,1.1058551993639651,1.08138942656568,1.0838360786437988,38736,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,1.0862826060581006,1.071603067580839,1.0838360786437988,46751,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,1.0911746834398728,1.0716021076666291,1.0740487575531006,30054,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,1.074048358252854,1.047135842825494,1.0544756650924683,36733,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,1.0544756278655782,1.039796233177185,1.039796233177185,26047,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,1.042243480682373,1.0397969547577275,1.042243480682373,39404,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,1.042243480682373,1.0397969547577275,1.042243480682373,31390,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,1.0471365325316642,1.042243480682373,1.042243480682373,38068,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,1.0422426208648392,1.0300096273422241,1.0300096273422241,50758,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,1.032456338244022,1.0275631034358843,1.0300096273422241,43411,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,1.0226702667779821,1.0104373323158058,1.020223617553711,48754,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,1.022670378834578,1.0177772045135498,1.0177772045135498,41408,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,1.017777546656943,1.0079911947250366,1.0079911947250366,54765,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,1.0153309026705435,1.0030979634304027,1.0104377269744873,32058,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,1.0251173973083496,1.0128845186906967,1.0251173973083496,34729,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,1.0422427574040323,1.0202234783759603,1.039796233177185,60776,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,1.0495824547482289,1.0300097622788316,1.039796233177185,66119,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,1.0471365325316642,1.0349037159128245,1.042243480682373,36733,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,1.0520299673080444,1.0397970868038537,1.0520299673080444,50090,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,1.0584440231323242,1.0535095372167298,1.0584440231323242,38736,0.067379,0.0
1962-02-07 00:00:00-05:00,0.0,1.0707800388336182,1.05350940318438,1.0707800388336182,57437,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,1.075714649837592,1.0658456792619793,1.0707800388336182,71462,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,1.0732482011402666,1.0683138370513916,1.0683138370513916,35397,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,1.0707810190958291,1.065846655006954,1.0683138370513916,20704,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,1.068313323719065,1.0609116554260254,1.0609116554260254,48086,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,1.0609115568920338,1.0387063026428223,1.0387063026428223,40072,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.0485760274407905,1.028838004912252,1.041174292564392,54765,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,1.0461082046856431,1.0313048670464564,1.0337721109390259,94169,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,1.055976944200022,1.036239122013027,1.0387063026428223,66787,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,1.0362392919734802,1.0288375602957711,1.0337721109390259,57437,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,1.026370549095529,1.0115670832905719,1.014034390449524,83483,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,1.016500926315762,0.991828561834965,0.9967631101608276,106859,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,1.001698335200138,0.9745587673998197,0.9794933199882507,112870,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,1.0066320182382948,0.9794924738816957,0.9967631101608276,96173,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,1.018969178199768,1.001698461958259,1.018969178199768,103520,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,1.0239033986966464,1.0090999315340667,1.0165016651153564,96841,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,1.0189683685977042,1.0115666389465332,1.0115666389465332,68123,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,1.0165020864655756,0.9967642477835357,1.001698613166809,80812,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,1.0016977604574548,0.9819599385775142,0.9868944883346558,84151,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.986893874598185,0.9671558764187362,0.9720904231071472,100848,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.9967636742045434,0.9671567446440604,0.9893619418144226,49422,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,1.0016976812138403,0.9893615906583554,0.9942960143089294,60776,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.9942961478693161,0.97702556848526,0.97702556848526,68790,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.9967636742045434,0.977025784022343,0.9893619418144226,72130,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.996763708161921,0.962222352022737,0.9918291568756104,116209,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.9893615841893969,0.9794926740946773,0.9844270348548889,94169,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.9918287645695026,0.9819598544747831,0.9844270348548889,74133,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.9844270348548888,0.9720909443800635,0.9844270348548889,60776,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.9844270348548888,0.9794926740946773,0.9844270348548889,33393,0.0,0.0
