Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02 00:00:00-05:00,7.446766915259423,7.544750690460205,7.446766915259423,7.544750690460205,160000,0.0,0.0
2003-12-03 00:00:00-05:00,7.6427321434021,7.6427321434021,7.6427321434021,7.6427321434021,300000,0.0,0.0
2003-12-04 00:00:00-05:00,7.936686515808105,7.936686515808105,7.936686515808105,7.9366865158081055,50000,0.0,0.0
2003-12-05 00:00:00-05:00,7.936686515808105,7.936686515808105,7.936686515808105,7.9366865158081055,0,0.0,0.0
2003-12-08 00:00:00-05:00,8.230637829654164,8.544185638427734,8.230637829654164,8.544185638427734,954000,0.0,0.0
2003-12-09 00:00:00-05:00,8.544185342804383,8.916524006952644,8.544185342804383,8.673523902893066,3014200,0.0,0.0
2003-12-10 00:00:00-05:00,8.720554902818467,9.014506191677517,8.720554902818467,8.818538665771484,2994600,0.0,0.0
2003-12-11 00:00:00-05:00,8.916523074129648,9.014506844175028,8.869490535582855,8.975313186645508,2203200,0.0,0.0
2003-12-12 00:00:00-05:00,9.014506694835033,9.034103149496726,8.983151918842227,8.99491024017334,709000,0.0,0.0
2003-12-15 00:00:00-05:00,8.975314024447842,8.975314024447842,8.779346466064453,8.779346466064453,1287000,0.0,0.0
2003-12-16 00:00:00-05:00,8.75975362188513,8.75975362188513,8.544188770227509,8.60297966003418,885600,0.0,0.0
2003-12-17 00:00:00-05:00,8.583376569703297,8.583376569703297,8.387409064698398,8.40700626373291,1150800,0.0,0.0
2003-12-18 00:00:00-05:00,8.407010309992515,8.446203231811523,8.407010309992515,8.446203231811523,2425200,0.0,0.0
2003-12-19 00:00:00-05:00,8.446201854741377,8.544185638427734,8.446201854741377,8.544185638427734,1421800,0.0,0.0
2003-12-22 00:00:00-05:00,8.485397338867188,8.54418747218518,8.485397338867188,8.485397338867188,5200,0.0,0.0
2003-12-23 00:00:00-05:00,8.504992722998747,8.563782843699173,8.504992722998747,8.544185638427734,133800,0.0,0.0
2003-12-24 00:00:00-05:00,8.544184535539431,8.56378173828125,8.544184535539431,8.56378173828125,20200,0.0,0.0
2003-12-26 00:00:00-05:00,8.56378173828125,8.56378173828125,8.56378173828125,8.56378173828125,1000,0.0,0.0
2003-12-29 00:00:00-05:00,8.544185638427734,8.544185638427734,8.544185638427734,8.544185638427734,1200,0.0,0.0
2003-12-30 00:00:00-05:00,8.563785189749083,8.583381652832031,8.563785189749083,8.583381652832031,31600,0.0,0.0
2003-12-31 00:00:00-05:00,8.583381652832031,8.622575326555076,8.583381652832031,8.583381652832031,14200,0.0,0.0
2004-01-02 00:00:00-05:00,8.622572421048089,8.798943519592285,8.602975964568465,8.798943519592285,557600,0.0,0.0
2004-01-05 00:00:00-05:00,8.798943670436937,8.818540127252513,8.740152804876393,8.779346466064453,136000,0.0,0.0
2004-01-06 00:00:00-05:00,8.779346315555765,8.818539976071909,8.775426874748462,8.798943519592285,160600,0.0,0.0
2004-01-07 00:00:00-05:00,8.779346376559547,8.779346376559547,8.622572480962518,8.720556259155273,283400,0.0,0.0
2004-01-08 00:00:00-05:00,8.759748166138701,8.759748166138701,8.7009580605049,8.72447395324707,385200,0.0,0.0
2004-01-09 00:00:00-05:00,8.74015300220999,8.74015300220999,8.289427757263184,8.289427757263184,3456200,0.0,0.0
2004-01-12 00:00:00-05:00,8.328621267692233,8.328621267692233,8.309024810791016,8.309024810791016,17800,0.0,0.0
2004-01-13 00:00:00-05:00,8.328619400660198,8.367813053233476,8.214957882953362,8.230635643005371,1069600,0.0,0.0
2004-01-14 00:00:00-05:00,8.250232095513638,8.269829295578651,8.230635643005371,8.230635643005371,208600,0.0,0.0
2004-01-15 00:00:00-05:00,8.230637461515698,8.230637461515698,8.13265368221194,8.171847343444824,54200,0.0,0.0
2004-01-16 00:00:00-05:00,8.132653832716349,8.191443951875202,8.132653832716349,8.152250289916992,493800,0.0,0.0
2004-01-20 00:00:00-05:00,8.230635643005371,8.250232095513638,8.218877322966364,8.230635643005371,856600,0.0,0.0
2004-01-21 00:00:00-05:00,8.250232095513638,8.289425748086918,8.230635643005371,8.230635643005371,969600,0.0,0.0
2004-01-22 00:00:00-05:00,8.269828515635687,8.46579601246328,8.269828515635687,8.426602363586426,863600,0.0,0.0
2004-01-23 00:00:00-05:00,8.42660504731214,8.42660504731214,8.26983114943167,8.309024810791016,748400,0.0,0.0
2004-01-26 00:00:00-05:00,8.309024783981467,8.309024783981467,8.171847343444824,8.171847343444824,291600,0.0,0.0
2004-01-27 00:00:00-05:00,8.171848490449289,8.171848490449289,8.113058364126607,8.124815940856934,994600,0.0,0.0
2004-01-28 00:00:00-05:00,8.132653655075446,8.132653655075446,8.015073419326033,8.034669876098633,100000,0.0,0.0
2004-01-29 00:00:00-05:00,8.034667801856996,8.034667801856996,7.740716540813446,7.838700294494629,1169000,0.0,0.0
2004-01-30 00:00:00-05:00,7.838700294494629,7.936684048175812,7.838700294494629,7.838700294494629,341200,0.0,0.0
2004-02-02 00:00:00-05:00,7.8387022910807165,7.97587973068601,7.8387022910807165,7.897492408752441,80800,0.0,0.0
2004-02-03 00:00:00-05:00,7.838703318580038,7.960203010702068,7.838703318580038,7.9562835693359375,1379200,0.0,0.0
2004-02-04 00:00:00-05:00,7.936686515808105,7.956282973614482,7.936686515808105,7.9366865158081055,575200,0.0,0.0
2004-02-05 00:00:00-05:00,7.944524018371001,7.944524018371001,7.846540251240298,7.858297824859619,649000,0.0,0.0
2004-02-06 00:00:00-05:00,7.897491481223264,7.897491481223264,7.838701370456206,7.858297824859619,486600,0.0,0.0
2004-02-09 00:00:00-05:00,7.85829674620818,7.85829674620818,7.838700294494629,7.838700294494629,607400,0.0,0.0
2004-02-10 00:00:00-05:00,7.838700302404735,7.877893953428102,7.838700302404735,7.85045862197876,544600,0.0,0.0
2004-02-11 00:00:00-05:00,7.870055065770339,7.870055065770339,7.838700294494629,7.838700294494629,1015600,0.0,0.0
2004-02-12 00:00:00-05:00,7.846539174202736,7.85829674620818,7.838700294494629,7.838700294494629,188600,0.0,0.0
2004-02-13 00:00:00-05:00,7.846539819903171,7.854378700256348,7.838700939549995,7.854378700256348,927400,0.0,0.0
2004-02-17 00:00:00-05:00,7.85045962082226,7.854379061178953,7.760313987731934,7.760313987731934,276200,0.0,0.0
2004-02-18 00:00:00-05:00,7.740717983550266,7.779911641839107,7.642734211606593,7.646653652191162,442800,0.0,0.0
2004-02-19 00:00:00-05:00,7.654493015680911,7.6623311497870885,7.642734693186295,7.658412456512451,680800,0.0,0.0
2004-02-20 00:00:00-05:00,7.6623311497870885,7.670170031450167,7.642734693186295,7.658412456512451,210200,0.0,0.0
2004-02-23 00:00:00-05:00,7.642734465660987,7.650573347090701,7.446766915259423,7.544750690460205,94800,0.0,0.0
2004-02-24 00:00:00-05:00,7.525153251518665,7.681927121850975,7.094024547437228,7.227282524108887,2856800,0.0,0.0
2004-02-25 00:00:00-05:00,7.250800626941497,7.544752003709395,7.211606960527709,7.525155544281006,2178200,0.0,0.0
2004-02-26 00:00:00-05:00,7.525156654303639,7.583946788817847,7.485962982108461,7.50555944442749,1029200,0.0,0.0
2004-02-27 00:00:00-05:00,7.4859597504821505,7.5643463134765625,7.4859597504821505,7.5643463134765625,1516600,0.0,0.0
2004-03-01 00:00:00-05:00,7.5251525817375295,7.917087596462261,7.5251525817375295,7.838700294494629,1330400,0.0,0.0
2004-03-02 00:00:00-05:00,7.838699836130953,7.858296286698613,7.740716088179316,7.799506187438965,303800,0.0,0.0
