Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-16 00:00:00-04:00,0.0,0.2114392057691319,0.20712384581565857,0.20712384581565857,652800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.21251788542873534,0.20820252597331998,0.20820252597332,844800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.2157540227194505,0.21143922209739685,0.21143922209739685,1152000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.2179113684494621,0.21359655261039734,0.21359655261039734,716800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.2157540227194505,0.21143922209739685,0.21143922209739685,550400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.2114392057691319,0.20712384581565857,0.20712384581565857,2508800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.21359667030011717,0.20928132534027097,0.209281325340271,1305600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.21683280881345984,0.21251800656318665,0.21251800656318665,1395200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.2179113684494621,0.21359655261039734,0.21359655261039734,409600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.23409306083636533,0.2297782599925995,0.2297782599925995,972800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.23948709396083223,0.23517175018787384,0.23517175018787384,1024000,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.23301422931171645,0.22869943082332608,0.2286994308233261,908800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.23301422931171645,0.22869943082332608,0.2286994308233261,857600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.23732967511324432,0.233014315366745,0.233014315366745,691200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.24164443134270872,0.23732963204383847,0.2373296320438385,729600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.24811726556691854,0.24380192160606387,0.24380192160606384,716800,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.24380198959396734,0.23948717117309573,0.2394871711730957,1945600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.23085704382051264,0.2265416979789734,0.2265416979789734,1574400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.2179113684494621,0.21359655261039734,0.21359655261039734,1548800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.2114392057691319,0.20712384581565857,0.20712384581565857,3084800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.20928119800046802,0.20280899107456204,0.20280899107456207,2457600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.20712379020492605,0.20280899107456204,0.20280899107456207,1177600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.2114392057691319,0.20712384581565857,0.20712384581565857,2022400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.21251788542873534,0.20820252597331998,0.20820252597332,1113600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.2157540227194505,0.21143922209739685,0.21143922209739685,153600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.21467521468725193,0.21035985648632052,0.2103598564863205,486400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.2157540227194505,0.21143922209739685,0.21143922209739685,832000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.22654182873924497,0.22222700715065,0.22222700715065002,1971200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.23301422931171645,0.22869943082332608,0.2286994308233261,1561600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.23085704382051264,0.2265416979789734,0.2265416979789734,1152000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.229778274290165,0.22546291351318362,0.2254629135131836,332800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.24380198959396734,0.23948717117309573,0.2394871711730957,1971200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.24703858713319862,0.2427232265472412,0.2427232265472412,1190400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.25027466364196094,0.24595986306667328,0.24595986306667328,1203200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.25243197922482574,0.2481171637773514,0.24811716377735138,294400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.2578260730277076,0.2535107135772705,0.2535107135772705,1753600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.26753487051711794,0.26322007179260254,0.26322007179260254,1446400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.26429890000159645,0.25998353958129883,0.25998353958129883,2227200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.2610620599650891,0.2567472457885742,0.2567472457885742,985600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.24703858713319862,0.2427232265472412,0.2427232265472412,3904000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.24811726556691854,0.24380192160606387,0.24380192160606384,3276800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.24380198959396734,0.23948717117309573,0.2394871711730957,1203200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.2567476341868257,0.25243228673934937,0.25243228673934937,1420800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.2610620599650891,0.2567472457885742,0.2567472457885742,1062400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.25243197922482574,0.2481171637773514,0.24811716377735138,947200,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.25027466364196094,0.24595986306667328,0.24595986306667328,1292800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.2589048655472633,0.25459006428718567,0.25459006428718567,1011200,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.2653775784468693,0.26106223464012146,0.26106223464012146,678400,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.26645638096461066,0.26214101910591125,0.26214101910591125,1113600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.25998353014264747,0.2556687295436859,0.2556687295436859,844800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.25566865262260297,0.25135329365730286,0.25135329365730286,640000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.2545899880331094,0.2502746284008026,0.2502746284008026,755200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.2545899880331094,0.2502746284008026,0.2502746284008026,640000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.262141071733002,0.2578262686729431,0.2578262686729431,742400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.2653775784468693,0.26106223464012146,0.26106223464012146,947200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.2740078257318085,0.26969248056411743,0.26969248056411743,716800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.2729289353193561,0.2686135768890381,0.2686135768890381,1497600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.26429890000159645,0.25998353958129883,0.25998353958129883,1600000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.26429890000159645,0.25998353958129883,0.25998353958129883,2201600,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.2610620599650891,0.2567472457885742,0.2567472457885742,320000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.2610620599650891,0.2567472457885742,0.2567472457885742,870400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.25566865262260297,0.25135329365730286,0.25135329365730286,627200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.25027466364196094,0.24595986306667328,0.24595986306667328,1753600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.24919602270487667,0.24488066136837006,0.24488066136837006,1139200,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.23732967511324432,0.233014315366745,0.233014315366745,2444800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.24488056184183027,0.24056576192378995,0.24056576192378998,1625600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.24595980123659647,0.24164444208145142,0.24164444208145142,832000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.25243197922482574,0.2481171637773514,0.24811716377735138,844800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.2545899880331094,0.2502746284008026,0.2502746284008026,768000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.25566865262260297,0.25135329365730286,0.25135329365730286,358400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.2578260730277076,0.2535107135772705,0.2535107135772705,537600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.25998353014264747,0.2556687295436859,0.2556687295436859,1164800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.2632202050968715,0.2589048445224762,0.2589048445224762,1075200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.2632202050968715,0.2589048445224762,0.2589048445224762,614400,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.25998353014264747,0.2556687295436859,0.2556687295436859,768000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.2589048655472633,0.25459006428718567,0.25459006428718567,409600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.2589048655472633,0.25459006428718567,0.25459006428718567,320000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.2610620599650891,0.2567472457885742,0.2567472457885742,320000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.2578260730277076,0.2535107135772705,0.2535107135772705,576000,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.2545899880331094,0.2502746284008026,0.2502746284008026,1984000,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.25243197922482574,0.2481171637773514,0.24811716377735138,371200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.2653775784468693,0.26106223464012146,0.26106223464012146,1868800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.26645638096461066,0.26214101910591125,0.26214101910591125,576000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.2567476341868257,0.25243228673934937,0.25243228673934937,704000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.2545899880331094,0.2502746284008026,0.2502746284008026,1472000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.25351082442140993,0.24919602274894714,0.24919602274894714,2086400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.25243197922482574,0.2481171637773514,0.24811716377735138,1228800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.25351082442140993,0.24919602274894714,0.24919602274894714,1433600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.24919602270487667,0.24488066136837006,0.24488066136837006,985600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.229778274290165,0.22546291351318362,0.2254629135131836,1932800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.2351716662326698,0.23085685074329376,0.23085685074329376,1497600,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.25027466364196094,0.24595986306667328,0.24595986306667328,1728000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.24919602270487667,0.24488066136837006,0.24488066136837006,307200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.2351716662326698,0.23085685074329376,0.23085685074329376,1958400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.2286996401618244,0.22438427805900574,0.22438427805900574,1638400,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.24164443134270872,0.23732963204383847,0.2373296320438385,2304000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.24595980123659647,0.24164444208145142,0.24164444208145142,601600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.24164443134270872,0.23732963204383847,0.2373296320438385,1062400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.23732967511324432,0.233014315366745,0.233014315366745,409600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.23625060269916984,0.2319357991218567,0.2319357991218567,985600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.22654182873924497,0.22222700715065,0.22222700715065002,1113600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.22654182873924497,0.22222700715065,0.22222700715065002,3545600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.22762021854489942,0.22330541908740997,0.22330541908740997,3276800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.22222675070401102,0.21791140735149384,0.21791140735149384,1753600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.21899019887528712,0.21467539668083188,0.2146753966808319,1881600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.20712379020492605,0.20280899107456204,0.20280899107456207,2419200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.20712379020492605,0.20280899107456204,0.20280899107456207,1024000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.22006925581722384,0.21575389802455902,0.21575389802455902,1587200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.22114813307777365,0.21683277189731598,0.21683277189731598,1984000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.22114813307777365,0.21683277189731598,0.21683277189731598,2752000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.22006925581722384,0.21575389802455902,0.21575389802455902,1305600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.22006925581722384,0.21575389802455902,0.21575389802455902,576000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.2179113684494621,0.21359655261039734,0.21359655261039734,3609600,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.2157540227194505,0.21143922209739685,0.21143922209739685,524800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.21683280881345984,0.21251800656318665,0.21251800656318665,2508800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.2049664225964918,0.20065107941627502,0.20065107941627502,2675200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.21251788542873534,0.20820252597331998,0.20820252597332,1689600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.2157540227194505,0.21143922209739685,0.21143922209739685,1651200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.21899019887528712,0.21467539668083188,0.2146753966808319,3494400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.22222675070401102,0.21791140735149384,0.21791140735149384,1331200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.21359667030011717,0.20928132534027097,0.209281325340271,1766400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.20928128804677107,0.2049664705991745,0.2049664705991745,4300800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.19957234381296168,0.1952575445175171,0.1952575445175171,1779200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.19417893862395436,0.18986357748508453,0.18986357748508453,1894400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.20065114687093322,0.19633632898330688,0.19633632898330688,870400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.2049664225964918,0.20065107941627502,0.20065107941627502,665600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.2049664225964918,0.20065107941627502,0.20065107941627502,563200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.20712379020492605,0.20280899107456204,0.20280899107456207,230400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.2114392057691319,0.20712384581565857,0.20712384581565857,371200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.22114813307777365,0.21683277189731598,0.21683277189731598,1164800,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.2179113684494621,0.21359655261039734,0.21359655261039734,972800,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.22006925581722384,0.21575389802455902,0.21575389802455902,550400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.2179113684494621,0.21359655261039734,0.21359655261039734,460800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.2179113684494621,0.21359655261039734,0.21359655261039734,396800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.2179113684494621,0.21359655261039734,0.21359655261039734,256000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.20928128804677107,0.2049664705991745,0.2049664705991745,486400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.202808927532129,0.1984935700893402,0.1984935700893402,665600,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.20928128804677107,0.2049664705991745,0.2049664705991745,857600,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.20820254594272894,0.20388774573802948,0.20388774573802948,1126400,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.20820254594272894,0.20388774573802948,0.20388774573802948,550400,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.2060451799343275,0.20172981917858124,0.20172981917858124,204800,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.2060451799343275,0.20172981917858124,0.20172981917858124,1062400,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.20065114687093322,0.19633632898330688,0.19633632898330688,1011200,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.19633626614913618,0.19202092289924622,0.19202092289924622,2048000,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.19633626614913618,0.19202092289924622,0.19202092289924622,1203200,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.19417893862395436,0.18986357748508453,0.18986357748508453,716800,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.18878477565113427,0.18446941673755646,0.18446941673755646,755200,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.19094224831881937,0.18662744760513303,0.18662744760513306,768000,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.18662737030983048,0.18231201171875,0.18231201171875,576000,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.18339081886588549,0.17907600104808805,0.17907600104808807,4147200,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.18770609445653963,0.18339075148105624,0.1833907514810562,844800,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.19417893862395436,0.18986357748508453,0.18986357748508453,1280000,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.18123339707977015,0.17691859602928164,0.17691859602928162,5836800,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.18770609445653963,0.18339075148105624,0.1833907514810562,1753600,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.19741503877057673,0.19309967756271365,0.19309967756271362,1510400,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.19309945548970794,0.188784658908844,0.188784658908844,896000,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,0.19957234381296168,0.1952575445175171,0.1952575445175171,832000,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.21035998166325762,0.20604518055915833,0.20604518055915833,2393600,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.20712379020492605,0.20280899107456204,0.20280899107456207,320000,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.2114392057691319,0.20712384581565857,0.20712384581565857,1152000,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.21251788542873534,0.20820252597331998,0.20820252597332,896000,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.22114813307777365,0.21683277189731598,0.21683277189731598,1356800,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.23301422931171645,0.22869943082332608,0.2286994308233261,1049600,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.23085704382051264,0.2265416979789734,0.2265416979789734,1612800,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.22762021854489942,0.22330541908740997,0.22330541908740997,1920000,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.22438417915037223,0.22006937861442563,0.22006937861442566,550400,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.22330550795313206,0.21899014711380005,0.21899014711380005,691200,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.21683280881345984,0.21251800656318665,0.21251800656318665,627200,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.2179113684494621,0.21359655261039734,0.21359655261039734,832000,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.2179113684494621,0.21359655261039734,0.21359655261039734,524800,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.2114392057691319,0.20712384581565857,0.20712384581565857,665600,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.2114392057691319,0.20712384581565857,0.20712384581565857,115200,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.2114392057691319,0.20712384581565857,0.20712384581565857,422400,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.21251788542873534,0.20820252597331998,0.20820252597332,307200,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.21359667030011717,0.20928132534027097,0.209281325340271,396800,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.2157540227194505,0.21143922209739685,0.21143922209739685,1433600,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.21899019887528712,0.21467539668083188,0.2146753966808319,1356800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.20928128804677107,0.2049664705991745,0.2049664705991745,1344000,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.19849367941601648,0.19417887926101687,0.19417887926101685,793600,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.19849367941601648,0.19417887926101687,0.19417887926101685,473600,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.19957234381296168,0.1952575445175171,0.1952575445175171,332800,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,0.202808927532129,0.1984935700893402,0.1984935700893402,588800,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.20712379020492605,0.20280899107456204,0.20280899107456207,230400,0.0,0.0
