Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-05 00:00:00-04:00,2.1590322483532214,2.201574689516115,2.105854050841501,2.1483964920043945,230880,0.0,0.0
1982-08-06 00:00:00-04:00,2.1590311732091716,2.180302285826062,2.127124309539795,2.127124309539795,72720,0.0,0.0
1982-08-09 00:00:00-04:00,2.0739486668706983,2.0952200001636188,2.0420417643034567,2.0845842361450195,196320,0.0,0.0
1982-08-10 00:00:00-04:00,2.095219421759865,2.1377618818572075,2.0526767669182986,2.1058549880981445,290640,0.0,0.0
1982-08-11 00:00:00-04:00,2.1058549880981445,2.127126315518928,2.084583660677361,2.1058549880981445,117840,0.0,0.0
1982-08-12 00:00:00-04:00,2.148397111958719,2.180304000724166,2.1058546585195206,2.169668436050415,176640,0.0,0.0
1982-08-13 00:00:00-04:00,2.190939528117552,2.222846413504001,2.159032642731103,2.2122106552124023,337920,0.0,0.0
1982-08-16 00:00:00-04:00,2.254753636610204,2.286660526775706,2.222846746444702,2.222846746444702,195600,0.0,0.0
1982-08-17 00:00:00-04:00,2.2760246285369057,2.3185672760009766,2.222846611323104,2.3185672760009766,436560,0.0,0.0
1982-08-18 00:00:00-04:00,2.3717463610571263,2.4036532636486765,2.339839458465576,2.339839458465576,599520,0.0,0.0
1982-08-19 00:00:00-04:00,2.3398383601520942,2.3611096834765215,2.3079314725375464,2.3504741191864014,410880,0.0,0.0
1982-08-20 00:00:00-04:00,2.4036523332950885,2.4249236583709717,2.3717454430533653,2.4249236583709717,422880,0.0,0.0
1982-08-23 00:00:00-04:00,2.4036523332950885,2.4249236583709717,2.3717454430533653,2.4249236583709717,1043280,0.0,0.0
1982-08-24 00:00:00-04:00,2.4887367196244004,2.531279162737452,2.4461942765113482,2.467465400695801,745200,0.0,0.0
1982-08-25 00:00:00-04:00,2.531279471173584,2.5738221142145994,2.4781014594885713,2.552550792694092,629760,0.0,0.0
1982-08-26 00:00:00-04:00,2.6589076034636285,2.7439927137664744,2.563186927402007,2.605729579925537,593760,0.0,0.0
1982-08-27 00:00:00-04:00,2.5950941566948638,2.6163654857211642,2.5631872605275325,2.584458589553833,171600,0.0,0.0
1982-08-30 00:00:00-04:00,2.563186927402007,2.605729579925537,2.5100089038639157,2.605729579925537,115200,0.0,0.0
1982-08-31 00:00:00-04:00,2.690813452188295,2.722720331837738,2.648271010903751,2.7120847702026367,438720,0.0,0.0
1982-09-01 00:00:00-04:00,2.6801787382245785,2.7120856279653474,2.6376362834849534,2.658907413482666,231600,0.0,0.0
1982-09-02 00:00:00-04:00,2.648271518094199,2.68017840385437,2.6057290686620296,2.68017840385437,399360,0.0,0.0
1982-09-03 00:00:00-04:00,2.765263171386526,2.8184411782200103,2.701449407391023,2.7439918518066406,1024080,0.0,0.0
1982-09-07 00:00:00-04:00,2.648271031153069,2.71208479093989,2.5844572713662477,2.6376354694366455,209520,0.0,0.0
1982-09-08 00:00:00-04:00,2.6376360402639674,2.6589071683002325,2.605729153465388,2.6163647174835205,192960,0.0,0.0
1982-09-09 00:00:00-04:00,2.627000281501653,2.6376360402639674,2.605729153465388,2.6163647174835205,122880,0.0,0.0
1982-09-10 00:00:00-04:00,2.584457823893137,2.605729146617684,2.5525509371784065,2.573822259902954,93600,0.0,0.0
1982-09-13 00:00:00-04:00,2.5419152293059235,2.584457677602768,2.4887370228767396,2.552550792694092,235920,0.0,0.0
1982-09-14 00:00:00-04:00,2.6163654857211642,2.6695437109147964,2.5631872605275325,2.584458589553833,297120,0.0,0.0
1982-09-15 00:00:00-04:00,2.743993091073481,2.786535554702509,2.6908148654790156,2.7546286582946777,704880,0.0,0.0
1982-09-16 00:00:00-04:00,2.775898733804392,2.797170053384278,2.7439918518066406,2.7439918518066406,200400,0.0,0.0
1982-09-17 00:00:00-04:00,2.701449229223466,2.7546272325497236,2.6376354694366455,2.6376354694366455,261120,0.0,0.0
1982-09-20 00:00:00-04:00,2.648271031153069,2.680177911046479,2.6163641512596585,2.6376354694366455,73440,0.0,0.0
1982-09-21 00:00:00-04:00,2.7014486735469885,2.8078048530666306,2.5950922992832464,2.775897979736328,443520,0.0,0.0
1982-09-22 00:00:00-04:00,2.807805615802144,2.860983817379781,2.7439918518066406,2.7439918518066406,1336320,0.0,0.0
1982-09-23 00:00:00-04:00,2.75462897539151,2.807807207107544,2.690815175229975,2.807807207107544,500880,0.0,0.0
1982-09-24 00:00:00-04:00,2.797171115875244,2.829078009992664,2.765264221757824,2.797171115875244,283920,0.0,0.0
1982-09-27 00:00:00-04:00,2.765264738581275,2.807807207107544,2.712086506865241,2.807807207107544,524160,0.0,0.0
1982-09-28 00:00:00-04:00,2.8206260724999437,2.852678641505625,2.7778893790368206,2.7885735034942627,379920,0.0625,0.0
1982-09-29 00:00:00-04:00,2.756522534360239,2.799259252627536,2.703101489801016,2.7458384037017822,177360,0.0,0.0
1982-09-30 00:00:00-04:00,2.724468358556172,2.745836803050084,2.6924157896319816,2.73515248298645,272400,0.0,0.0
1982-10-01 00:00:00-04:00,2.7885755734010176,2.8526807589964434,2.713786255417521,2.8206281661987305,320400,0.0,0.0
1982-10-04 00:00:00-04:00,2.809943675994873,2.8313119380499985,2.777891087278709,2.809943675994873,216720,0.0,0.0
1982-10-05 00:00:00-04:00,2.863364383742025,2.8954169708571724,2.8313117966268773,2.8740487098693848,228000,0.0,0.0
1982-10-06 00:00:00-04:00,2.9488381369934484,3.0343117713928223,2.8526803716567057,3.0343117713928223,565440,0.0,0.0
1982-10-07 00:00:00-04:00,3.1304679611010426,3.173204658973739,3.0770469420351407,3.119783639907837,1122480,0.0,0.0
1982-10-08 00:00:00-04:00,3.2266270425050347,3.290732409872809,3.162521870770719,3.2586796283721924,953760,0.0,0.0
1982-10-11 00:00:00-04:00,3.3441521935748697,3.40825735244553,3.269363102403659,3.3014156818389893,644880,0.0,0.0
1982-10-12 00:00:00-04:00,3.3014156294305783,3.3014156294305783,3.2373104715775574,3.2800471782684326,396720,0.0,0.0
1982-10-13 00:00:00-04:00,3.3014156294305783,3.32278427622614,3.269363050504068,3.2800471782684326,439440,0.0,0.0
1982-10-14 00:00:00-04:00,3.2586796024820694,3.301416318087585,3.205258561250082,3.2907323837280273,680880,0.0,0.0
1982-10-15 00:00:00-04:00,3.2586796283721924,3.30141634431725,3.215942716793676,3.2586796283721924,326160,0.0,0.0
1982-10-18 00:00:00-04:00,3.3441523992235274,3.4082575620363342,3.269363303453161,3.386889696121216,410640,0.0,0.0
1982-10-19 00:00:00-04:00,3.386889476414931,3.4403099202710883,3.3334682500250987,3.429625988006592,312000,0.0,0.0
1982-10-20 00:00:00-04:00,3.365521351524685,3.4296265201251552,3.301416182924215,3.354837417602539,504000,0.0,0.0
1982-10-21 00:00:00-04:00,3.376205139935813,3.4082577228546143,3.344152557017012,3.4082577228546143,465840,0.0,0.0
1982-10-22 00:00:00-04:00,3.4296275807962835,3.4616801750093327,3.397574986583234,3.4189436435699463,407280,0.0,0.0
1982-10-25 00:00:00-04:00,3.322784328973768,3.365520840709649,3.280047230337629,3.3014156818389893,266400,0.0,0.0
1982-10-26 00:00:00-04:00,3.2159420204154117,3.2800471782684326,3.1518368625623907,3.2800471782684326,400560,0.0,0.0
1982-10-27 00:00:00-04:00,3.3121002524471423,3.3655214893125867,3.2586796024820694,3.2907323837280273,270000,0.0,0.0
1982-10-28 00:00:00-04:00,3.2800478624680984,3.3121002524471423,3.2479952768555975,3.2907323837280273,190320,0.0,0.0
1982-10-29 00:00:00-04:00,3.2586782673242913,3.29073103543747,3.22662569484449,3.2479939460754395,259680,0.0,0.0
1982-11-01 00:00:00-05:00,3.247995302660834,3.269363758450092,3.215942716793676,3.2586796283721924,104400,0.0,0.0
1982-11-02 00:00:00-05:00,3.3655223923701847,3.4403115180226203,3.2800487425908833,3.4189436435699463,278880,0.0,0.0
1982-11-03 00:00:00-05:00,3.547152643433104,3.6753629705146174,3.4189423163515915,3.65399432182312,883440,0.0,0.0
1982-11-04 00:00:00-05:00,3.675362094581678,3.6967299556469317,3.6539934509828758,3.664677381515503,365520,0.0,0.0
1982-11-05 00:00:00-05:00,3.579205638288601,3.6860473290094853,3.4616792307219515,3.50441575050354,594000,0.0,0.0
1982-11-08 00:00:00-05:00,3.4403090476989746,3.515098902182382,3.3655199757490437,3.4403090476989746,277920,0.0,0.0
1982-11-09 00:00:00-05:00,3.4830473276876757,3.5150999080573975,3.4403100321722464,3.4937312602996826,156240,0.0,0.0
1982-11-10 00:00:00-05:00,3.5578369871308944,3.62194215807019,3.483047881879658,3.50441575050354,183120,0.0,0.0
1982-11-11 00:00:00-05:00,3.557836251625196,3.6326253414154053,3.4830471618349863,3.6326253414154053,75360,0.0,0.0
1982-11-12 00:00:00-05:00,3.568520237579746,3.707415269686575,3.4189420557420953,3.429625988006592,200400,0.0,0.0
1982-11-15 00:00:00-05:00,3.429625118144264,3.472361618896585,3.3868886173919424,3.4403090476989746,79920,0.0,0.0
1982-11-16 00:00:00-05:00,3.322785058108724,3.42962675216006,3.2052586468785607,3.3441529273986816,335760,0.0,0.0
