Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.6235022075136,1.588588281656906,1.6060454845428467,271547,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.6118634106547132,1.5885872512212227,1.6002250909805298,376188,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.6525962302307122,1.617682420036396,1.629320740699768,858746,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.6293202705761038,1.6176819532708488,1.6235008239746094,144422,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.6235008239746094,1.6060441158803722,1.6235008239746094,106370,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6118634165195753,1.5653111934661865,1.5653111934661865,744593,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.5711304652562488,1.5420354282009867,1.5478547811508179,112424,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.5711292302478825,1.5420342160631682,1.553672432899475,94263,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.5478549332028864,1.5362167060749243,1.5420355796813965,133179,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.6293203248823787,1.5536730835530081,1.611863136291504,152205,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.623502047314346,1.6060453260661365,1.6176831722259521,181608,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.61768267384766,1.5827687621924353,1.5944066047668457,336407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.5827676596606903,1.5362155539265467,1.5711294412612915,1004898,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.5362160560396105,1.501302157293239,1.5187592506408691,418563,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.530398281463192,1.507122202850626,1.524579405784607,635628,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5478548430808947,1.5013027051435168,1.5362166166305542,486882,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.594406371725618,1.5594924651734712,1.5885874032974243,211876,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.629320740699768,1.6060445792879405,1.629320740699768,40646,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.7049674987792969,1.6525963013200657,1.7049674987792969,82156,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.7049669369017744,1.6875101327896118,1.6875101327896118,133179,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6875100933600746,1.6642340351445286,1.6758719682693481,142692,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6642341303014199,1.63513919984284,1.6409580707550049,457479,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.6409585327383662,1.5827685594558716,1.5827685594558716,449696,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.5944065332936561,1.536216555166126,1.5478547811508179,270682,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.5362172531248146,1.5187604341229843,1.524579405784607,140098,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.6409580707550049,1.5362159947620564,1.6409580707550049,378782,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.675872885751062,1.623501678103205,1.6467777490615845,315652,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.6991480661863574,1.6409580152708059,1.6875101327896118,84750,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.7340628347885971,1.6816918173070363,1.7166060209274292,35457,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.7282436183717311,1.704967551225633,1.7224247455596924,110694,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.7515194515383161,1.7107861954995753,1.7398815155029297,255981,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.7689772844314575,1.7282440136352677,1.7689772844314575,267223,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8038902618309887,1.7631570100784302,1.7631570100784302,677138,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.7573389419742218,1.7398821277611303,1.7457011938095093,364081,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.7689774451523974,1.7573391199111938,1.7573391199111938,681462,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.7747953288210776,1.7398813324228104,1.7631570100784302,608819,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7631574311419074,1.7224247455596924,1.7224247455596924,327759,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.72242408470044,1.6758719682693481,1.6758719682693481,134044,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.6758724876255233,1.617682420036396,1.629320740699768,79562,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.6176824666389795,1.5594924933564847,1.5827685594558716,614008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.5885874032974243,1.5594924651734712,1.5885874032974243,604495,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.617682007189211,1.582768109922256,1.611863136291504,443642,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.6118635649591524,1.5885874032974243,1.5885874032974243,678003,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.6002254780625518,1.576949792913731,1.5944066047668457,126261,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.6060448312732496,1.5885876354881414,1.5944066047668457,402997,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.6060454845428467,1.5827694059943338,1.6060454845428467,83886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.6060444427835718,1.5769494114619154,1.6002250909805298,269818,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.763156795851414,1.594405897752,1.6875101327896118,1090513,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.7457011938095093,1.7107867975192348,1.7457011938095093,1250501,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.7631579945827323,1.7457013705681168,1.7573391199111938,104641,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.757338433211653,1.734062367722754,1.7515195608139038,63130,0.0,0.0
