Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-15 00:00:00-05:00,0.0,0.289004921913147,0.2770873149453535,0.289004921913147,111598,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2949636158213921,0.28602519631385803,0.28602519631385803,200876,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.28453546178676004,0.2800662540759319,0.28155583143234253,52079,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.28304588443034934,0.2800662540759319,0.28155583143234253,33479,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.28155583143234253,0.2800662540759319,0.28155583143234253,33479,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.2919841408729553,0.2830461657838379,0.2919841408729553,223196,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.29794334946207574,0.29347413778305054,0.29347413778305054,107878,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3039021144454754,0.2964532710360598,0.2994329035282135,212036,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3128401041030884,0.29943291983839554,0.3128401041030884,249235,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.32177852991007455,0.312840081801324,0.31879934668540955,491030,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3247581674410916,0.31433016634493505,0.3202889561653137,409192,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3322065472602844,0.3187993632545448,0.3322065472602844,267835,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3411449704948435,0.32922691663439896,0.3366757333278656,409192,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3366757028165562,0.32922688679814016,0.3336960971355438,364553,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.333695932650733,0.324757939174404,0.32624754309654236,3292134,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3336963313761317,0.32326829872489904,0.33071714639663696,442671,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3366759415546491,0.3336963337607864,0.3351863622665405,383152,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3381653074729475,0.3307169142473098,0.3336960971355438,215756,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3336961521623128,0.33071696878280904,0.3322065472602844,111598,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.333696091527941,0.32475809379611076,0.32922688126564026,677026,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.32922717398438256,0.3158199540697758,0.3217787742614746,275274,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3202889561653137,0.3173093498586908,0.3202889561653137,122758,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.32177854565762987,0.30837133526802063,0.30837133526802063,212036,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.30986103415489197,0.30390221638909193,0.30986103415489197,70679,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.30837133625070634,0.30539170365334783,0.306881308555603,100438,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.31879934668540955,0.30688129255916785,0.31879934668540955,271555,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.32326810831013125,0.31879934668540955,0.31879934668540955,78118,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.32624754309654236,0.315819522905505,0.32624754309654236,163677,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.33518635987123785,0.32624793292203613,0.33071714639663696,174836,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.3366757028165562,0.3322064924791525,0.3336960971355438,178556,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.3336961521623128,0.32922694108793255,0.3322065472602844,133917,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.3336963313761317,0.33071714639663696,0.33071714639663696,249235,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.33071675123099187,0.32624754309654236,0.32624754309654236,78118,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.33071714639663696,0.32326829872489904,0.33071714639663696,792344,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.33220672567410076,0.32475832722000514,0.33071714639663696,401752,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.34263449907302856,0.3292268687940277,0.34263449907302856,267835,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.347103833157125,0.3396549884606603,0.3456142544746399,115318,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.3441242861209415,0.3411451280117035,0.3411451280117035,100438,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.35753190517425537,0.34561429655475556,0.35753190517425537,278994,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.3560420277033208,0.3530624230359176,0.3545520007610321,96718,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.35902132881390564,0.35306254029273987,0.35306254029273987,260395,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.36647027847030944,0.3560422501707502,0.3649802505970001,293874,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.37540834379160576,0.3590214959693455,0.36944952607154846,286434,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.3694495494643174,0.35753193969416563,0.3605111241340637,256675,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.3649801811995209,0.3590213656425476,0.3590213656425476,59519,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.3649802505970001,0.36349064551658955,0.3649802505970001,126477,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.37242904061949345,0.36647022480215424,0.3709389865398407,398032,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.36795979261472667,0.3634905556851041,0.36647018790245056,126477,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.36944952607154846,0.3634907083514912,0.36944952607154846,290154,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.37540820240974426,0.3679598085814635,0.37540820240974426,182276,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.3903055181807393,0.3813670943707515,0.3888159394264221,379432,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.3903055151038623,0.38583630323410034,0.38583630323410034,137637,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.3873262101184531,0.38136697215145543,0.384346604347229,293874,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.38285707524490115,0.37391865253448486,0.37391865253448486,308754,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3724291595403434,0.3634907083514912,0.36944952607154846,252955,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.37838757038116455,0.3724287850770058,0.37838757038116455,130197,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.384346604347229,0.37540818340179843,0.384346604347229,104158,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.39328500699726326,0.3873261921002575,0.39179497957229614,353393,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.39179517930129704,0.3873263895511627,0.3873263895511627,234355,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.3932849120230375,0.38732609856502337,0.3903052806854248,204596,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.39626409414343894,0.3903052806854248,0.3903052806854248,66959,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.3903055739097317,0.3873263895511627,0.3873263895511627,52079,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.39179517930129704,0.3873263895511627,0.3873263895511627,137637,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.3932849120230375,0.38732609856502337,0.3903052806854248,126477,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.3962641656398773,0.39328498298195325,0.3962641656398773,2049679,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.3962643102564515,0.3947747051715851,0.3947747051715851,74399,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.40222301947452194,0.3947746256075732,0.40073344111442566,100438,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4081820547580719,0.39924407771856874,0.4081820547580719,171117,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4156309926594998,0.40818214393710317,0.41414138674736023,185996,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4171204810151826,0.4081820547580719,0.4081820547580719,1182936,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.41116150280747094,0.4052026867866516,0.4052026867866516,278994,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4081817758307081,0.40222296118736267,0.40222296118736267,81838,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4052026867866516,0.40222305416753973,0.4052026867866516,491030,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.41414138674736023,0.4052029585373949,0.41414138674736023,159957,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.420099675655365,0.41265083635012983,0.420099675655365,185996,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.4230793921641907,0.41414138674736023,0.41414138674736023,312474,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.43797629062502674,0.4186098437589296,0.4320174753665924,301314,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4320176514404804,0.4230792267257448,0.42903801798820496,241795,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4290378329667652,0.42605865001678467,0.42605865001678467,189716,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.42456894622393604,0.42009973711529175,0.42158931493759155,167397,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4260587302267605,0.4171203076839447,0.4171203076839447,260395,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4364868355778313,0.4230791993725667,0.43052804470062256,487310,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4379763246129716,0.4275482980094114,0.4349971413612366,204596,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4379765053054508,0.42903805342781626,0.4364868998527527,200876,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4424455463886261,0.43350709797859416,0.4424455463886261,145077,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.4424455463886261,0.4379763353958864,0.4424455463886261,122758,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4439351139092715,0.4349971413612366,0.4349971413612366,249235,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.43350720231819695,0.43052804470062256,0.43052804470062256,293874,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4320176514404804,0.42903801798820496,0.42903801798820496,185996,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.43350717425346375,0.4305280168287564,0.43350717425346375,59519,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.4320174753665924,0.43052789706859546,0.4320174753665924,111598,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4379763246129716,0.43201750889211976,0.4349971413612366,148797,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4394660843335861,0.4335072661543521,0.4364868998527527,111598,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4439350901990185,0.4394658795550075,0.44095590710639954,145077,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.44542500376701355,0.43946576709656754,0.44542500376701355,159957,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.44542500376701355,0.44095579426666454,0.44542500376701355,115318,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.455853160422339,0.44542513399541384,0.4528735280036926,96718,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.46777069568634033,0.45287343508443384,0.46777069568634033,185996,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.49160595768499427,0.476708695347968,0.48862674832344055,338513,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.49160595845312194,0.48266796041080823,0.48713672161102295,412912,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.4886266713584468,0.4781986474990845,0.4781986474990845,171117,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4826680933446317,0.47372967004776,0.47372967004776,197156,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.48415765166282654,0.470749991588296,0.48415765166282654,241795,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.48862674832344055,0.48117793218308386,0.48862674832344055,1052739,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4930959851585564,0.4871367208498784,0.48862674832344055,278994,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.4930959851585564,0.4871367208498784,0.48862674832344055,200876,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4930960499538673,0.48862681253147106,0.4901164174079895,145077,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5065033435821533,0.48862691850652035,0.5065033435821533,360833,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5094828605651855,0.5035240711821669,0.5094828605651855,174836,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.521400511264801,0.5065032979310313,0.521400511264801,301314,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.531828539458795,0.5184209311903564,0.521400511264801,316194,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5243802070617676,0.5139521776174484,0.5243802070617676,293874,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5362975802134917,0.5288487120405185,0.5318283438682556,606348,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5392765998840332,0.5362974444522868,0.5392765998840332,740265,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5482155411021725,0.5422567489053044,0.5467259883880615,197156,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5407669174796459,0.5303389430046082,0.5303389430046082,323633,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5303389783310377,0.5124620795249939,0.5124620795249939,770024,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5154416813857641,0.5094828916393099,0.5139520764350891,290154,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5184209258170992,0.5124620828246421,0.5154417157173157,509630,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.518420922479083,0.5124620795249939,0.5124620795249939,282714,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5348081588745117,0.515441708041,0.5348081588745117,230635,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5392768356818259,0.5273592574604796,0.5362976789474487,896502,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5392768104981074,0.5333180216657041,0.5377872586250305,104158,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5437461045746531,0.5407668948173523,0.5407668948173523,119038,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5467259883880615,0.5392771149857878,0.5467259883880615,293874,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5482149623781765,0.5422561764717102,0.5422561764717102,245515,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5482153296470642,0.5422565397485933,0.5482153296470642,185996,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.569071352481842,0.5452361413992535,0.569071352481842,494750,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5750301480293274,0.5705609633280659,0.5750301480293274,338513,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5780097806605238,0.5720509910400906,0.5750301480293274,159957,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5705611339906327,0.5660918951034546,0.5660918951034546,197156,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5720509850820046,0.5646021678271285,0.569071352481842,598908,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5780097806605238,0.5690713584088942,0.5750301480293274,174836,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5839686393737793,0.5750301640244098,0.5839686393737793,126477,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5809889435768127,0.5809889435768127,0.5809889435768127,89278,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5958857536315918,0.5809885529780552,0.5958857536315918,502190,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.598866039032095,0.589927613735199,0.589927613735199,308754,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5958863480403931,0.592907190322876,0.592907190322876,409192,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.592907190322876,0.592907190322876,0.592907190322876,70679,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5958863480403931,0.592907190322876,0.592907190322876,119038,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5958860765819565,0.5914168928241204,0.5943964719772339,141357,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5929072448097064,0.5869479775428772,0.5869479775428772,189716,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5929072473815382,0.589927613735199,0.589927613735199,156237,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5958861961645932,0.569071352481842,0.569071352481842,394312,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.566091853606977,0.5541742716749998,0.5556638240814209,193436,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5541743636131287,0.551195152607795,0.5541743636131287,505910,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5556637712993582,0.5333181619644165,0.5333181619644165,323633,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5660918951034546,0.539277043120733,0.5660918951034546,390592,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5705612224140119,0.5660919828342083,0.5675820112228394,732825,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5750301480293274,0.5660917257776977,0.5750301480293274,152517,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5869479775428772,0.5720511834530386,0.5869479775428772,286434,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.591417065322071,0.5884378552436829,0.5884378552436829,226915,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5958857536315918,0.5884373647010908,0.5958857536315918,171117,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6078036280435024,0.5958860000008988,0.6018447875976562,539389,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6003556444587662,0.589927613735199,0.589927613735199,96718,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.583968575967367,0.5780097339790774,0.5809889435768127,111598,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5809890539902098,0.5765198159514369,0.578009843826294,624947,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.583968686947025,0.578009843826294,0.578009843826294,70679,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5899274291599627,0.5780097967384878,0.5839686393737793,684466,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.583968686947025,0.578009843826294,0.578009843826294,55799,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5780097806605238,0.5750301480293274,0.5750301480293274,182276,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.573540713106882,0.5720511078834534,0.5720511078834534,193436,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5809892053284254,0.5720512025646868,0.5765199661254883,245515,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5809892053284254,0.5765199661254883,0.5765199661254883,66959,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5794993795440323,0.567581747578185,0.569071352481842,152517,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5720507618306951,0.5616227388381958,0.5616227388381958,107878,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5601330626409884,0.5556638240814209,0.5556638240814209,944861,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5526845674059674,0.5482153296470642,0.5482153296470642,111598,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.554174235762044,0.5467258400232049,0.5511950254440308,357113,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.557153997411481,0.551195152607795,0.5541743636131287,334793,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5586433410644531,0.5571537889681872,0.5586433410644531,55799,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5690709850171074,0.5556633340124423,0.563112199306488,193436,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5780097806605238,0.5616229638692892,0.5750301480293274,100438,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5958857536315918,0.5735401640475541,0.5958857536315918,178556,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6078037176154621,0.5958860878165588,0.603334903717041,171117,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6078037176154621,0.6018448762914623,0.603334903717041,37199,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6078037176154621,0.603334903717041,0.603334903717041,29759,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.603334903717041,0.603334903717041,0.603334903717041,40919,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6063141129826551,0.603334903717041,0.603334903717041,215756,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.603334903717041,0.603334903717041,0.603334903717041,74399,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6078039321302813,0.6033351166546621,0.6048247218132019,141357,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6107834577560425,0.6033350626858036,0.6107834577560425,148797,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6137625846724762,0.5869473381111495,0.5958857536315918,409192,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.5958864053857559,0.5869479800888597,0.589927613735199,226915,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.582478940486908,0.5720509147075865,0.582478940486908,308754,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.583968575967367,0.5780097339790774,0.5809889435768127,643547,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5794994489082519,0.578009843826294,0.578009843826294,66959,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5839689016040442,0.5794996619224548,0.5794996619224548,390592,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5780097746403753,0.569071352481842,0.569071352481842,345953,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.578009843826294,0.5720510535546753,0.578009843826294,133917,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5824792959745326,0.5780100562929432,0.5794996619224548,405472,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.582479081865067,0.5750302108694788,0.578009843826294,416632,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5869479775428772,0.5794995804979579,0.5869479775428772,870462,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5899276111762918,0.5869479775428772,0.5869479775428772,74399,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5824789711684992,0.579499338777945,0.5809889435768127,70679,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5839687424076434,0.5660918414038604,0.5720511078834534,1447051,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.569071130393378,0.5616227388381958,0.5616227388381958,163677,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5646020380089596,0.555663565056531,0.5601328015327454,680746,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5675813810753285,0.563112199306488,0.563112199306488,494750,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.563112199306488,0.563112199306488,0.563112199306488,14880,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5675819232611669,0.5646023425878441,0.5660918951034546,100438,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5750302654811932,0.5660918414038604,0.5720511078834534,290154,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5631122178142473,0.5392765456976455,0.5422561764717102,260395,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5541743636131287,0.533318301101973,0.5541743636131287,308754,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5556637245342119,0.5422565397485933,0.5482153296470642,230635,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.557153997411481,0.5541743636131287,0.5541743636131287,126477,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5601328015327454,0.551194804222162,0.5601328015327454,245515,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.560132962293115,0.5482153296470642,0.5482153296470642,245515,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.548215257168795,0.5362976789474487,0.5362976789474487,115318,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5362977327126651,0.5303389430046082,0.5303389430046082,100438,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.530338981745792,0.5154417157173157,0.5154417157173157,104158,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.518420922479083,0.5109725273338044,0.5124620795249939,193436,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5124621715152755,0.5094830137490074,0.5109726190567017,137637,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5214005147716085,0.518420934677124,0.518420934677124,141357,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5184209258170992,0.5124620828246421,0.5154417157173157,234355,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5184209258170992,0.5109725306238616,0.5154417157173157,81838,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5124618680616607,0.5020338971950243,0.507992684841156,145077,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.5079927665597171,0.5005443732897683,0.5035240054130554,278994,0.0,0.0
