Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-11 00:00:00-05:00,0.0,0.10873936499884893,0.09665733575820921,0.09665733575820923,47250,0.0,0.0
1981-02-12 00:00:00-05:00,0.09665733575820921,0.09665733575820921,0.09665733575820921,0.09665733575820923,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.09665733575820921,0.09665733575820921,0.09665733575820921,0.09665733575820923,0,0.0,0.0
1981-02-17 00:00:00-05:00,0.09665733575820921,0.09665733575820921,0.09665733575820921,0.09665733575820923,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.10873936499884893,0.09665733575820921,0.09665733575820923,6750,0.0,0.0
1981-02-19 00:00:00-05:00,0.09665733575820921,0.09665733575820921,0.09665733575820921,0.09665733575820923,0,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.10873936499884893,0.09665733575820921,0.09665733575820923,337500,0.0,0.0
1981-02-23 00:00:00-05:00,0.09665733575820921,0.09665733575820921,0.09665733575820921,0.09665733575820923,0,0.0,0.0
1981-02-24 00:00:00-05:00,0.09665733575820921,0.09665733575820921,0.09665733575820921,0.09665733575820923,0,0.0,0.0
1981-02-25 00:00:00-05:00,0.09665733575820921,0.09665733575820921,0.09665733575820921,0.09665733575820923,0,0.0,0.0
1981-02-26 00:00:00-05:00,0.09665733575820921,0.09665733575820921,0.09665733575820921,0.09665733575820923,0,0.0,0.0
1981-02-27 00:00:00-05:00,0.09665733575820921,0.09665733575820921,0.09665733575820921,0.09665733575820923,0,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.10471208066427908,0.0926295220851898,0.09262952208518982,101250,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.10471208066427908,0.0926295220851898,0.09262952208518982,13500,0.0,0.0
1981-03-04 00:00:00-05:00,0.0926295220851898,0.0926295220851898,0.0926295220851898,0.09262952208518982,0,0.0,0.0
1981-03-05 00:00:00-05:00,0.0926295220851898,0.0926295220851898,0.0926295220851898,0.09262952208518982,0,0.0,0.0
1981-03-06 00:00:00-05:00,0.0926295220851898,0.0926295220851898,0.0926295220851898,0.09262952208518982,0,0.0,0.0
1981-03-09 00:00:00-05:00,0.0926295220851898,0.0926295220851898,0.0926295220851898,0.09262952208518982,0,0.0,0.0
1981-03-10 00:00:00-05:00,0.0926295220851898,0.0926295220851898,0.0926295220851898,0.09262952208518982,0,0.0,0.0
1981-03-11 00:00:00-05:00,0.0926295220851898,0.0926295220851898,0.0926295220851898,0.09262952208518982,0,0.0,0.0
1981-03-12 00:00:00-05:00,0.0926295220851898,0.0926295220851898,0.0926295220851898,0.09262952208518982,0,0.0,0.0
1981-03-13 00:00:00-05:00,0.0926295220851898,0.0926295220851898,0.0926295220851898,0.09262952208518982,0,0.0,0.0
1981-03-16 00:00:00-05:00,0.0926295220851898,0.0926295220851898,0.0926295220851898,0.09262952208518982,0,0.0,0.0
1981-03-17 00:00:00-05:00,0.0926295220851898,0.0926295220851898,0.0926295220851898,0.09262952208518982,0,0.0,0.0
1981-03-18 00:00:00-05:00,0.0926295220851898,0.0926295220851898,0.0926295220851898,0.09262952208518982,0,0.0,0.0
1981-03-19 00:00:00-05:00,0.0926295220851898,0.0926295220851898,0.0926295220851898,0.09262952208518982,0,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.10471208066427908,0.0926295220851898,0.09262952208518982,6750,0.0,0.0
1981-03-23 00:00:00-05:00,0.0926295220851898,0.0926295220851898,0.0926295220851898,0.09262952208518982,0,0.0,0.0
