Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13 00:00:00-04:00,1.8634519355789507,1.872631798837484,1.8359133005142212,1.8359133005142212,16809165,0.0,0.0
1993-08-16 00:00:00-04:00,1.8450944779107854,1.8450944779107854,1.7808373042981362,1.8175551891326904,3887846,0.0,0.0
1993-08-17 00:00:00-04:00,1.7991951221950904,1.8175537316536168,1.7900151014328,1.7900151014328003,832461,0.0,0.0
1993-08-18 00:00:00-04:00,1.7900165368289076,1.8359144497871236,1.7900165368289076,1.8175551891326904,1232333,0.0,0.0
1993-08-19 00:00:00-04:00,1.808375299710716,1.8542732000350952,1.7991960697066156,1.8542732000350952,946061,0.0,0.0
1993-08-20 00:00:00-04:00,1.8542724211553514,1.881811054311365,1.8450931950069482,1.8726316690444946,527104,0.0,0.0
1993-08-23 00:00:00-04:00,1.8634519826352611,1.8634519826352611,1.8450933694839475,1.8450933694839478,166310,0.0,0.0
1993-08-24 00:00:00-04:00,1.8542725496758525,1.8542725496758525,1.8359133005142212,1.8359133005142212,402598,0.0,0.0
1993-08-25 00:00:00-04:00,1.835913944434223,1.8542732000350952,1.835913944434223,1.8542732000350952,243558,0.0,0.0
1993-08-26 00:00:00-04:00,1.8542732000350952,1.8726324556359675,1.8542732000350952,1.8542732000350952,326259,0.0,0.0
1993-08-27 00:00:00-04:00,1.8542724211553514,1.8909909169336379,1.8542724211553514,1.8726316690444946,375334,0.0,0.0
1993-08-30 00:00:00-04:00,1.881811054311365,1.8909909169336379,1.8634518064222219,1.8726316690444946,137229,0.0,0.0
1993-08-31 00:00:00-04:00,1.8818109035491943,1.8818109035491943,1.8634516571309108,1.8818109035491943,265370,0.0,0.0
1993-09-01 00:00:00-04:00,1.8634518064222219,1.8726316690444946,1.8634518064222219,1.8726316690444946,223565,0.0,0.0
1993-09-02 00:00:00-04:00,1.872631798837484,1.872631798837484,1.8359133005142212,1.8359133005142212,149952,0.0,0.0
1993-09-03 00:00:00-04:00,1.8359132700614056,1.854272518918507,1.799195408821106,1.799195408821106,58163,0.0,0.0
1993-09-07 00:00:00-04:00,1.8175551891326904,1.8542737104415568,1.8175551891326904,1.8175551891326904,1118733,0.0,0.0
1993-09-08 00:00:00-04:00,1.835913777156979,1.835913777156979,1.734938755704347,1.7624773979187012,237197,0.0,0.0
1993-09-09 00:00:00-04:00,1.7441174668710526,1.7624767136715225,1.7441174668710526,1.7532973289489746,315354,0.0,0.0
1993-09-10 00:00:00-04:00,1.7624767757544038,1.7624767757544038,1.6798604009198308,1.6890404224395752,172672,0.0,0.0
1993-09-13 00:00:00-04:00,1.6890404224395752,1.7257582808600622,1.6890404224395752,1.6890404224395752,364429,0.0,0.0
1993-09-14 00:00:00-04:00,1.7074006441830667,1.7074006441830667,1.5972455739974976,1.5972455739974976,1376832,0.0,0.0
1993-09-15 00:00:00-04:00,1.5605261676647706,1.6890404224395752,1.5054490617971128,1.6890404224395752,2048435,0.0,0.0
1993-09-16 00:00:00-04:00,1.6890416931984176,1.6890416931984176,1.63396375030028,1.6798616647720337,281728,0.0,0.0
1993-09-17 00:00:00-04:00,1.6615021337990166,1.7441178892572964,1.6615021337990166,1.7349385023117065,891533,0.0,0.0
1993-09-20 00:00:00-04:00,1.7624767105342507,1.7808359573020407,1.7073996067047117,1.707399606704712,550733,0.0,0.0
1993-09-21 00:00:00-04:00,1.6890411244456804,1.6890411244456804,1.6339632000939948,1.661502480506897,272640,0.0,0.0
1993-09-22 00:00:00-04:00,1.6615023110281955,1.6615023110281955,1.6247838046181668,1.6431430578231812,172672,0.0,0.0
1993-09-23 00:00:00-04:00,1.6339636586792219,1.6339636586792219,1.59724577469273,1.606425166130066,1075110,0.0,0.0
1993-09-24 00:00:00-04:00,1.6064244410554098,1.6615021968867352,1.6064244410554098,1.6523221731185913,546189,0.0,0.0
1993-09-27 00:00:00-04:00,1.652321776772225,1.707399678510385,1.652321776772225,1.698219656944275,98150,0.0,0.0
1993-09-28 00:00:00-04:00,1.698219656944275,1.707399678510385,1.698219656944275,1.698219656944275,111782,0.0,0.0
1993-09-29 00:00:00-04:00,1.8359133005142212,1.8359133005142212,1.8083746654494917,1.8359133005142212,896077,0.0,0.0
1993-09-30 00:00:00-04:00,1.8359133014206532,1.9460681599709142,1.8359133014206532,1.9368889331817627,1440448,0.0,0.0
1993-10-01 00:00:00-04:00,1.9368887099059577,1.9368887099059577,1.872631583893512,1.9093494415283203,623437,0.0,0.0
