Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.18712676193587,21.236978064223013,20.210026784147622,21.03757095336914,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,20.94783369155293,22.23401571874056,20.94783369155293,21.954845428466797,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,22.124342692692093,22.343691051577494,21.98475564457866,22.034608840942383,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,22.084460135601113,22.443395542599944,21.60588086073933,22.034608840942383,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,22.124341797837893,23.56007956435254,21.914962184988934,22.43342399597168,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,22.493244587098392,23.420493027949412,22.253954973605353,22.65277099609375,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,22.732537491283313,23.021680338008327,22.453367185982007,22.8222713470459,383100,0.0,0.0
2017-05-23 00:00:00-04:00,22.921971586307777,23.540137822144313,22.582977505640116,23.380611419677734,704000,0.0,0.0
2017-05-24 00:00:00-04:00,23.470348836892043,23.523191514110227,22.94191635959519,23.28091049194336,408800,0.0,0.0
2017-05-25 00:00:00-04:00,23.35070485705654,23.749520954614542,22.243988522341077,22.443397521972656,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,22.483275676573086,23.171234556797966,22.288852969525934,22.961856842041016,721100,0.0,0.0
2017-05-30 00:00:00-04:00,22.931942811124287,23.221085611561104,22.523156156627586,22.882091522216797,843100,0.0,0.0
2017-05-31 00:00:00-04:00,22.9020346643037,23.111414295910095,22.60292307824323,22.862154006958008,484400,0.0,0.0
2017-06-01 00:00:00-04:00,22.84221272743262,23.365658953890982,22.74250823151077,22.862154006958008,486400,0.0,0.0
2017-06-02 00:00:00-04:00,22.822268823947898,23.03164843148116,22.533127910893707,22.582979202270508,546600,0.0,0.0
2017-06-05 00:00:00-04:00,22.54310040249632,22.842211978753063,21.85514149505978,22.563039779663086,422200,0.0,0.0
2017-06-06 00:00:00-04:00,21.765408686953364,22.642804080686805,21.765408686953364,22.224048614501953,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,22.33372346275253,22.72257084068025,21.506179307134683,21.69561767578125,733500,0.0,0.0
2017-06-08 00:00:00-04:00,21.685643897563484,21.865111599609218,21.546058752285678,21.585939407348633,432600,0.0,0.0
2017-06-09 00:00:00-04:00,21.615853358536768,22.752479709486543,21.615853358536768,22.4234561920166,565900,0.0,0.0
2017-06-12 00:00:00-04:00,22.393541826904407,23.510228677389648,21.825228713472747,22.961856842041016,826200,0.0,0.0
2017-06-13 00:00:00-04:00,22.921975420417766,24.168276836719546,22.73253707266248,23.420495986938477,927300,0.0,0.0
2017-06-14 00:00:00-04:00,23.5002585996408,23.639843746146028,22.483276213575603,23.18120574951172,1988500,0.0,0.0
2017-06-15 00:00:00-04:00,23.011709946206874,24.477359769944183,22.702627718419777,22.92197608947754,1510300,0.0,0.0
2017-06-16 00:00:00-04:00,22.931946167796124,23.92898730552639,22.931946167796124,23.849224090576172,2465600,0.0,0.0
2017-06-19 00:00:00-04:00,23.988809241312794,24.13836503163132,23.470349294988893,23.849224090576172,460200,0.0,0.0
2017-06-20 00:00:00-04:00,23.64981373509313,23.64981373509313,22.14428147595441,22.553070068359375,1043700,0.0,0.0
2017-06-21 00:00:00-04:00,22.473305774615174,22.67769911011168,20.568955653882917,20.658689498901367,1275400,0.0,0.0
2017-06-22 00:00:00-04:00,20.658694114691087,21.00765893420959,19.851091230786466,20.99768829345703,1321900,0.0,0.0
2017-06-23 00:00:00-04:00,20.967775865320434,21.042552809820606,20.180112451657582,20.40943145751953,3690400,0.0,0.0
2017-06-26 00:00:00-04:00,20.359577387142053,20.987712383201764,20.02058329348926,20.439340591430664,790800,0.0,0.0
2017-06-27 00:00:00-04:00,20.4991654303188,21.565999152319918,20.35958027841737,21.227006912231445,1029100,0.0,0.0
2017-06-28 00:00:00-04:00,21.2170362219167,21.575969740478545,21.077449168643422,21.20706558227539,737600,0.0,0.0
2017-06-29 00:00:00-04:00,21.266886012231275,21.476265626459746,20.977745089931393,21.36659049987793,796200,0.0,0.0
2017-06-30 00:00:00-04:00,21.47626798363238,21.675675079107105,21.177154487862584,21.54606056213379,250800,0.0,0.0
2017-07-03 00:00:00-04:00,21.68564280039076,22.33371910144077,21.32670741445942,22.273897171020508,396500,0.0,0.0
2017-07-05 00:00:00-04:00,22.31377841290481,22.34369032975673,21.695614011604608,21.755435943603516,765800,0.0,0.0
2017-07-06 00:00:00-04:00,21.546058957407407,21.546058957407407,20.833174412886176,20.90795135498047,1184400,0.0,0.0
2017-07-07 00:00:00-04:00,20.927893810689614,21.15721282207199,20.519107085458387,20.608840942382812,953900,0.0,0.0
2017-07-10 00:00:00-04:00,20.568957201222666,21.416442522536855,20.489193988728683,21.276857376098633,826900,0.0,0.0
2017-07-11 00:00:00-04:00,21.167184129299358,21.735497306602316,20.957806391010966,21.66570472717285,656100,0.0,0.0
2017-07-12 00:00:00-04:00,21.715555122784945,22.273897587799574,21.665701928414496,22.064517974853516,1091800,0.0,0.0
2017-07-13 00:00:00-04:00,22.044581288832767,22.19413708678405,21.79532099167891,21.994728088378906,1577700,0.0,0.0
2017-07-14 00:00:00-04:00,22.064520717196384,22.224049057304278,21.924935559020277,22.01466941833496,211300,0.0,0.0
2017-07-17 00:00:00-04:00,21.99472562431465,23.05159053507437,21.858131863954455,22.90203285217285,1357100,0.0,0.0
2017-07-18 00:00:00-04:00,22.762446945338812,23.141321705090405,22.74250566806113,22.971826553344727,962700,0.0,0.0
2017-07-19 00:00:00-04:00,22.961856871178867,23.3507022857666,22.931944954016366,23.3507022857666,742400,0.0,0.0
2017-07-20 00:00:00-04:00,23.340732918503853,23.55011254664014,22.931946203533787,23.480318069458008,454400,0.0,0.0
2017-07-21 00:00:00-04:00,23.370645424368227,23.61990571545068,22.7524790657335,22.941917419433594,1163200,0.0,0.0
2017-07-24 00:00:00-04:00,22.8621554599171,23.081503843521357,22.642805174607638,23.071533203125,724400,0.0,0.0
2017-07-25 00:00:00-04:00,23.211114379343904,23.490284632808056,22.921971586307777,23.380611419677734,1832300,0.0,0.0
2017-07-26 00:00:00-04:00,23.5301703901335,23.5301703901335,22.57300994322145,22.752477645874023,781200,0.0,0.0
