Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17 00:00:00-05:00,6.145445091136987,6.59453530933546,6.121808763863384,6.523626327514648,35659200,0.0,0.0
1995-11-20 00:00:00-05:00,6.499986899526496,6.6654411115144425,6.192714791548879,6.287260055541992,8434000,0.0,0.0
1995-11-21 00:00:00-05:00,6.23998681430159,6.263623127992126,6.003623677396226,6.1690778732299805,6440000,0.0,0.0
1995-11-22 00:00:00-05:00,6.1454426932069,6.452714827867245,6.1454426932069,6.3581695556640625,3480800,0.0,0.0
1995-11-24 00:00:00-05:00,6.405442878764163,6.594533443450927,6.381806558178317,6.594533443450928,1279200,0.0,0.0
1995-11-27 00:00:00-05:00,6.594534889289311,6.736352843897683,6.523625911985125,6.618171215057373,2403200,0.0,0.0
1995-11-28 00:00:00-05:00,6.6181716366090635,6.641807963882667,6.429081018420233,6.523626327514648,1054800,0.0,0.0
1995-11-29 00:00:00-05:00,6.499989586217063,6.7836254954338076,6.4763532604490015,6.618171215057373,1331200,0.0,0.0
1995-11-30 00:00:00-05:00,6.689078501409682,6.94907801913232,6.665442181616715,6.878169059753418,2426000,0.0,0.0
1995-12-01 00:00:00-05:00,6.878170440594356,6.901806765132481,6.759988817903731,6.8072614669799805,978400,0.0,0.0
1995-12-04 00:00:00-05:00,6.830896774091219,6.878169416126452,6.6890788479855185,6.736351490020752,594000,0.0,0.0
1995-12-05 00:00:00-05:00,6.736352859442769,6.736352859442769,6.523625927039313,6.641807556152344,1148800,0.0,0.0
1995-12-06 00:00:00-05:00,6.618170772038454,6.8072613655252665,6.618170772038454,6.665443420410156,1216000,0.0,0.0
1995-12-07 00:00:00-05:00,6.712716518129621,6.736352843897683,6.570898563521249,6.618171215057373,641200,0.0,0.0
1995-12-08 00:00:00-05:00,6.594533139404935,6.783623695373535,6.52362418091671,6.783623695373535,668800,0.0,0.0
1995-12-11 00:00:00-05:00,6.807260100374517,6.878169059753418,6.78362378058155,6.878169059753418,660000,0.0,0.0
1995-12-12 00:00:00-05:00,6.830898146969932,6.854534472737994,6.594534889289311,6.618171215057373,971600,0.0,0.0
1995-12-13 00:00:00-05:00,6.66544190070612,6.66544190070612,6.452715031534648,6.570896625518799,528400,0.0,0.0
1995-12-14 00:00:00-05:00,6.5945347309112545,6.5945347309112545,6.381807804107666,6.381807804107666,639200,0.0,0.0
1995-12-15 00:00:00-05:00,6.429078486428332,6.476351122357952,6.310896896604282,6.334533214569092,1366400,0.0,0.0
1995-12-18 00:00:00-05:00,6.334534591099001,6.358170914200117,6.239989298694538,6.263625621795654,741600,0.0,0.0
1995-12-19 00:00:00-05:00,6.239989852905273,6.4527167797088625,6.216353527704875,6.381807804107666,643600,0.0,0.0
1995-12-20 00:00:00-05:00,6.405444691146629,6.5708989820618555,6.405444691146629,6.523626327514648,360400,0.0,0.0
