Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,35.47626495361328,35.47626495361328,35.47626495361328,35.47626495361328,10000,0.0,0.0
2019-03-13 00:00:00-04:00,36.40984934680867,37.250078063966335,36.12977429487195,37.11003875732422,20477400,0.0,0.0
2019-03-14 00:00:00-04:00,37.110042797804915,38.65046109319635,37.110042797804915,37.95027160644531,6248600,0.0,0.0
2019-03-15 00:00:00-04:00,38.63178336184128,39.08923843270389,38.50108191302339,38.9305305480957,7107300,0.0,0.0
2019-03-18 00:00:00-04:00,39.16392700994118,39.16392700994118,38.3236983227585,38.9305305480957,4020900,0.0,0.0
2019-03-19 00:00:00-04:00,38.790500251853956,38.93053958601101,37.19406893693489,37.66086196899414,10118500,0.0,0.0
2019-03-20 00:00:00-04:00,37.8008963170034,38.09964353320705,35.70032794981339,36.05508804321289,15683200,0.0,0.0
2019-03-21 00:00:00-04:00,36.409852041792384,37.408788723159375,36.176455554345,37.36211013793945,12751700,0.0,0.0
2019-03-22 00:00:00-04:00,37.278087083257724,37.3341035220647,35.1868529986513,36.1484489440918,10898000,0.0,0.0
2019-03-25 00:00:00-04:00,36.30715722589651,36.37250795784906,34.90677829317426,34.95345687866211,9338900,0.0,0.0
2019-03-26 00:00:00-04:00,35.14951280491687,35.7376693953185,35.01880777903536,35.046817779541016,6287100,0.0,0.0
2019-03-27 00:00:00-04:00,35.02814457085056,35.39224251425349,34.3186172686853,34.46799087524414,5578100,0.0,0.0
2019-03-28 00:00:00-04:00,34.40263563679452,34.68271422856973,33.92650844120168,33.98252487182617,5326200,0.0,0.0
2019-03-29 00:00:00-04:00,34.122564718986624,34.4586562205465,33.74913248719051,34.27193832397461,5895300,0.0,0.0
2019-04-01 00:00:00-04:00,34.45865773622649,34.682719934237774,34.27193983144173,34.40264129638672,5311200,0.0,0.0
2019-04-02 00:00:00-04:00,34.50533741682743,34.71072747474181,33.515738544362726,33.87049865722656,6704600,0.0,0.0
2019-04-03 00:00:00-04:00,33.95452171739823,34.13190533611017,33.5157387204772,33.68378448486328,8393500,0.0,0.0
2019-04-04 00:00:00-04:00,33.79580915260927,34.35595924918089,33.61842555832854,34.3186149597168,4908400,0.0,0.0
