Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00-05:00,21.22340957863154,21.70825357860075,21.131929018969586,21.62592124938965,134300,0.0,0.0
2010-02-24 00:00:00-05:00,21.78143298105394,22.275426849810252,21.72654535502974,22.101613998413086,208400,0.0,0.0
2010-02-25 00:00:00-05:00,21.79058955478419,22.019290119792164,21.51614957471336,21.772293090820312,258000,0.0,0.0
2010-02-26 00:00:00-05:00,21.87291834820173,21.918657755841924,21.50699785254052,21.85462188720703,265000,0.0,0.0
2010-03-01 00:00:00-05:00,21.96439639933987,22.47668503474693,21.84547116130568,22.037580490112305,271500,0.0,0.0
2010-03-02 00:00:00-05:00,22.07417667867998,22.229693125013018,21.74484906779871,21.991846084594727,279500,0.0,0.0
2010-03-03 00:00:00-05:00,21.955246556416775,22.055875328151146,21.790581928068253,21.94609832763672,114700,0.0,0.0
2010-03-04 00:00:00-05:00,21.973547541701254,22.321171582741297,21.94610284970602,22.138212203979492,149900,0.0,0.0
2010-03-05 00:00:00-05:00,22.18395126786564,22.63220409441206,22.119915399051376,22.43094825744629,189900,0.0,0.0
2010-03-08 00:00:00-05:00,22.45839161669116,22.760276250108205,22.4218004387737,22.56816864013672,144800,0.0,0.0
2010-03-09 00:00:00-05:00,22.45839298351361,23.089606980836553,22.412653572121428,22.97983169555664,185200,0.0,0.0
2010-03-10 00:00:00-05:00,22.970683172258887,23.034719045332466,22.78772203932294,22.924942016601562,248200,0.0,0.0
2010-03-11 00:00:00-05:00,22.860901323880597,23.043862418243787,22.696236687922987,22.970678329467773,99800,0.0,0.0
2010-03-12 00:00:00-05:00,22.998125663200415,23.098754458797586,22.851757457702696,22.988977432250977,55300,0.0,0.0
2010-03-15 00:00:00-04:00,23.016420682318728,23.098753010856036,22.751128980801372,22.897497177124023,195600,0.0,0.0
2010-03-16 00:00:00-04:00,22.88835112792558,23.053015800692148,22.741982917654564,22.97983169555664,109300,0.0,0.0
2010-03-17 00:00:00-04:00,22.970684730666555,24.251407513566644,22.81516828057425,23.620193481445312,503500,0.0,0.0
2010-03-18 00:00:00-04:00,23.675078130681467,23.72081928365281,23.080457100826628,23.0896053314209,156700,0.0,0.0
2010-03-19 00:00:00-04:00,23.418935775756836,23.55615575155384,22.870054127722174,23.418935775756836,741400,0.0,0.0
2010-03-22 00:00:00-04:00,23.382338472992753,23.528706652413184,22.82431044326974,22.87919807434082,234000,0.0,0.0
2010-03-23 00:00:00-04:00,22.870051006046854,23.098751516107324,22.778570453053383,23.03471565246582,152500,0.0,0.0
2010-03-24 00:00:00-04:00,23.02557077872023,23.757411819642943,22.870054339418317,23.0987548828125,1307200,0.0,0.0
2010-03-25 00:00:00-04:00,23.27257193800781,23.30916312416136,22.22054959960031,22.348621368408203,367900,0.0,0.0
2010-03-26 00:00:00-04:00,22.494986072605226,23.034719506234456,22.27543375559707,22.86090660095215,793000,0.0,0.0
2010-03-29 00:00:00-04:00,23.080463805809956,23.41894145674093,23.016427917893928,23.19024085998535,336700,0.0,0.0
2010-03-30 00:00:00-04:00,23.32745140513681,23.702520092063065,23.053011498309044,23.592744827270508,553100,0.0,0.0
2010-03-31 00:00:00-04:00,24.150777033456407,24.150777033456407,22.73283436235114,23.0987548828125,1212100,0.0,0.0
2010-04-01 00:00:00-04:00,23.190236271249375,23.60189621704453,23.135348627446035,23.345752716064453,1232200,0.0,0.0
2010-04-05 00:00:00-04:00,23.537854704057573,23.601890563964844,23.226821888925404,23.601890563964844,621500,0.0,0.0
2010-04-06 00:00:00-04:00,23.885485381865404,24.70880699157715,23.858040688431227,24.70880699157715,716600,0.0,0.0
2010-04-07 00:00:00-04:00,24.717950535452633,24.79113462588584,24.178217214190358,24.287992477416992,731700,0.0,0.0
2010-04-08 00:00:00-04:00,24.333730395465793,24.48009855690966,23.99525293159802,24.25139808654785,210300,0.0,0.0
2010-04-09 00:00:00-04:00,24.33373849370201,24.370329673817416,24.013557379670402,24.214813232421875,305300,0.0,0.0
2010-04-12 00:00:00-04:00,24.196511471078324,24.315434952892623,23.9495145340261,24.00440216064453,252100,0.0,0.0
2010-04-13 00:00:00-04:00,24.013555987878494,24.8643222506245,23.958668348463245,24.727102279663086,1792000,0.0,0.0
2010-04-14 00:00:00-04:00,24.836878343659638,25.486388785851595,24.416070186762116,25.175355911254883,1010100,0.0,0.0
2010-04-15 00:00:00-04:00,25.15705461855288,25.275978109017295,24.65391422412035,24.69965362548828,11184100,0.0,0.0
2010-04-16 00:00:00-04:00,24.699657750967898,26.419485004413893,24.699657750967898,26.163341522216797,3306900,0.0,0.0
2010-04-19 00:00:00-04:00,26.16333957003337,27.032400490258727,25.724234994876564,26.538408279418945,1889200,0.0,0.0
2010-04-20 00:00:00-04:00,26.757960800575997,26.757960800575997,25.687642298759098,25.843158721923828,1273300,0.0,0.0
2010-04-21 00:00:00-04:00,25.797422996487942,26.026123548780046,25.52298128682937,25.78827476501465,1229100,0.0,0.0
2010-04-22 00:00:00-04:00,25.623605324925364,27.096437166247497,25.614457095152666,27.01410484313965,1441400,0.0,0.0
2010-04-23 00:00:00-04:00,27.142174049987158,27.16047050783364,26.684773072902672,26.876880645751953,668300,0.0,0.0
2010-04-26 00:00:00-04:00,26.117600058011078,27.16962390115077,26.007824779758653,27.059846878051758,1181100,0.0,0.0
2010-04-27 00:00:00-04:00,26.840296009562746,27.206216531349714,26.474375487775777,26.52011489868164,952900,0.0,0.0
2010-04-28 00:00:00-04:00,26.556704739595432,27.361729794049566,26.108451934350388,26.538408279418945,795200,0.0,0.0
2010-04-29 00:00:00-04:00,26.584146053442108,26.94092002560108,26.145041505234843,26.648181915283203,830100,0.0,0.0
2010-04-30 00:00:00-04:00,26.648185389095485,26.748814182161503,25.90719614929583,26.135896682739258,879600,0.0,0.0
2010-05-03 00:00:00-04:00,26.15419264167023,26.79455482094701,26.00782444266638,26.547557830810547,424200,0.0,0.0
2010-05-04 00:00:00-04:00,26.117595965479964,26.465221696783008,25.495532081549307,26.199928283691406,754800,0.0,0.0
2010-05-05 00:00:00-04:00,25.879752488967885,26.309708851850964,25.742530776805165,26.09015655517578,556000,0.0,0.0
2010-05-06 00:00:00-04:00,25.934644682093726,26.575005223657815,25.239394748085136,25.53213119506836,1625600,0.0,0.0
2010-05-07 00:00:00-04:00,25.522980935795136,25.73338502224683,24.461810527342486,24.873472213745117,1395700,0.0,0.0
2010-05-10 00:00:00-04:00,25.522975337908484,26.209076834867563,24.992390250053983,25.35831069946289,1048200,0.0,0.0
2010-05-11 00:00:00-04:00,24.983243446612775,25.94378664408557,24.983243446612775,25.596160888671875,686400,0.0,0.0
2010-05-12 00:00:00-04:00,25.87060668686101,26.968368273278987,25.742533193143878,26.858592987060547,1070400,0.0,0.0
2010-05-13 00:00:00-04:00,26.85859004166868,27.389175186463525,26.510964268789618,26.931774139404297,1661400,0.0,0.0
2010-05-14 00:00:00-04:00,26.88603757623993,27.197070480909705,26.538413488880845,26.776262283325195,2256400,0.0,0.0
2010-05-17 00:00:00-04:00,26.85858755566086,27.44406028335493,26.584145905919495,26.940919876098633,1259900,0.0,0.0
2010-05-18 00:00:00-04:00,27.178772824601058,27.407473377126532,26.58415173700417,26.794557571411133,763100,0.0,0.0
2010-05-19 00:00:00-04:00,26.748808802346012,27.627019581460125,26.64818002951881,27.169618606567383,949400,0.0,0.0
2010-05-20 00:00:00-04:00,26.812847019284785,27.04154752685764,26.446926556137495,26.556703567504883,969900,0.0,0.0
2010-05-21 00:00:00-04:00,26.29140724225216,27.28854148491156,26.19077847166478,27.03239631652832,1039500,0.0,0.0
2010-05-24 00:00:00-04:00,27.07814399602708,27.75509737782193,27.02325635556983,27.45321273803711,1703300,0.0,0.0
2010-05-25 00:00:00-04:00,26.876882640864654,28.02953339806216,26.739662686522507,28.002090454101562,1768800,0.0,0.0
2010-05-26 00:00:00-04:00,28.358863440795467,28.7064874507244,27.645317216398478,27.846574783325195,4955600,0.0,0.0
2010-05-27 00:00:00-04:00,28.42290627119768,28.55097803074344,27.773397496533477,28.029541015625,1256000,0.0,0.0
2010-05-28 00:00:00-04:00,27.86487453367465,28.19420388827093,27.572138105076515,27.654470443725586,968700,0.0,0.0
2010-06-01 00:00:00-04:00,27.654470814747953,28.340572482797356,27.51725083010743,27.938060760498047,667200,0.0,0.0
2010-06-02 00:00:00-04:00,28.212496766451462,28.688194274902344,28.00209270323737,28.688194274902344,1251100,0.0,0.0
2010-06-03 00:00:00-04:00,28.413756399176865,28.733937524408514,27.709360017483352,28.084428787231445,773600,0.0,0.0
2010-06-04 00:00:00-04:00,27.672759430518035,27.90145992167934,27.05984204441188,27.48065185546875,895800,0.0,0.0
2010-06-07 00:00:00-04:00,27.617876941956077,27.901465115225914,26.38289371083741,26.739665985107422,1242800,0.0,0.0
2010-06-08 00:00:00-04:00,27.764245043064935,27.764245043064935,26.757962349334324,27.28854751586914,3250900,0.0,0.0
2010-06-09 00:00:00-04:00,27.617879914241712,27.85572870430163,27.306847015305415,27.444067001342773,1581400,0.0,0.0
2010-06-10 00:00:00-04:00,28.313125127181372,28.56926859336129,27.133029604235887,27.425765991210938,1345000,0.0,0.0
2010-06-11 00:00:00-04:00,27.16047487551181,27.45321126874544,26.904329659009115,27.41661834716797,485700,0.0,0.0
2010-06-14 00:00:00-04:00,27.608727808105513,28.04783239974282,27.352582590560477,27.64531898498535,2304900,0.0,0.0
2010-06-15 00:00:00-04:00,27.617879914241712,27.90146811803182,26.97751765293833,27.444067001342773,1501100,0.0,0.0
2010-06-16 00:00:00-04:00,27.42576943563495,27.92891169067904,27.343437098352222,27.718505859375,1516800,0.0,0.0
2010-06-17 00:00:00-04:00,27.681908391148188,27.89231242981423,26.986658670261583,27.35257911682129,909600,0.0,0.0
2010-06-18 00:00:00-04:00,27.17877202748777,27.70935896883842,27.151329078691493,27.58128547668457,739300,0.0,0.0
2010-06-21 00:00:00-04:00,27.800836850762753,27.800836850762753,26.986663493545688,27.105587005615234,1226500,0.0,0.0
2010-06-22 00:00:00-04:00,27.114734327445852,27.51724774953024,26.32800568931989,26.428632736206055,2754400,0.0,0.0
2010-06-23 00:00:00-04:00,26.556703109708135,26.90432710749396,26.309706147024162,26.648181915283203,1023800,0.0,0.0
2010-06-24 00:00:00-04:00,26.61159074202245,26.675626603863545,26.21822559660272,26.648181915283203,881200,0.0,0.0
2010-06-25 00:00:00-04:00,26.529261502548653,26.84029436320074,25.760827581507794,26.602445602416992,2382600,0.0,0.0
2010-06-28 00:00:00-04:00,26.593301971390336,26.648189619573287,26.291417289113806,26.44693374633789,310500,0.0,0.0
2010-06-29 00:00:00-04:00,25.971233367919922,26.282266249139642,25.468092866159797,25.971233367919922,1157900,0.0,0.0
2010-06-30 00:00:00-04:00,25.870601831373634,26.27311346509204,24.891762201365506,25.202795028686523,1636800,0.0,0.0
2010-07-01 00:00:00-04:00,25.166208699883615,25.76082978017004,25.03813695039486,25.73338508605957,1658000,0.0,0.0
2010-07-02 00:00:00-04:00,25.870604627094195,26.154192796234266,25.4772394356292,25.623607635498047,424700,0.0,0.0
2010-07-06 00:00:00-04:00,25.760828194675664,25.980380499506545,25.404055917431315,25.614459991455078,560000,0.0,0.0
2010-07-07 00:00:00-04:00,25.10216870237112,25.587012671431847,24.342883071820015,25.56871795654297,3463700,0.0,0.0
2010-07-08 00:00:00-04:00,25.733382964799095,25.971231726276603,25.0106901945971,25.275981903076172,1826600,0.0,0.0
2010-07-09 00:00:00-04:00,25.248540461311766,25.751680961263975,25.028988147977348,25.74253273010254,866400,0.0,0.0
2010-07-12 00:00:00-04:00,25.72423470408282,25.72423470408282,24.955800833821765,25.12961196899414,1033200,0.0,0.0
2010-07-13 00:00:00-04:00,25.285133649443143,25.522982443992145,25.093026014334423,25.340023040771484,672600,0.0,0.0
2010-07-14 00:00:00-04:00,25.349167784797604,26.035269425603918,25.266837193159812,25.824865341186523,1069600,0.0,0.0
2010-07-15 00:00:00-04:00,25.879754811308185,27.59958216201712,25.76997778069639,27.261104583740234,1981600,0.0,0.0
2010-07-16 00:00:00-04:00,27.242807184440913,27.242807184440913,26.51096445704149,26.61159324645996,1425500,0.0,0.0
2010-07-19 00:00:00-04:00,26.7122264049838,27.05070226045885,26.54756172076488,26.776262283325195,724300,0.0,0.0
2010-07-20 00:00:00-04:00,26.52926345717789,27.014109245057334,26.328007603923425,27.004961013793945,640600,0.0,0.0
2010-07-21 00:00:00-04:00,27.14217721394028,27.14217721394028,26.26396632824531,26.45607566833496,791600,0.0,0.0
2010-07-22 00:00:00-04:00,26.58414753538897,26.821996281805163,26.346298788972774,26.510963439941406,388300,0.0,0.0
2010-07-23 00:00:00-04:00,26.556702096400432,26.950065481964465,26.446925091114124,26.867734909057617,770400,0.0,0.0
2010-07-26 00:00:00-04:00,27.05984408781237,27.44406101177102,26.88603121284749,27.160472869873047,691500,0.0,0.0
2010-07-27 00:00:00-04:00,27.160477641431328,27.233661747192528,26.483524226928566,26.858592987060547,542200,0.0,0.0
2010-07-28 00:00:00-04:00,26.88603122156879,27.425764561229744,26.48351958288833,26.98666000366211,1665800,0.0,0.0
2010-07-29 00:00:00-04:00,27.12388334234276,27.38917680281958,26.1633417847712,26.273117065429688,561100,0.0,0.0
2010-07-30 00:00:00-04:00,26.154192472882972,26.776258187058097,25.92549194530956,26.693925857543945,718800,0.0,0.0
2010-08-02 00:00:00-04:00,27.004959693218375,27.187919074999126,26.757962695725414,26.995811462402344,546700,0.0,0.0
2010-08-03 00:00:00-04:00,27.078143232598222,27.123882640881938,26.56585453146499,26.831146240234375,592200,0.0,0.0
2010-08-04 00:00:00-04:00,26.821997178664706,27.62702400035241,26.821997178664706,27.53554344177246,493900,0.0,0.0
2010-08-05 00:00:00-04:00,27.297693125688628,27.315989585327173,26.529259269334,27.068992614746094,1250500,0.0,0.0
2010-08-06 00:00:00-04:00,26.83114535070038,27.06899410455276,26.6207412878163,26.931774139404297,562000,0.0,0.0
2010-08-09 00:00:00-04:00,26.950066926725437,27.462357319063077,26.748811108565477,27.133028030395508,602600,0.0,0.0
2010-08-10 00:00:00-04:00,27.00495795247498,27.105584995271645,26.62074100720148,26.849441528320312,754200,0.0,0.0
2010-08-11 00:00:00-04:00,26.82199664908123,27.123881265041963,25.824862244425304,26.016971588134766,908600,0.0,0.0
2010-08-12 00:00:00-04:00,25.76082303525066,26.55670150760338,25.70593540624759,26.52925682067871,671600,0.0,0.0
2010-08-13 00:00:00-04:00,26.52011746593711,26.611598041451213,26.053568101177337,26.30971336364746,447500,0.0,0.0
2010-08-16 00:00:00-04:00,26.273116280586176,26.748813802153673,26.13589631143886,26.602445602416992,361100,0.0,0.0
2010-08-17 00:00:00-04:00,26.657335387582215,27.050700610366174,26.611595975798984,26.858592987060547,352000,0.0,0.0
2010-08-18 00:00:00-04:00,27.004959265719965,27.078143366243058,26.584149379077243,26.88603401184082,690300,0.0,0.0
2010-08-19 00:00:00-04:00,26.858586084389664,27.123877745276396,26.52010859170382,26.52925682067871,648300,0.0,0.0
2010-08-20 00:00:00-04:00,26.53840895975792,27.13302997196561,26.53840895975792,26.931774139404297,553200,0.0,0.0
2010-08-23 00:00:00-04:00,26.950068715314583,26.950068715314583,24.891764014232027,25.751678466796875,2039600,0.0,0.0
2010-08-24 00:00:00-04:00,25.614458818764444,26.03526694754638,25.093021900557897,25.632755279541016,1237700,0.0,0.0
2010-08-25 00:00:00-04:00,25.623605838346027,26.071858637111276,24.95580075517615,26.026119232177734,741600,0.0,0.0
2010-08-26 00:00:00-04:00,26.2548204742394,26.401188667899348,25.93463939629082,26.07185935974121,466700,0.0,0.0
2010-08-27 00:00:00-04:00,26.11759881656682,26.209079373993234,25.6236065982186,25.69679069519043,645100,0.0,0.0
2010-08-30 00:00:00-04:00,25.78827223837531,25.92549220733692,24.983245396066476,25.04728126525879,1133400,0.0,0.0
2010-08-31 00:00:00-04:00,25.147910513291237,25.230242845132167,24.37032834859722,24.983245849609375,2336400,0.0,0.0
2010-09-01 00:00:00-04:00,25.303425964948865,25.76997524567223,25.11131836133447,25.632755279541016,977200,0.0,0.0
2010-09-02 00:00:00-04:00,25.7242366127803,26.419484694749023,25.632756050990753,26.25482177734375,620700,0.0,0.0
2010-09-03 00:00:00-04:00,26.364603503689413,26.7762652600005,25.5595782017163,25.641910552978516,509800,0.0,0.0
2010-09-07 00:00:00-04:00,25.651052914683532,25.75167996386855,25.495536480655836,25.614459991455078,627000,0.0,0.0
2010-09-08 00:00:00-04:00,25.596160030599382,25.834008764528274,25.230239572572767,25.321720123291016,1371800,0.0,0.0
2010-09-09 00:00:00-04:00,25.559572922825943,25.7425323085183,24.983246583020712,25.001543045043945,1640500,0.0,0.0
2010-09-10 00:00:00-04:00,24.98324700413073,25.513832197821262,24.98324700413073,25.11132049560547,561800,0.0,0.0
2010-09-13 00:00:00-04:00,25.32172250508051,25.32172250508051,24.89176439971632,25.083873748779297,604700,0.0,0.0
2010-09-14 00:00:00-04:00,24.919206464445317,25.21194282754687,24.8002829712527,25.065574645996094,710200,0.0,0.0
2010-09-15 00:00:00-04:00,25.083872563916454,25.340017768952293,24.873468508804763,25.12961196899414,927700,0.0,0.0
2010-09-16 00:00:00-04:00,25.17535194008037,25.422348903565727,25.08387138936212,25.321720123291016,957600,0.0,0.0
2010-09-17 00:00:00-04:00,25.3034260442466,25.5229783397139,24.974096728622374,25.083873748779297,666900,0.0,0.0
2010-09-20 00:00:00-04:00,25.093023657369915,25.532128277671003,24.699658447366026,25.431499481201172,802500,0.0,0.0
2010-09-21 00:00:00-04:00,25.486379744767824,25.495527972522073,24.946646521189255,25.367454528808594,893800,0.0,0.0
2010-09-22 00:00:00-04:00,25.38576039827259,25.56872153151413,25.129615160703775,25.312576293945312,1424300,0.0,0.0
2010-09-23 00:00:00-04:00,25.056431108610575,25.614460995798552,24.964952286645783,25.11132049560547,585100,0.0,0.0
2010-09-24 00:00:00-04:00,25.312576604608218,25.952938833966126,25.25768896190079,25.824865341186523,650700,0.0,0.0
2010-09-27 00:00:00-04:00,25.925497050530677,26.876890525263242,25.66020354877786,26.757966995239258,2594300,0.0,0.0
2010-09-28 00:00:00-04:00,26.90433288476281,27.28854988316012,26.721371744631995,27.22451400756836,554800,0.0,0.0
2010-09-29 00:00:00-04:00,27.28854475693486,27.352580620497314,26.51096267471987,27.01410484313965,884700,0.0,0.0
2010-09-30 00:00:00-04:00,27.03240698443116,27.133035794730073,26.42863761233146,26.757966995239258,788100,0.0,0.0
2010-10-01 00:00:00-04:00,26.794556415801473,26.904331699165077,26.346301816718963,26.66648292541504,997300,0.0,0.0
2010-10-04 00:00:00-04:00,26.58414813700191,26.995809773739605,26.46522463352575,26.47437286376953,413300,0.0,0.0
2010-10-05 00:00:00-04:00,26.611589865762497,26.8768815339182,26.538405776804407,26.748809814453125,330800,0.0,0.0
2010-10-06 00:00:00-04:00,26.712225257987523,27.22451400756836,26.675632332022662,27.22451400756836,304000,0.0,0.0
2010-10-07 00:00:00-04:00,27.251956337925325,27.425767486639998,26.968366420839413,27.28854751586914,335700,0.0,0.0
2010-10-08 00:00:00-04:00,27.261105856728438,27.56299052394934,27.02325881151531,27.444067001342773,385200,0.0,0.0
2010-10-11 00:00:00-04:00,27.508097046961037,27.508097046961037,26.77625611334293,26.84029197692871,649900,0.0,0.0
2010-10-12 00:00:00-04:00,26.81284493404127,27.15132242665801,26.236520467511024,26.355443954467773,970800,0.0,0.0
2010-10-13 00:00:00-04:00,26.529257547578858,26.821993903411215,26.30970528070459,26.748809814453125,604800,0.0,0.0
2010-10-14 00:00:00-04:00,26.72136439461259,26.757957310512147,25.75167480627577,26.52925682067871,824700,0.0,0.0
