Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-25 00:00:00-05:00,0.059574475811559204,0.05977058747216987,0.05879066139459609,0.0587906613945961,160373,0.0,0.0
1962-01-26 00:00:00-05:00,0.05879064881637648,0.05957446306564306,0.058398425579071045,0.058398425579071045,360839,0.0,0.0
1962-01-29 00:00:00-05:00,0.058398425579071045,0.05918223982833762,0.058398425579071045,0.058398425579071045,240560,0.0,0.0
1962-01-30 00:00:00-05:00,0.058398438073374755,0.05898676837205506,0.05800684229448129,0.0587906613945961,681585,0.0,0.0
1962-01-31 00:00:00-05:00,0.05879066139459609,0.05898676837205506,0.058398438073374755,0.0587906613945961,320746,0.0,0.0
1962-02-01 00:00:00-05:00,0.058790681318411885,0.06055442241067024,0.058790681318411885,0.05957449600100517,1282984,0.0,0.0
1962-02-02 00:00:00-05:00,0.05957449600100517,0.06035831536675175,0.05957449600100517,0.05957449600100517,641492,0.0,0.0
1962-02-05 00:00:00-05:00,0.05957449600100517,0.06016220363967997,0.05957449600100517,0.05957449600100517,400933,0.0,0.0
1962-02-06 00:00:00-05:00,0.05957447230776245,0.05996669560591567,0.05918224900960923,0.05918224900960922,240560,0.0,0.0
1962-02-07 00:00:00-05:00,0.059574478674139994,0.06035829781191766,0.059574478674139994,0.05996670201420784,1403264,0.0,0.0
1962-02-08 00:00:00-05:00,0.06075052589065343,0.06212204802573276,0.06075052589065343,0.061534345149993896,2084849,0.0,0.0
1962-02-09 00:00:00-05:00,0.061730474627749436,0.06231817767273659,0.061730474627749436,0.06192595884203911,1042425,0.0,0.0
1962-02-12 00:00:00-05:00,0.06192595884203911,0.06212206591581085,0.06153436287082369,0.06192595884203911,641492,0.0,0.0
1962-02-13 00:00:00-05:00,0.06192595884203911,0.06192595884203911,0.061142139356972214,0.06192595884203911,641492,0.0,0.0
1962-02-14 00:00:00-05:00,0.061730444316356964,0.061730444316356964,0.06114210933446884,0.06114210933446884,200466,0.0,0.0
1962-02-15 00:00:00-05:00,0.06133823344954495,0.06173045685044286,0.06133823344954495,0.061534345149993896,481119,0.0,0.0
1962-02-16 00:00:00-05:00,0.06192595632663173,0.06368970229889462,0.06192595632663173,0.06270977109670639,3728673,0.0,0.0
1962-02-19 00:00:00-05:00,0.06270979216552106,0.06270979216552106,0.06173049286007881,0.06173049286007881,841958,0.0,0.0
1962-02-20 00:00:00-05:00,0.062122045711517915,0.06231815740466118,0.062122045711517915,0.06231815740466118,240560,0.0,0.0
1962-02-21 00:00:00-05:00,0.061925941008436465,0.061925941008436465,0.0615343451499939,0.061534345149993896,120280,0.0,0.0
1962-02-23 00:00:00-05:00,0.06153433265572759,0.061730444316356964,0.06114210933446884,0.06114210933446884,441026,0.0,0.0
1962-02-26 00:00:00-05:00,0.06035831536675175,0.06035831536675175,0.058790681318411885,0.05957449600100517,761772,0.0,0.0
1962-02-27 00:00:00-05:00,0.05957447230776245,0.060358291361777935,0.05918224900960923,0.05918224900960922,481119,0.0,0.0
1962-02-28 00:00:00-05:00,0.059182246180527136,0.05957446945993095,0.058594543486833565,0.05859454348683357,280653,0.0,0.0
1962-03-01 00:00:00-05:00,0.05879066832965533,0.06016219034790993,0.05879066832965533,0.06016219034790993,441026,0.0,0.0
1962-03-02 00:00:00-05:00,0.060162206111167335,0.06055442489827011,0.0597706101834774,0.0597706101834774,280653,0.0,0.0
1962-03-05 00:00:00-05:00,0.05996670201420784,0.06094600059650949,0.05996670201420784,0.05996670201420784,441026,0.0,0.0
1962-03-06 00:00:00-05:00,0.05996669560591567,0.05996669560591567,0.05918224900960923,0.05918224900960922,160373,0.0,0.0
1962-03-07 00:00:00-05:00,0.05879066139459609,0.05879066139459609,0.05879066139459609,0.0587906613945961,120280,0.0,0.0
1962-03-08 00:00:00-05:00,0.058790683733556566,0.0597706101834774,0.058594571998428435,0.0597706101834774,360839,0.0,0.0
1962-03-09 00:00:00-05:00,0.05977060772807695,0.06035831536675175,0.05957449600100517,0.05957449600100517,521212,0.0,0.0
1962-03-12 00:00:00-05:00,0.05977060284050201,0.06075052917003632,0.05977060284050201,0.060750529170036316,400933,0.0,0.0
1962-03-13 00:00:00-05:00,0.06090743971298263,0.0618899017572403,0.06090743971298263,0.061889901757240295,360839,0.000249,0.0
1962-03-14 00:00:00-05:00,0.06188991274713831,0.062479133717733795,0.061300057917833335,0.06130005791783333,601399,0.0,0.0
1962-03-15 00:00:00-05:00,0.06130003706560283,0.06208588074056517,0.06130003706560283,0.06169327348470688,280653,0.0,0.0
1962-03-16 00:00:00-05:00,0.061693273484706886,0.06188989169425891,0.061496655275154855,0.06169327348470688,120280,0.0,0.0
1962-03-19 00:00:00-05:00,0.061693273484706886,0.06228249425486909,0.061693273484706886,0.06169327348470688,561306,0.0,0.0
1962-03-20 00:00:00-05:00,0.06130006445513858,0.06130006445513858,0.060907457023859024,0.060907457023859024,240560,0.0,0.0
1962-03-21 00:00:00-05:00,0.06071084046798495,0.06071084046798495,0.05992500111460686,0.05992500111460686,320746,0.0,0.0
1962-03-22 00:00:00-05:00,0.05972832645502396,0.05972832645502396,0.05933509021997451,0.05933509021997452,120280,0.0,0.0
1962-03-23 00:00:00-05:00,0.05933509021997451,0.060121562690073405,0.05933509021997451,0.05933509021997452,441026,0.0,0.0
1962-03-26 00:00:00-05:00,0.05933510296304038,0.059728339282542973,0.05894250050187111,0.05894250050187111,200466,0.0,0.0
1962-03-27 00:00:00-05:00,0.05854929137981426,0.05854929137981426,0.058156684041023254,0.058156684041023254,240560,0.0,0.0
1962-03-28 00:00:00-05:00,0.057960041940847556,0.057960041940847556,0.05756743476360447,0.05776342377066612,240560,0.0,0.0
1962-03-29 00:00:00-05:00,0.058156672830079754,0.05874589830636978,0.058156672830079754,0.05874589830636978,320746,0.0,0.0
1962-03-30 00:00:00-05:00,0.05874589830636978,0.05894251651955225,0.05835329104326223,0.05874589830636978,441026,0.0,0.0
1962-04-02 00:00:00-05:00,0.0587459096308991,0.05933513052552585,0.058156684041023254,0.058156684041023254,280653,0.0,0.0
1962-04-03 00:00:00-05:00,0.058156660111029,0.058745885458453516,0.057763423770666115,0.05776342377066612,320746,0.0,0.0
1962-04-04 00:00:00-05:00,0.058156684041023254,0.058156684041023254,0.058156684041023254,0.058156684041023254,160373,0.0,0.0
1962-04-05 00:00:00-05:00,0.058156660111029,0.05835327828121043,0.057763423770666115,0.05776342377066612,320746,0.0,0.0
1962-04-06 00:00:00-05:00,0.058353312313556664,0.05933514071559112,0.058353312313556664,0.05835331231355667,400933,0.0,0.0
1962-04-09 00:00:00-05:00,0.05835330329450528,0.05874591064004052,0.05835330329450528,0.058549292385578156,400933,0.0,0.0
1962-04-10 00:00:00-05:00,0.0585493014349215,0.05874591971977306,0.058353312313556664,0.05835331231355667,120280,0.0,0.0
1962-04-11 00:00:00-05:00,0.05835327828121043,0.05894250362863496,0.057763423770666115,0.05776342377066612,320746,0.0,0.0
1962-04-12 00:00:00-05:00,0.05678097387059549,0.05678097387059549,0.05501267313957215,0.055012673139572144,962238,0.0,0.0
1962-04-13 00:00:00-05:00,0.055012702029803,0.055012702029803,0.053441018668142146,0.05462009459733963,1202798,0.0,0.0
1962-04-16 00:00:00-05:00,0.05481667824955548,0.05540590360760688,0.05481667824955548,0.05540590360760689,601399,0.0,0.0
1962-04-17 00:00:00-05:00,0.055995147920243,0.05678099178392702,0.055995147920243,0.056585002690553665,641492,0.0,0.0
1962-04-18 00:00:00-05:00,0.05697760872398062,0.05776344787425516,0.05697760872398062,0.05737084522843361,641492,0.0,0.0
1962-04-19 00:00:00-05:00,0.05737084522843361,0.058353302630934654,0.05737084522843361,0.05737084522843361,441026,0.0,0.0
1962-04-23 00:00:00-05:00,0.058156684041023254,0.05835330229210809,0.058156684041023254,0.058156684041023254,601399,0.0,0.0
1962-04-24 00:00:00-05:00,0.05835327518570363,0.05933510296304038,0.05835327518570363,0.05894250050187111,521212,0.0,0.0
1962-04-25 00:00:00-05:00,0.05894251651955225,0.059531737300594086,0.05874589830636978,0.05874589830636978,922145,0.0,0.0
1962-04-26 00:00:00-05:00,0.05854929171977882,0.05854929171977882,0.05737084522843361,0.05737084522843361,400933,0.0,0.0
1962-04-27 00:00:00-05:00,0.05737081469201083,0.05776341712886421,0.056191734969615936,0.056191734969615936,360839,0.0,0.0
1962-04-30 00:00:00-04:00,0.05520933105185788,0.05520933105185788,0.05403088405728341,0.0540308840572834,441026,0.0,0.0
1962-05-01 00:00:00-04:00,0.05403087356213039,0.055012702029803,0.05383425526413431,0.05462009459733963,481119,0.0,0.0
1962-05-02 00:00:00-04:00,0.05462006591328878,0.055405909529053894,0.05422682952380704,0.055012673139572144,320746,0.0,0.0
1962-05-03 00:00:00-04:00,0.055012702029803,0.055012702029803,0.05442347629934355,0.05462009459733963,360839,0.0,0.0
1962-05-04 00:00:00-04:00,0.05462009459733963,0.055012702029803,0.05462009459733963,0.05462009459733963,240560,0.0,0.0
1962-05-07 00:00:00-04:00,0.054226813496262516,0.054226813496262516,0.0538342110812664,0.0538342110812664,320746,0.0,0.0
1962-05-08 00:00:00-04:00,0.05383420264619746,0.05462004121131852,0.05265512317419052,0.05265512317419052,521212,0.0,0.0
1962-05-09 00:00:00-04:00,0.05186928509139506,0.05186928509139506,0.050690205608424015,0.05108344182372093,841958,0.0,0.0
1962-05-10 00:00:00-04:00,0.05069023540133527,0.05069023540133527,0.050297632813453674,0.050297632813453674,561306,0.0,0.0
1962-05-11 00:00:00-04:00,0.050297643970338694,0.05108348317895248,0.047940116953998385,0.049118563532829285,801865,0.0,0.0
1962-05-14 00:00:00-04:00,0.049118572465430395,0.05186933651566506,0.049118572465430395,0.051869336515665054,721679,0.0,0.0
1962-05-15 00:00:00-04:00,0.05186933042471771,0.0522625669836998,0.05186933042471771,0.0522625669836998,360839,0.0,0.0
1962-05-16 00:00:00-04:00,0.051869298596226236,0.051869298596226236,0.050690218806266785,0.050690218806266785,280653,0.0,0.0
1962-05-17 00:00:00-04:00,0.05069024525781302,0.05069024525781302,0.049511798711238564,0.04990440607070923,280653,0.0,0.0
1962-05-18 00:00:00-04:00,0.04990439636703417,0.050297632813453674,0.04990439636703417,0.050297632813453674,360839,0.0,0.0
1962-05-21 00:00:00-04:00,0.050297632813453674,0.050297632813453674,0.04990439636703417,0.050297632813453674,120280,0.0,0.0
1962-05-22 00:00:00-04:00,0.050297632813453674,0.0518693155773043,0.050297632813453674,0.050297632813453674,681585,0.0,0.0
1962-05-23 00:00:00-04:00,0.05029762772963751,0.05029762772963751,0.047940101474523544,0.047940101474523544,761772,0.0,0.0
1962-05-24 00:00:00-04:00,0.04833271726965904,0.04951179283982323,0.04833271726965904,0.04833271726965904,601399,0.0,0.0
1962-05-25 00:00:00-04:00,0.048922579124684715,0.04951180006647543,0.048922579124684715,0.049118563532829285,1202798,0.0,0.0
1962-05-28 00:00:00-04:00,0.0491185540622538,0.0502976342724241,0.048725951462984085,0.048725951462984085,3808860,0.0,0.0
1962-05-29 00:00:00-04:00,0.04676102599383789,0.04676102599383789,0.04459948878434193,0.04518934339284897,4410258,0.0,0.0
1962-05-31 00:00:00-04:00,0.050297632813453674,0.0518693155773043,0.050297632813453674,0.050297632813453674,2886715,0.0,0.0
1962-06-01 00:00:00-04:00,0.050297632813453674,0.050297632813453674,0.049118552637484644,0.050297632813453674,801865,0.0,0.0
1962-06-04 00:00:00-04:00,0.05010101759365498,0.05010101759365498,0.047154270112514496,0.047154270112514496,681585,0.0,0.0
1962-06-05 00:00:00-04:00,0.04715425889450672,0.04872594137867161,0.04676102251806485,0.04852932319045067,1964570,0.0,0.0
1962-06-06 00:00:00-04:00,0.04852932930917352,0.050101011991500854,0.048136092883151224,0.050101011991500854,481119,0.0,0.0
1962-06-07 00:00:00-04:00,0.050101016043511096,0.05069023687169382,0.048332715005158074,0.048725951462984085,721679,0.0,0.0
1962-06-08 00:00:00-04:00,0.04872595488852215,0.04990440132298344,0.04872595488852215,0.04951179400086403,681585,0.0,0.0
1962-06-11 00:00:00-04:00,0.048725951462984085,0.048725951462984085,0.04813609677624507,0.048725951462984085,280653,0.0,0.0
1962-06-12 00:00:00-04:00,0.048095034993743575,0.048095034993743575,0.04710940271615982,0.04710940271615982,240560,0.000249,0.0
1962-06-13 00:00:00-04:00,0.04710934382351231,0.04710934382351231,0.045729201287031174,0.045729201287031174,721679,0.0,0.0
1962-06-14 00:00:00-04:00,0.04494084339433724,0.04494084339433724,0.041590068489313126,0.041590068489313126,1523544,0.0,0.0
1962-06-15 00:00:00-04:00,0.04159005950775729,0.04513808712363243,0.04099893040027799,0.04513808712363243,1523544,0.0,0.0
1962-06-18 00:00:00-04:00,0.0451380770222559,0.045729201287031174,0.04316681022099949,0.045729201287031174,681585,0.0,0.0
1962-06-19 00:00:00-04:00,0.045729201287031174,0.04632096145799839,0.04454694804706438,0.045729201287031174,400933,0.0,0.0
1962-06-20 00:00:00-04:00,0.045729222193731815,0.045729222193731815,0.044546968413256685,0.04494084417819977,160373,0.0,0.0
1962-06-21 00:00:00-04:00,0.04415246099233627,0.04415246099233627,0.04356133646346534,0.04415246099233627,1042425,0.0,0.0
1962-06-22 00:00:00-04:00,0.043955211574064824,0.043955211574064824,0.0429702065885067,0.0429702065885067,521212,0.0,0.0
1962-06-25 00:00:00-04:00,0.042575681560077176,0.042575681560077176,0.041196174919605255,0.041196174919605255,280653,0.0,0.0
1962-06-26 00:00:00-04:00,0.041196174919605255,0.042181179486936615,0.041196174919605255,0.041196174919605255,561306,0.0,0.0
1962-06-27 00:00:00-04:00,0.04178732164178751,0.0429702065885067,0.04178732164178751,0.0429702065885067,841958,0.0,0.0
1962-06-28 00:00:00-04:00,0.0429702065885067,0.04336408234352027,0.04257569963744476,0.0429702065885067,360839,0.0,0.0
1962-06-29 00:00:00-04:00,0.042970214338462195,0.043166836653406905,0.04218120500445366,0.04218120500445366,641492,0.0,0.0
1962-07-02 00:00:00-04:00,0.04139281343506353,0.04257569834589958,0.04139281343506353,0.04257569834589958,200466,0.0,0.0
1962-07-03 00:00:00-04:00,0.04257570010101462,0.04474359005689621,0.04257570010101462,0.04474359005689621,801865,0.0,0.0
1962-07-05 00:00:00-04:00,0.04474359023162555,0.04494084371007454,0.04375858994191433,0.04415246099233627,400933,0.0,0.0
1962-07-06 00:00:00-04:00,0.04336408234352027,0.04336408234352027,0.0429702065885067,0.0429702065885067,441026,0.0,0.0
1962-07-09 00:00:00-04:00,0.0429702065885067,0.0429702065885067,0.0429702065885067,0.0429702065885067,40093,0.0,0.0
1962-07-10 00:00:00-04:00,0.044546968413256685,0.04494084417819977,0.044546968413256685,0.04494084417819977,1002331,0.0,0.0
1962-07-11 00:00:00-04:00,0.044940854368357236,0.04691212251782417,0.044349724988874274,0.04691212251782417,1924476,0.0,0.0
1962-07-12 00:00:00-04:00,0.04691211380179937,0.04691211380179937,0.04592647755498222,0.04651760682463646,801865,0.0,0.0
1962-07-13 00:00:00-04:00,0.04632096737623215,0.04632096737623215,0.04592646054518287,0.04632096737623215,120280,0.0,0.0
1962-07-16 00:00:00-04:00,0.04612370806767599,0.04612370806767599,0.045729201287031174,0.045729201287031174,160373,0.0,0.0
1962-07-17 00:00:00-04:00,0.045729222193731815,0.04612372915473917,0.04494084417819977,0.04494084417819977,320746,0.0,0.0
1962-07-18 00:00:00-04:00,0.04415246099233627,0.04415246099233627,0.04415246099233627,0.04415246099233627,200466,0.0,0.0
1962-07-19 00:00:00-04:00,0.04415246226665919,0.04454696923494339,0.04415246226665919,0.04454696923494339,240560,0.0,0.0
1962-07-20 00:00:00-04:00,0.04454697699358424,0.04533535987138748,0.04454697699358424,0.04533535987138748,320746,0.0,0.0
1962-07-23 00:00:00-04:00,0.04533535197543586,0.04533535197543586,0.04454696923494339,0.04454696923494339,200466,0.0,0.0
1962-07-24 00:00:00-04:00,0.04454696794923426,0.04533535066697252,0.04415246099233627,0.04415246099233627,681585,0.0,0.0
1962-07-25 00:00:00-04:00,0.04356133500360154,0.04356133500360154,0.04297020578412268,0.04336408153176308,801865,0.0,0.0
1962-07-26 00:00:00-04:00,0.042970188516018054,0.042970188516018054,0.04237843304872513,0.04237843304872513,521212,0.0,0.0
1962-07-27 00:00:00-04:00,0.04237844958677048,0.04257569834589958,0.04218119611722324,0.04257569834589958,160373,0.0,0.0
1962-07-30 00:00:00-04:00,0.0429702065885067,0.0431668288679893,0.0429702065885067,0.0429702065885067,320746,0.0,0.0
1962-07-31 00:00:00-04:00,0.04316682805992461,0.043758588475440015,0.04316682805992461,0.04336408153176308,922145,0.0,0.0
1962-08-01 00:00:00-04:00,0.04336408153176308,0.04336408153176308,0.04316682805992461,0.04336408153176308,280653,0.0,0.0
1962-08-02 00:00:00-04:00,0.043955213492935574,0.04454696923494339,0.043955213492935574,0.04454696923494339,320746,0.0,0.0
1962-08-03 00:00:00-04:00,0.044546979155892875,0.04513810854389224,0.04375860095024108,0.04375860095024109,360839,0.0,0.0
1962-08-06 00:00:00-04:00,0.044349714932753005,0.04494084417819977,0.044349714932753005,0.04494084417819977,481119,0.0,0.0
1962-08-07 00:00:00-04:00,0.04494084417819977,0.04494084417819977,0.04494084417819977,0.04494084417819977,200466,0.0,0.0
1962-08-08 00:00:00-04:00,0.044940823631933496,0.045729201287031174,0.044940823631933496,0.045729201287031174,441026,0.0,0.0
1962-08-09 00:00:00-04:00,0.045729201287031174,0.045729201287031174,0.045532583802900706,0.045729201287031174,882052,0.0,0.0
1962-08-10 00:00:00-04:00,0.0455326046197108,0.0455326046197108,0.04494084417819977,0.04494084417819977,561306,0.0,0.0
1962-08-13 00:00:00-04:00,0.04474359005689621,0.04474359005689621,0.04415246081991537,0.04474359005689621,280653,0.0,0.0
1962-08-14 00:00:00-04:00,0.04513810635289021,0.04533535987138748,0.04513810635289021,0.04533535987138748,521212,0.0,0.0
1962-08-15 00:00:00-04:00,0.04553259536623955,0.046320973221551605,0.04553259536623955,0.04553259536623955,1323078,0.0,0.0
1962-08-16 00:00:00-04:00,0.045532614666500416,0.04651761518381262,0.045138107618444924,0.04612373933196068,721679,0.0,0.0
1962-08-17 00:00:00-04:00,0.04612372624688711,0.047306615859270096,0.045729219310751294,0.047306615859270096,641492,0.0,0.0
1962-08-20 00:00:00-04:00,0.047700479516856305,0.04967174679040909,0.047700479516856305,0.04967174679040909,1363171,0.0,0.0
1962-08-21 00:00:00-04:00,0.04967174679040909,0.05046012934481176,0.04967174679040909,0.04967174679040909,761772,0.0,0.0
1962-08-22 00:00:00-04:00,0.04967174305728528,0.050262872129678726,0.04927723621176999,0.050262872129678726,280653,0.0,0.0
1962-08-23 00:00:00-04:00,0.05026290927449262,0.05026290927449262,0.04888340139789439,0.049474526196718216,441026,0.0,0.0
1962-08-24 00:00:00-04:00,0.049868998117072676,0.05105125159025192,0.049868998117072676,0.05105125159025192,641492,0.0,0.0
1962-08-27 00:00:00-04:00,0.0510512499144128,0.051445756759928095,0.050262872129678726,0.050262872129678726,561306,0.0,0.0
1962-08-28 00:00:00-04:00,0.05026285658033233,0.050460109942067566,0.04829159006476402,0.04829159006476402,240560,0.0,0.0
1962-08-29 00:00:00-04:00,0.048291608633676576,0.050065622469646964,0.0473066085480358,0.04967174679040909,521212,0.0,0.0
1962-08-30 00:00:00-04:00,0.049671756503861644,0.04986900998001752,0.04888337850570679,0.04888337850570679,200466,0.0,0.0
1962-08-31 00:00:00-04:00,0.04927724599838256,0.049671752922248145,0.04927724599838256,0.04927724599838257,240560,0.0,0.0
1962-09-04 00:00:00-04:00,0.048883365954324166,0.048883365954324166,0.04789773002266884,0.04789773002266884,200466,0.0,0.0
1962-09-05 00:00:00-04:00,0.04730660632977774,0.04730660632977774,0.046714846044778824,0.046714846044778824,120280,0.0,0.0
1962-09-06 00:00:00-04:00,0.046714855455066366,0.047306615859270096,0.046714855455066366,0.047306615859270096,240560,0.0,0.0
1962-09-07 00:00:00-04:00,0.04730660632977774,0.04730660632977774,0.046714846044778824,0.046714846044778824,160373,0.0,0.0
1962-09-10 00:00:00-04:00,0.04651761518381262,0.04651761518381262,0.04612373933196068,0.04612373933196068,200466,0.0,0.0
1962-09-11 00:00:00-04:00,0.046281701537261306,0.04667692631483078,0.04608377246953069,0.04667692631483078,240560,0.000249,0.0
1962-09-12 00:00:00-04:00,0.047072768211364746,0.047072768211364746,0.047072768211364746,0.047072768211364746,40093,0.0,0.0
1962-09-13 00:00:00-04:00,0.04707278445029202,0.04707278445029202,0.046281701537261306,0.04667692631483078,320746,0.0,0.0
1962-09-14 00:00:00-04:00,0.04628168869761848,0.04628168869761848,0.045490610730603065,0.04568853974342346,240560,0.0,0.0
1962-09-17 00:00:00-04:00,0.04549062386266727,0.04549062386266727,0.04509476572275162,0.04509476572275162,160373,0.0,0.0
1962-09-18 00:00:00-04:00,0.04509476572275162,0.045688552932625096,0.044896836652793794,0.04509476572275162,240560,0.0,0.0
1962-09-19 00:00:00-04:00,0.04549061506986618,0.045885835048940074,0.04549061506986618,0.04549061506986618,200466,0.0,0.0
1962-09-20 00:00:00-04:00,0.045094762655107125,0.045094762655107125,0.04489683359861374,0.04489683359861374,80187,0.0,0.0
1962-09-21 00:00:00-04:00,0.044501589548170066,0.044501589548170066,0.043512582778930664,0.043512582778930664,360839,0.0,0.0
1962-09-24 00:00:00-04:00,0.04351258884355412,0.04351258884355412,0.04232565293821004,0.04272150620818138,601399,0.0,0.0
1962-09-25 00:00:00-04:00,0.042721521448120824,0.042721521448120824,0.04193044325709855,0.042325668036937714,521212,0.0,0.0
1962-09-26 00:00:00-04:00,0.04212835115625849,0.04212835115625849,0.0419304221868515,0.0419304221868515,400933,0.0,0.0
1962-09-27 00:00:00-04:00,0.041930423338846105,0.041930423338846105,0.04153456538915634,0.04153456538915634,200466,0.0,0.0
1962-09-28 00:00:00-04:00,0.04113936154343798,0.04113936154343798,0.04054557904601097,0.04054557904601097,841958,0.0,0.0
1962-10-01 00:00:00-04:00,0.040545564693640776,0.04113934698087998,0.039557188749313354,0.039557188749313354,441026,0.0,0.0
1962-10-02 00:00:00-04:00,0.03955719970471263,0.04074350498218466,0.03916134158588664,0.04034828022122383,761772,0.0,0.0
1962-10-03 00:00:00-04:00,0.04074350341492545,0.041139356791973114,0.04074350341492545,0.041139356791973114,320746,0.0,0.0
1962-10-04 00:00:00-04:00,0.040743508120670506,0.040743508120670506,0.04054557904601097,0.04054557904601097,120280,0.0,0.0
1962-10-05 00:00:00-04:00,0.04074350341492545,0.0417325105895304,0.04074350341492545,0.041139356791973114,441026,0.0,0.0
1962-10-08 00:00:00-04:00,0.041139356791973114,0.041139356791973114,0.041139356791973114,0.041139356791973114,80187,0.0,0.0
1962-10-09 00:00:00-04:00,0.04113933389742943,0.0413372628390789,0.0407434807406789,0.0413372628390789,320746,0.0,0.0
1962-10-10 00:00:00-04:00,0.04113935141718856,0.04113935141718856,0.040150344371795654,0.040150344371795654,200466,0.0,0.0
1962-10-11 00:00:00-04:00,0.040150351161810836,0.04034828022122383,0.03995242210239784,0.04034828022122383,80187,0.0,0.0
1962-10-12 00:00:00-04:00,0.03995240479707718,0.03995240479707718,0.03955718257058185,0.03995240479707718,160373,0.0,0.0
1962-10-15 00:00:00-04:00,0.03995240479707718,0.040348262744437924,0.039754475823396807,0.03995240479707718,400933,0.0,0.0
1962-10-16 00:00:00-04:00,0.040150344371795654,0.040150344371795654,0.040150344371795654,0.040150344371795654,40093,0.0,0.0
1962-10-17 00:00:00-04:00,0.040150344371795654,0.040150344371795654,0.03955719301500809,0.040150344371795654,200466,0.0,0.0
1962-10-18 00:00:00-04:00,0.03995240911860965,0.03995240911860965,0.0397544801235199,0.0397544801235199,160373,0.0,0.0
1962-10-19 00:00:00-04:00,0.03975448967490068,0.03995241871754471,0.03876611590385437,0.03876611590385437,561306,0.0,0.0
1962-10-22 00:00:00-04:00,0.03856818785257418,0.03856818785257418,0.03540323025217782,0.03698602691292763,1122611,0.0,0.0
1962-10-23 00:00:00-04:00,0.03520592097314659,0.03520592097314659,0.03322790283431051,0.03461213409900665,1242891,0.0,0.0
1962-10-24 00:00:00-04:00,0.03461211475365356,0.03599698096513748,0.03342581311005007,0.03599698096513748,3127274,0.0,0.0
1962-10-25 00:00:00-04:00,0.03599700070582261,0.03619429630425288,0.035403213837929416,0.035601142793893814,280653,0.0,0.0
1962-10-26 00:00:00-04:00,0.034810077543562065,0.034810077543562065,0.034018997102975845,0.034018997102975845,240560,0.0,0.0
1962-10-29 00:00:00-05:00,0.036392214615204116,0.03777708127099371,0.036392214615204116,0.03678807243704796,1002331,0.0,0.0
1962-10-30 00:00:00-05:00,0.03678810148453185,0.03955720126189819,0.03639224335012275,0.03916134312748909,882052,0.0,0.0
1962-10-31 00:00:00-05:00,0.039161333240273995,0.03935926225750663,0.03797439485788345,0.03797439485788345,400933,0.0,0.0
1962-11-01 00:00:00-05:00,0.0383702504426998,0.039557188749313354,0.0383702504426998,0.039557188749313354,240560,0.0,0.0
1962-11-02 00:00:00-05:00,0.03995242022567384,0.0411393564419803,0.03995242022567384,0.04094143211841583,1082518,0.0,0.0
1962-11-05 00:00:00-05:00,0.04212836059017386,0.043117367574553526,0.04212836059017386,0.0425235852599144,1282984,0.0,0.0
1962-11-07 00:00:00-05:00,0.042523597105805,0.042721521448120824,0.040348282148502536,0.042325668036937714,1002331,0.0,0.0
1962-11-08 00:00:00-05:00,0.04232565969459306,0.04311737108746523,0.042128364022507955,0.04291944205760956,481119,0.0,0.0
