Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05 00:00:00-04:00,1.128939151763916,1.1545970282279128,1.128939151763916,1.128939151763916,14561059,0.0,0.0
1992-06-08 00:00:00-04:00,1.128939151763916,1.1545970282279128,1.128939151763916,1.128939151763916,1306967,0.0,0.0
1992-06-09 00:00:00-04:00,1.128938850250238,1.128938850250238,1.0776238441467285,1.0776238441467285,1942140,0.0,0.0
1992-06-10 00:00:00-04:00,1.0776238441467285,1.1161102412753214,1.0776238441467285,1.0776238441467285,666466,0.0,0.0
1992-06-11 00:00:00-04:00,1.077623671483731,1.077623671483731,1.0263079404830933,1.0263079404830933,1383534,0.0,0.0
1992-06-12 00:00:00-04:00,1.0263079404830933,1.0647944129028564,1.0263079404830933,1.0263079404830933,502679,0.0,0.0
1992-06-15 00:00:00-04:00,1.02630794847647,1.0647944211959839,1.02630794847647,1.0647944211959839,209727,0.0,0.0
1992-06-16 00:00:00-04:00,1.0391372442245483,1.0776237183169217,1.026307985086118,1.0391372442245483,340890,0.0,0.0
1992-06-17 00:00:00-04:00,1.0391372442245483,1.0776237183169217,1.0391372442245483,1.0391372442245483,523985,0.0,0.0
1992-06-18 00:00:00-04:00,1.0263079404830933,1.077623671483731,1.0263079404830933,1.0263079404830933,323579,0.0,0.0
1992-06-19 00:00:00-04:00,1.0263079404830933,1.077623671483731,1.0263079404830933,1.0263079404830933,986716,0.0,0.0
1992-06-22 00:00:00-04:00,1.0263079404830933,1.0519658059834123,1.0263079404830933,1.0263079404830933,630513,0.0,0.0
1992-06-23 00:00:00-04:00,1.0263079404830933,1.0519658059834123,1.0263079404830933,1.0263079404830933,332235,0.0,0.0
1992-06-24 00:00:00-04:00,1.0519658059834123,1.0519658059834123,1.0263079404830933,1.0263079404830933,302273,0.0,0.0
1992-06-25 00:00:00-04:00,1.0263079404830933,1.0519658059834123,1.0263079404830933,1.0263079404830933,351543,0.0,0.0
1992-06-26 00:00:00-04:00,1.0263080828597961,1.0519659519195557,1.0263080828597961,1.0519659519195557,424115,0.0,0.0
1992-06-29 00:00:00-04:00,1.039137199063968,1.0519658059834123,1.0263079404830933,1.0263079404830933,215719,0.0,0.0
1992-06-30 00:00:00-04:00,1.0519659519195557,1.0519659519195557,1.0263080828597961,1.0519659519195557,191085,0.0,0.0
1992-07-01 00:00:00-04:00,1.0263080828597961,1.0776238209793154,1.0263080828597961,1.0519659519195557,289623,0.0,0.0
1992-07-02 00:00:00-04:00,1.077623671483731,1.077623671483731,1.0263079404830933,1.0263079404830933,518659,0.0,0.0
1992-07-06 00:00:00-04:00,1.0263080828597961,1.0519659519195557,1.0263080828597961,1.0519659519195557,95875,0.0,0.0
1992-07-07 00:00:00-04:00,1.0263079404830933,1.0519658059834123,1.0263079404830933,1.0263079404830933,229701,0.0,0.0
1992-07-08 00:00:00-04:00,1.0263077399291023,1.0263077399291023,0.9749927520751952,0.9749927520751953,450081,0.0,0.0
1992-07-09 00:00:00-04:00,0.9749925970454133,1.0134789743671844,0.9493347406387328,0.9493347406387329,96541,0.0,0.0
1992-07-10 00:00:00-04:00,0.9493347406387328,1.0006497203332445,0.9493347406387328,0.9493347406387329,177103,0.0,0.0
1992-07-13 00:00:00-04:00,0.9621641168191273,1.0006505250930786,0.9493355041291461,1.0006505250930786,150471,0.0,0.0
1992-07-14 00:00:00-04:00,0.9749933811708319,1.0263084021347644,0.9493355041291461,1.0006505250930786,383501,0.0,0.0
1992-07-15 00:00:00-04:00,1.0519659519195557,1.0519659519195557,1.0006502138000366,1.0519659519195557,95875,0.0,0.0
1992-07-16 00:00:00-04:00,1.0006500749827745,1.0263079404830933,1.0006500749827745,1.0263079404830933,15313,0.0,0.0
1992-07-17 00:00:00-04:00,1.0006502138000366,1.0519659519195557,1.0006502138000366,1.0519659519195557,169779,0.0,0.0
1992-07-20 00:00:00-04:00,1.0391373432204363,1.0519659519195557,1.0006502138000366,1.0519659519195557,217717,0.0,0.0
1992-07-21 00:00:00-04:00,1.0006505250930786,1.0519662791764501,1.0006505250930786,1.0006505250930786,45940,0.0,0.0
1992-07-22 00:00:00-04:00,1.0006505250930786,1.0519662791764501,1.0006505250930786,1.0006505250930786,58590,0.0,0.0
