Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3260904964953882,0.31092356340549754,0.3128194212913513,557532,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.31850704550743103,0.3109235785920829,0.31850704550743103,660133,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3260905294805365,0.3166111690893382,0.32040292024612427,1167332,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3222987949848175,0.31471532728075574,0.3222987949848175,785965,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.31850706385795413,0.3128194545933731,0.3166111707687378,338778,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3222987783237504,0.314715311011712,0.32040292024612427,1080218,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.31850706385795413,0.31471531268105546,0.3166111707687378,524622,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3241947591304779,0.3185071827444766,0.3241947591304779,694979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3222987800333188,0.31092359650569074,0.3166111707687378,967937,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3412578841163186,0.316611298977628,0.3393620252609253,1322202,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3469454675383991,0.3336743866241546,0.343153715133667,853721,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.35452884435653687,0.3431536251275052,0.35452884435653687,253600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3696957631398449,0.3488412518655004,0.36400818824768066,704658,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3659042106179189,0.3564248798788725,0.36211249232292175,1237024,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3659042106179189,0.34884140828732463,0.36211249232292175,2619238,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3753833006637447,0.36021636720558364,0.3734874427318573,1535148,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.379175175167829,0.3715917059659841,0.37727928161621094,423956,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3791750967502594,0.3772792035907328,0.3791750967502594,360073,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3791750384022661,0.3753832876682281,0.37538328766822815,513007,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.37348739333195885,0.36021631956100464,0.36021631956100464,1008590,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.36211246606480957,0.3545289950231672,0.3583207130432129,828554,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3583205773875046,0.35263296750914336,0.3564247190952301,507199,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.35452907266085265,0.3450497055317669,0.35263317823410034,611736,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3564247025608634,0.35452884435653687,0.35452884435653687,272958,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3564247025608634,0.35452884435653687,0.35452884435653687,87114,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.36211221224365986,0.35452874651761834,0.36021631956100464,2141077,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3659040455581404,0.3564247190952301,0.3564247190952301,1655172,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3564246093410521,0.3469452857971192,0.34694528579711914,2061706,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.34315374297171186,0.33746613140398385,0.3393620252609253,536237,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3450494408607483,0.3393618669478347,0.3450494408607483,1380278,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.35642493208604636,0.3450497055317669,0.35263317823410034,1146038,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3583207130432129,0.3507372420015705,0.3583207130432129,596249,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.36400817037970584,0.35452884435653687,0.35452884435653687,4624803,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3583207915112401,0.3488414593837129,0.35263317823410034,724017,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.36021631956100464,0.3526328538349631,0.36021631956100464,392982,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.36969588605977516,0.36211245034881157,0.3678000271320343,4431216,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3848626712242334,0.36400816148325815,0.3791750967502594,4998427,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3848626712242334,0.3791750967502594,0.3791750967502594,634967,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3810706734657288,0.3810706734657288,0.38107067346572876,274894,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.38486248254776,0.37917491086208316,0.38486248254776,180036,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3905503451824188,0.38486273476784405,0.3905503451824188,944707,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.41140502279174596,0.3943422327951457,0.4076133072376251,1409316,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4114051461219788,0.4076134294311845,0.41140514612197876,332970,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.41709248448900565,0.41330073526640587,0.41519662737846375,1144102,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4151968843437756,0.40950927449057273,0.4133009910583496,354265,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4095094238699676,0.40382181194205785,0.405717670917511,222626,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4057174415991434,0.3981340099836148,0.40002986788749695,737568,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.41709248448900565,0.4019255576016385,0.41519662737846375,1016334,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.42846800017505304,0.42088453074871957,0.42278042435646057,1186691,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4227804732470732,0.41898872059465386,0.4208845794200897,1357048,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.42088462330917387,0.4170929052629087,0.41898876428604126,505263,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.42846829256484636,0.41709309816360474,0.41709309816360474,6173503,0.0,0.0
