Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17 00:00:00-05:00,2.8074474845613753,2.8074474845613753,2.62028431892395,2.62028431892395,1272400,0.0,0.0
1996-12-18 00:00:00-05:00,2.620284364934553,2.6904705532810143,2.4799119882416307,2.6670751571655273,1186800,0.0,0.0
1996-12-19 00:00:00-05:00,2.690470503945636,2.784052086691571,2.690470503945636,2.7372612953186035,528800,0.0,0.0
1996-12-20 00:00:00-05:00,2.7138661777271946,2.7840523719787598,2.7138661777271946,2.7840523719787598,233200,0.0,0.0
1996-12-23 00:00:00-05:00,2.807448183903929,2.877634388501527,2.784052782371396,2.854238986968994,57200,0.0,0.0
1996-12-24 00:00:00-05:00,2.8776336193084715,2.924424409866333,2.8776336193084715,2.924424409866333,14000,0.0,0.0
1996-12-26 00:00:00-05:00,2.9244251915665926,2.947820593099125,2.854238986968994,2.854238986968994,22000,0.0,0.0
1996-12-27 00:00:00-05:00,2.854238986968994,2.854238986968994,2.854238986968994,2.854238986968994,800,0.0,0.0
1996-12-30 00:00:00-05:00,2.877634007083483,2.877634007083483,2.830843210220337,2.830843210220337,28400,0.0,0.0
1996-12-31 00:00:00-05:00,2.807447811788764,2.830843210220337,2.807447811788764,2.830843210220337,15600,0.0,0.0
1997-01-02 00:00:00-05:00,2.8074474823780546,2.8074474823780546,2.7372612953186035,2.7372612953186035,710000,0.0,0.0
1997-01-03 00:00:00-05:00,2.7372619450092315,2.8308435499668123,2.7372619450092315,2.807448148727417,1579600,0.0,0.0
1997-01-06 00:00:00-05:00,2.830843210220337,2.85423860865191,2.807447811788764,2.830843210220337,2490800,0.0,0.0
1997-01-07 00:00:00-05:00,2.8542381785809994,2.994610548019409,2.8308427836745977,2.994610548019409,641200,0.0,0.0
1997-01-08 00:00:00-05:00,3.041402203168056,3.1349838094193805,3.0180068016052246,3.0180068016052246,336000,0.0,0.0
1997-01-09 00:00:00-05:00,3.018005754397466,3.064796541287349,3.018005754397466,3.0414011478424072,459200,0.0,0.0
1997-01-10 00:00:00-05:00,3.064798593521118,3.0881940026319663,3.0414031844102696,3.064798593521118,812800,0.0,0.0
1997-01-13 00:00:00-05:00,3.064796541287349,3.064796541287349,2.994610360952524,3.0414011478424072,3370000,0.0,0.0
1997-01-14 00:00:00-05:00,3.158378861319851,3.3221466541290283,3.1349834623471113,3.3221466541290283,2018000,0.0,0.0
1997-01-15 00:00:00-05:00,3.2285664572970556,3.2519618664079037,3.064798593521118,3.064798593521118,2648400,0.0,0.0
1997-01-16 00:00:00-05:00,2.994610548019409,3.0414013378322124,2.9712151531130075,2.994610548019409,2926000,0.0,0.0
1997-01-17 00:00:00-05:00,2.9946114000423933,3.041402203168056,2.971215998479562,3.0180068016052246,1323600,0.0,0.0
1997-01-20 00:00:00-05:00,2.9946104034664125,3.018005797243494,2.971215009689331,2.971215009689331,2368400,0.0,0.0
1997-01-21 00:00:00-05:00,2.994610548019409,3.018005942925811,2.994610548019409,2.994610548019409,2347200,0.0,0.0
1997-01-22 00:00:00-05:00,3.018005942925811,3.018005942925811,2.994610548019409,2.994610548019409,2797600,0.0,0.0
1997-01-23 00:00:00-05:00,3.0414031844102696,3.1115894117428144,3.0414031844102696,3.064798593521118,1058800,0.0,0.0
1997-01-24 00:00:00-05:00,3.064797604730887,3.2051700141078743,3.0180068016052246,3.0180068016052246,1254800,0.0,0.0
1997-01-27 00:00:00-05:00,3.0180068016052246,3.064797604730887,3.0180068016052246,3.0180068016052246,1658000,0.0,0.0
1997-01-28 00:00:00-05:00,3.018005942925811,3.134982917457819,2.994610548019409,2.994610548019409,1005600,0.0,0.0
1997-01-29 00:00:00-05:00,2.994610548019409,3.064796732738614,2.9712151531130075,2.994610548019409,1512000,0.0,0.0
1997-01-30 00:00:00-05:00,2.994610548019409,3.0414013378322124,2.9712151531130075,2.994610548019409,2211200,0.0,0.0
1997-01-31 00:00:00-05:00,2.9478204250335693,2.9946112254309276,2.9244250248348904,2.9478204250335693,1540400,0.0,0.0
1997-02-03 00:00:00-05:00,2.947819574062641,3.0414011478424072,2.924424180617699,3.0414011478424072,1889600,0.0,0.0
1997-02-04 00:00:00-05:00,3.0414021376407505,3.088192939758301,3.0180067365819756,3.088192939758301,1865600,0.0,0.0
1997-02-05 00:00:00-05:00,3.0881921294936556,3.1115875244140625,3.064796734573249,3.1115875244140625,458400,0.0,0.0
1997-02-06 00:00:00-05:00,3.088192939758301,3.1115883408170757,3.088192939758301,3.088192939758301,643600,0.0,0.0
1997-02-07 00:00:00-05:00,3.088193445063349,3.1583796597238796,3.0647980401765054,3.134984254837036,2542800,0.0,0.0
1997-02-10 00:00:00-05:00,3.088192939758301,3.1115883408170757,3.064797538699526,3.088192939758301,944000,0.0,0.0
1997-02-11 00:00:00-05:00,3.0414021376407505,3.1115883408170757,3.0414021376407505,3.088192939758301,772000,0.0,0.0
1997-02-12 00:00:00-05:00,3.064798593521118,3.0881940026319663,3.0414031844102696,3.064798593521118,400400,0.0,0.0
1997-02-13 00:00:00-05:00,3.0647972442485667,3.205169637114913,3.0647972442485667,3.158378839492798,1190800,0.0,0.0
1997-02-14 00:00:00-05:00,3.1583791429346255,3.1583791429346255,3.064797538699526,3.088192939758301,1210800,0.0,0.0
1997-02-18 00:00:00-05:00,3.0414021376407505,3.1115883408170757,3.0414021376407505,3.088192939758301,2076800,0.0,0.0
1997-02-19 00:00:00-05:00,3.064796734573249,3.134982919334469,3.064796734573249,3.1115875244140625,830800,0.0,0.0
1997-02-20 00:00:00-05:00,3.0881926430596245,3.2753558335480863,3.0881926430596245,3.158378839492798,1074000,0.0,0.0
1997-02-21 00:00:00-05:00,3.158378267989439,3.205169057144838,3.1349828734117393,3.1817736625671387,638800,0.0,0.0
1997-02-24 00:00:00-05:00,3.1817757356251386,3.298752784729004,3.1817757356251386,3.298752784729004,1108000,0.0,0.0
1997-02-25 00:00:00-05:00,3.2987512551562888,3.345542053101768,3.275355856183549,3.3221466541290283,462000,0.0,0.0
1997-02-26 00:00:00-05:00,3.275355915371463,3.298751314766973,3.228565116580442,3.251960515975952,525600,0.0,0.0
1997-02-27 00:00:00-05:00,3.2285653170007858,3.322146920392113,3.181774515305122,3.205169916152954,854800,0.0,0.0
1997-02-28 00:00:00-05:00,3.1115880418706823,3.205169637114913,3.041401845437509,3.158378839492798,514400,0.0,0.0
1997-03-03 00:00:00-05:00,3.1115880418706823,3.2285650359259708,3.1115880418706823,3.158378839492798,385600,0.0,0.0
