Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02 00:00:00-05:00,14.271495819091797,14.271495819091797,14.271495819091797,14.271495819091797,0,0.0,0.0
1973-01-03 00:00:00-05:00,14.33381652832031,14.33381652832031,14.33381652832031,14.333816528320312,0,0.0,0.0
1973-01-04 00:00:00-05:00,14.167630195617676,14.167630195617676,14.167630195617676,14.167630195617676,0,0.0,0.0
1973-01-05 00:00:00-05:00,14.250726699829102,14.250726699829102,14.250726699829102,14.250726699829102,0,0.0,0.0
1973-01-08 00:00:00-05:00,14.209176063537596,14.209176063537596,14.209176063537596,14.209176063537598,0,0.0,0.0
1973-01-09 00:00:00-05:00,14.292267799377441,14.292267799377441,14.292267799377441,14.292267799377441,0,0.0,0.0
1973-01-10 00:00:00-05:00,14.292267799377441,14.292267799377441,14.292267799377441,14.292267799377441,0,0.0,0.0
1973-01-11 00:00:00-05:00,14.39614200592041,14.39614200592041,14.39614200592041,14.39614200592041,0,0.0,0.0
1973-01-12 00:00:00-05:00,14.416901588439941,14.416901588439941,14.416901588439941,14.416901588439941,0,0.0,0.0
1973-01-15 00:00:00-05:00,14.458461761474611,14.458461761474611,14.458461761474611,14.45846176147461,0,0.0,0.0
1973-01-16 00:00:00-05:00,14.229950904846191,14.229950904846191,14.229950904846191,14.229950904846191,0,0.0,0.0
1973-01-17 00:00:00-05:00,14.001430511474611,14.001430511474611,14.001430511474611,14.00143051147461,0,0.0,0.0
1973-01-18 00:00:00-05:00,13.91834545135498,13.91834545135498,13.91834545135498,13.91834545135498,0,0.0,0.0
1973-01-19 00:00:00-05:00,13.731380462646484,13.731380462646484,13.731380462646484,13.731380462646484,0,0.0,0.0
1973-01-22 00:00:00-05:00,13.752148628234863,13.752148628234863,13.752148628234863,13.752148628234863,0,0.0,0.0
1973-01-23 00:00:00-05:00,13.835247993469238,13.835247993469238,13.835247993469238,13.835247993469238,0,0.0,0.0
1973-01-24 00:00:00-05:00,13.752148628234863,13.752148628234863,13.752148628234863,13.752148628234863,0,0.0,0.0
1973-01-26 00:00:00-05:00,13.378225326538086,13.378225326538086,13.378225326538086,13.378225326538086,0,0.0,0.0
1973-01-29 00:00:00-05:00,12.962761878967285,12.962761878967285,12.962761878967285,12.962761878967285,0,0.0,0.0
1973-01-30 00:00:00-05:00,12.962761878967285,12.962761878967285,12.962761878967285,12.962761878967285,0,0.0,0.0
1973-01-31 00:00:00-05:00,13.004300117492676,13.004300117492676,13.004300117492676,13.004300117492676,0,0.0,0.0
1973-02-01 00:00:00-05:00,12.962761878967285,12.962761878967285,12.962761878967285,12.962761878967285,0,0.0,0.0
1973-02-02 00:00:00-05:00,12.94197940826416,12.94197940826416,12.94197940826416,12.94197940826416,0,0.0,0.0
1973-02-05 00:00:00-05:00,12.94197940826416,12.94197940826416,12.94197940826416,12.94197940826416,0,0.0,0.0
1973-02-06 00:00:00-05:00,13.004300117492676,13.004300117492676,13.004300117492676,13.004300117492676,0,0.0,0.0
1973-02-07 00:00:00-05:00,12.962761878967285,12.962761878967285,12.962761878967285,12.962761878967285,0,0.0,0.0
1973-02-08 00:00:00-05:00,12.817340850830078,12.817340850830078,12.817340850830078,12.817340850830078,0,0.0,0.0
1973-02-09 00:00:00-05:00,12.879656791687012,12.879656791687012,12.879656791687012,12.879656791687012,0,0.0,0.0
1973-02-12 00:00:00-05:00,13.045841217041017,13.045841217041017,13.045841217041017,13.045841217041016,0,0.0,0.0
1973-02-13 00:00:00-05:00,13.212034225463867,13.212034225463867,13.212034225463867,13.212034225463867,0,0.0,0.0
1973-02-14 00:00:00-05:00,12.983532905578613,12.983532905578613,12.983532905578613,12.983532905578613,0,0.0,0.0
1973-02-15 00:00:00-05:00,12.671923637390137,12.671923637390137,12.671923637390137,12.671923637390137,0,0.0,0.0
1973-02-16 00:00:00-05:00,12.692699432373047,12.692699432373047,12.692699432373047,12.692699432373047,0,0.0,0.0
1973-02-20 00:00:00-05:00,12.79656982421875,12.79656982421875,12.79656982421875,12.79656982421875,0,0.0,0.0
1973-02-21 00:00:00-05:00,12.713465690612793,12.713465690612793,12.713465690612793,12.713465690612793,0,0.0,0.0
1973-02-22 00:00:00-05:00,12.671923637390137,12.671923637390137,12.671923637390137,12.671923637390137,0,0.0,0.0
1973-02-23 00:00:00-05:00,12.48496150970459,12.48496150970459,12.48496150970459,12.48496150970459,0,0.0,0.0
1973-02-26 00:00:00-05:00,12.422636032104492,12.422636032104492,12.422636032104492,12.422636032104492,0,0.0,0.0
1973-02-27 00:00:00-05:00,11.903296470642092,11.903296470642092,11.903296470642092,11.90329647064209,0,0.0,0.0
1973-02-28 00:00:00-05:00,11.882525444030762,11.882525444030762,11.882525444030762,11.882525444030762,0,0.0,0.0
1973-03-01 00:00:00-05:00,11.882525444030762,11.882525444030762,11.882525444030762,11.882525444030762,0,0.0,0.0
1973-03-02 00:00:00-05:00,12.069490432739258,12.069490432739258,12.069490432739258,12.069490432739258,0,0.0,0.0
1973-03-05 00:00:00-05:00,12.131808280944824,12.131808280944824,12.131808280944824,12.131808280944824,0,0.0,0.0
1973-03-06 00:00:00-05:00,12.422636032104492,12.422636032104492,12.422636032104492,12.422636032104492,0,0.0,0.0
1973-03-07 00:00:00-05:00,12.692699432373047,12.692699432373047,12.692699432373047,12.692699432373047,0,0.0,0.0
1973-03-08 00:00:00-05:00,12.713465690612793,12.713465690612793,12.713465690612793,12.713465690612793,0,0.0,0.0
1973-03-09 00:00:00-05:00,12.713465690612793,12.713465690612793,12.713465690612793,12.713465690612793,0,0.0,0.0
1973-03-12 00:00:00-05:00,12.755025863647461,12.755025863647461,12.755025863647461,12.755025863647461,0,0.0,0.0
1973-03-13 00:00:00-05:00,12.775790214538574,12.775790214538574,12.775790214538574,12.775790214538574,0,0.0,0.0
1973-03-14 00:00:00-05:00,12.79656982421875,12.79656982421875,12.79656982421875,12.79656982421875,0,0.0,0.0
1973-03-15 00:00:00-05:00,12.755025863647461,12.755025863647461,12.755025863647461,12.755025863647461,0,0.0,0.0
1973-03-16 00:00:00-05:00,12.79656982421875,12.79656982421875,12.79656982421875,12.79656982421875,0,0.0,0.0
1973-03-19 00:00:00-05:00,12.526510238647461,12.526510238647461,12.526510238647461,12.526510238647461,0,0.0,0.0
1973-03-20 00:00:00-05:00,12.422636032104492,12.422636032104492,12.422636032104492,12.422636032104492,0,0.0,0.0
1973-03-21 00:00:00-05:00,12.235675811767576,12.235675811767576,12.235675811767576,12.235675811767578,0,0.0,0.0
1973-03-22 00:00:00-05:00,11.882525444030762,11.882525444030762,11.882525444030762,11.882525444030762,0,0.0,0.0
1973-03-23 00:00:00-05:00,11.924072265625,11.924072265625,11.924072265625,11.924072265625,0,0.0,0.0
1973-03-26 00:00:00-05:00,11.924072265625,11.924072265625,11.924072265625,11.924072265625,0,0.0,0.0
1973-03-27 00:00:00-05:00,12.027947425842285,12.027947425842285,12.027947425842285,12.027947425842285,0,0.0,0.0
1973-03-28 00:00:00-05:00,12.464192390441895,12.464192390441895,12.464192390441895,12.464192390441895,0,0.0,0.0
1973-03-29 00:00:00-05:00,12.755025863647461,12.755025863647461,12.755025863647461,12.755025863647461,0,0.0,0.0
1973-03-30 00:00:00-05:00,12.54728317260742,12.54728317260742,12.54728317260742,12.547283172607422,0,0.0,0.0
1973-04-02 00:00:00-05:00,12.298004150390625,12.298004150390625,12.298004150390625,12.298004150390625,0,0.0,0.0
1973-04-03 00:00:00-05:00,12.173354148864746,12.173354148864746,12.173354148864746,12.173354148864746,0,0.0,0.0
1973-04-04 00:00:00-05:00,11.757889747619629,11.757889747619629,11.757889747619629,11.757889747619629,0,0.0,0.0
1973-04-05 00:00:00-05:00,11.882525444030762,11.882525444030762,11.882525444030762,11.882525444030762,0,0.0,0.0
1973-04-06 00:00:00-05:00,11.965618133544922,11.965618133544922,11.965618133544922,11.965618133544922,0,0.0,0.0
1973-04-09 00:00:00-05:00,11.965618133544922,11.965618133544922,11.965618133544922,11.965618133544922,0,0.0,0.0
1973-04-10 00:00:00-05:00,11.882525444030762,11.882525444030762,11.882525444030762,11.882525444030762,0,0.0,0.0
1973-04-11 00:00:00-05:00,11.924072265625,11.924072265625,11.924072265625,11.924072265625,0,0.0,0.0
1973-04-12 00:00:00-05:00,12.131808280944824,12.131808280944824,12.131808280944824,12.131808280944824,0,0.0,0.0
1973-04-13 00:00:00-05:00,12.173354148864746,12.173354148864746,12.173354148864746,12.173354148864746,0,0.0,0.0
1973-04-16 00:00:00-05:00,12.152581214904785,12.152581214904785,12.152581214904785,12.152581214904785,0,0.0,0.0
