Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-25 00:00:00-04:00,26.00328519599709,27.281412145318107,26.00328519599709,26.232465744018555,2512582,0.0,0.0
2001-07-26 00:00:00-04:00,25.474409615509664,25.474409615509664,24.68108842746751,24.769235610961914,2755662,0.0,0.0
2001-07-27 00:00:00-04:00,24.85737989369637,25.571368186933142,24.85737989369637,25.033674240112305,1440146,0.0,0.0
2001-07-30 00:00:00-04:00,25.033673072241005,25.16589209418114,25.033673072241005,25.086559295654297,789907,0.0,0.0
2001-07-31 00:00:00-04:00,25.086558373658065,25.25403833512531,25.060115262923272,25.209964752197266,1003838,0.0,0.0
2001-08-01 00:00:00-04:00,25.562550379262735,26.31179778739279,25.562550379262735,26.003284454345703,1919611,0.0,0.0
2001-08-02 00:00:00-04:00,25.985654817382567,26.17957788591356,25.121817110774526,25.254037857055664,808550,0.0,0.0
2001-08-03 00:00:00-04:00,25.033676214537298,25.07774807291373,24.59294204543995,24.681087493896484,1240635,0.0,0.0
2001-08-06 00:00:00-04:00,24.681081904705092,24.857376225102506,24.064055246720702,24.46953010559082,1612465,0.0,0.0
2001-08-07 00:00:00-04:00,25.12181964296779,26.884754445897293,24.857379855454248,26.391132354736328,8050274,0.0,0.0
2001-08-08 00:00:00-04:00,26.179577740120877,26.223651321969147,24.72515646594138,25.289295196533203,5432735,0.0,0.0
2001-08-09 00:00:00-04:00,24.769232689572178,25.07774606371146,24.284426700940536,24.998414993286133,3086807,0.0,0.0
2001-08-10 00:00:00-04:00,24.681087493896484,24.989602624457195,24.17865099136846,24.681087493896484,3289511,0.0,0.0
2001-08-13 00:00:00-04:00,24.460722720992827,24.548869906363123,23.667401516067716,24.064062118530273,4954094,0.0,0.0
2001-08-14 00:00:00-04:00,24.064054339551866,24.76922813115126,23.975907182676142,24.416641235351562,3777731,0.0,0.0
2001-08-15 00:00:00-04:00,24.460715676574793,25.033670484773232,24.416642096582354,24.75160026550293,2700763,0.0,0.0
2001-08-16 00:00:00-04:00,24.707533275197328,24.769235610961914,24.064061606414164,24.769235610961914,2196063,0.0,0.0
2001-08-17 00:00:00-04:00,24.416647685119543,24.681087493896484,23.385331565037635,24.681087493896484,1799616,0.0,0.0
2001-08-20 00:00:00-04:00,24.37257652741737,24.434278867005922,23.623328884688224,23.975915908813477,2128598,0.0,0.0
2001-08-21 00:00:00-04:00,23.975911164199225,24.18746472217293,23.887765724388974,24.09931755065918,1926615,0.0,0.0
2001-08-22 00:00:00-04:00,23.88776376484952,24.028797149658203,23.27073534657227,24.028797149658203,2626294,0.0,0.0
2001-08-23 00:00:00-04:00,23.93183359226481,23.9670928013381,23.561617957956475,23.579248428344727,2413290,0.0,0.0
2001-08-24 00:00:00-04:00,23.13851517177164,23.55280439874585,22.9622208520445,23.52635955810547,1966991,0.0,0.0
2001-08-27 00:00:00-04:00,23.447030030977054,23.62332263051505,23.182590265818362,23.49991798400879,1505654,0.0,0.0
2001-08-28 00:00:00-04:00,23.006303918874963,23.182598311299007,22.794752033329296,22.935787200927734,2449649,0.0,0.0
2001-08-29 00:00:00-04:00,22.93578210128102,23.57925371982999,22.874079770333378,23.27073860168457,2081115,0.0,0.0
2001-08-30 00:00:00-04:00,23.270740693916846,24.06406189135258,23.270740693916846,23.75554847717285,2516290,0.0,0.0
2001-08-31 00:00:00-04:00,23.623328884688224,23.975915908813477,23.35888904952024,23.975915908813477,1490925,0.0,0.0
2001-09-04 00:00:00-04:00,23.88776369178719,24.681082972797192,23.878947590023174,24.48716163635254,1748116,0.0,0.0
2001-09-05 00:00:00-04:00,24.372577667236328,24.531241575757264,23.931843433542223,24.372577667236328,1704650,0.0,0.0
2001-09-06 00:00:00-04:00,24.284421450075047,24.32849502709427,23.79961383456673,24.011165618896484,2091827,0.0,0.0
2001-09-07 00:00:00-04:00,23.35888286535636,24.566493146568323,23.27073569973567,23.49991798400879,1800646,0.0,0.0
2001-09-10 00:00:00-04:00,23.358881984851624,23.649766581413083,23.18258939195891,23.305994033813477,1050703,0.0,0.0
2001-09-17 00:00:00-04:00,22.124824849407002,22.953403184299717,21.842754671054617,22.257043838500977,1715156,0.0,0.0
2001-09-18 00:00:00-04:00,22.2570454298217,22.354006952331392,21.7722395489764,22.124826431274414,1738331,0.0,0.0
2001-09-19 00:00:00-04:00,21.860394346176836,23.023931383603326,21.860394346176836,22.054317474365234,1539541,0.0,0.0
2001-09-20 00:00:00-04:00,22.036684091568457,23.35007038515294,21.913277703369967,22.697784423828125,2053408,0.0,0.0
2001-09-21 00:00:00-04:00,22.036683160196358,23.66739712873512,21.99260957568133,22.785930633544922,2004277,0.0,0.0
2001-09-24 00:00:00-04:00,22.741852516389557,23.84368671455017,22.741852516389557,23.535173416137695,1857708,0.0,0.0
2001-09-25 00:00:00-04:00,23.535179355084026,23.790803041762004,22.918150870852926,23.182592391967773,1634198,0.0,0.0
2001-09-26 00:00:00-04:00,23.138513740010136,23.79079783386947,23.138513740010136,23.623319625854492,1051218,0.0,0.0
2001-09-27 00:00:00-04:00,23.447036461894967,24.328504896459187,23.447036461894967,23.799623489379883,1686419,0.0,0.0
2001-09-28 00:00:00-04:00,23.799615995646555,24.681082420961502,23.755542414625314,24.460716247558594,1049570,0.0,0.0
2001-10-01 00:00:00-04:00,24.460721693041172,25.262857236453147,24.240355470580006,24.77804946899414,1123009,0.0,0.0
2001-10-02 00:00:00-04:00,24.81331223142274,25.342191933536757,24.786867380465065,25.1658992767334,1209632,0.0,0.0
2001-10-03 00:00:00-04:00,25.165894771845185,25.474408164802753,24.980786043389188,25.386260986328125,838626,0.0,0.0
2001-10-04 00:00:00-04:00,25.38625618378272,25.562550507380806,24.954338208033366,25.439144134521484,1276788,0.0,0.0
2001-10-05 00:00:00-04:00,25.298114857681686,25.738849006471828,25.165894093533566,25.606626510620117,1108692,0.0,0.0
2001-10-08 00:00:00-04:00,25.474408282992698,25.509667500886863,25.121821299161965,25.315744400024414,410558,0.0,0.0
2001-10-09 00:00:00-04:00,25.12181612872951,25.333367929146807,25.12181612872951,25.30692481994629,821013,0.0,0.0
2001-10-10 00:00:00-04:00,25.254035762386387,25.826988818674952,25.218776553295285,25.57136344909668,738613,0.0,0.0
2001-10-11 00:00:00-04:00,25.57136655894203,26.223652482087115,25.57136655894203,25.932767868041992,1083663,0.0,0.0
2001-10-12 00:00:00-04:00,25.47440853140677,26.285358428955078,25.47440853140677,26.285358428955078,1258145,0.0,0.0
2001-10-15 00:00:00-04:00,26.214834587000727,26.488088691764695,26.06498511491644,26.24127769470215,742527,0.0,0.0
2001-10-16 00:00:00-04:00,26.179580016072766,26.426391056857867,25.747660261772964,26.399946212768555,1083560,0.0,0.0
2001-10-17 00:00:00-04:00,26.426394022663406,26.479281985074095,26.223656544805156,26.417579650878906,1725662,0.0,0.0
2001-10-18 00:00:00-04:00,25.121818454585718,25.606624420142985,25.11300408403615,25.403888702392578,1728237,0.0,0.0
2001-10-19 00:00:00-04:00,25.43033532264383,25.959216677325163,25.43033532264383,25.89751434326172,608318,0.0,0.0
2001-10-22 00:00:00-04:00,25.915142307934804,26.250098815185908,25.809364654814647,26.223655700683594,475963,0.0,0.0
2001-10-23 00:00:00-04:00,26.223655729763948,26.444021944342133,26.223655729763948,26.258914947509766,1048128,0.0,0.0
2001-10-24 00:00:00-04:00,26.311800773112335,26.532166969808124,26.153135171983454,26.399946212768555,544870,0.0,0.0
2001-10-25 00:00:00-04:00,26.311797166461375,26.637939231401976,25.915136681417813,26.08261489868164,724914,0.0,0.0
2001-10-26 00:00:00-04:00,26.047354979162122,26.056171080212305,25.342181187559326,25.57136344909668,920305,0.0,0.0
2001-10-29 00:00:00-05:00,25.562557177641104,25.87107059273753,24.637015200648058,25.73885154724121,1276170,0.0,0.0
2001-10-30 00:00:00-05:00,26.179588002786385,26.884762125387446,25.95922173886256,26.532175064086914,3531355,0.0,0.0
2001-10-31 00:00:00-05:00,27.2814159092587,27.457708529620632,26.972902524847637,27.246156692504883,1589393,0.0,0.0
2001-11-01 00:00:00-05:00,27.766218805273425,27.766218805273425,27.24615364197409,27.686887741088867,846557,0.0,0.0
2001-11-02 00:00:00-05:00,27.633997282953086,28.86805230227758,27.58992370386615,27.9425106048584,976028,0.0,0.0
2001-11-05 00:00:00-05:00,28.039478252089904,28.074737469395377,27.24615711879019,27.34311866760254,1032163,0.0,0.0
2001-11-06 00:00:00-05:00,27.36955897624464,28.18932308784713,26.461647701843106,28.0218448638916,1189959,0.0,0.0
2001-11-07 00:00:00-05:00,26.972899292285323,28.383247012972227,26.928825709550935,28.004215240478516,1471355,0.0,0.0
