Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-15 00:00:00-05:00,12.288223075645334,12.48120218854922,12.259844240105485,12.447147369384766,867300,0.0,0.0
2001-11-16 00:00:00-05:00,12.48688395639484,12.986358838313812,12.475531983887123,12.628780364990234,1851600,0.0,0.0
2001-11-19 00:00:00-05:00,12.486885376546752,12.906898663847814,12.486885376546752,12.674188613891602,1231800,0.0,0.0
2001-11-20 00:00:00-05:00,12.6287829537091,12.91257582907335,12.6287829537091,12.895547866821289,1182300,0.0,0.0
2001-11-21 00:00:00-05:00,12.940957129336528,12.99771593165322,12.855819467153546,12.98068904876709,1016400,0.0,0.0
2001-11-23 00:00:00-05:00,12.986364816734588,12.986364816734588,12.60040731704548,12.702571868896484,328800,0.0,0.0
2001-11-26 00:00:00-05:00,12.543644162956907,12.759326252214931,12.47553340274796,12.674188613891602,2417500,0.0,0.0
2001-11-27 00:00:00-05:00,12.62878389450114,12.827439138571888,12.62878389450114,12.713921546936035,1536000,0.0,0.0
2001-11-28 00:00:00-05:00,13.014742877730162,13.014742877730162,12.759328828602678,12.940956115722656,871900,0.0,0.0
2001-11-29 00:00:00-05:00,12.940951835815337,13.026090545756276,12.770676581100792,12.986358642578125,523100,0.0,0.0
2001-11-30 00:00:00-05:00,12.9977125941338,13.054471381876116,12.884196101233004,13.026092529296875,2255100,0.0,0.0
2001-12-03 00:00:00-05:00,13.043119407810886,13.167988957360745,12.628782097684503,13.026092529296875,1037600,0.0,0.0
2001-12-04 00:00:00-05:00,13.026092529296873,13.0487953948435,12.85581616606993,13.026092529296875,578700,0.0,0.0
2001-12-05 00:00:00-05:00,13.071499164094293,13.224746481542415,13.026092351038585,13.167988777160645,1370400,0.0,0.0
2001-12-06 00:00:00-05:00,13.167988600802762,13.514215139746605,13.122581788355186,13.309885025024414,509400,0.0,0.0
2001-12-07 00:00:00-05:00,13.22474630442438,13.49718826169364,13.167988600802762,13.309885025024414,1175600,0.0,0.0
2001-12-10 00:00:00-05:00,13.30421564482287,13.30421564482287,13.167995139835046,13.253132820129395,1396900,0.0,0.0
2001-12-11 00:00:00-05:00,13.253126542840652,13.536919397794055,13.253126542840652,13.332588195800781,1376300,0.0,0.0
2001-12-12 00:00:00-05:00,13.423399925231934,13.593676263683813,13.338262297297831,13.423399925231934,1933800,0.0,0.0
2001-12-13 00:00:00-05:00,13.480161289156497,13.536920079522353,13.253127210276952,13.326912879943848,1813400,0.0,0.0
2001-12-14 00:00:00-05:00,13.281506715642038,13.820713626690608,13.281506715642038,13.667465209960938,2133900,0.0,0.0
2001-12-17 00:00:00-05:00,13.780984549397484,14.047749503779393,13.349619182199625,13.4461088180542,1285500,0.0,0.0
2001-12-18 00:00:00-05:00,13.565301324506517,13.673142936952,13.338267205608716,13.4461088180542,1949800,0.0,0.0
2001-12-19 00:00:00-05:00,13.55394491280812,13.690166422156615,13.054470014670603,13.343938827514648,3143500,0.0,0.0
2001-12-20 00:00:00-05:00,13.343940931810232,13.451782525974172,13.054472073317898,13.383671760559082,3660000,0.0,0.0
2001-12-21 00:00:00-05:00,13.111230280051798,13.372319190248183,13.099878305890952,13.26447868347168,2871400,0.0,0.0
2001-12-24 00:00:00-05:00,13.281500816345215,13.33258359923213,13.224742048406037,13.281500816345215,1578200,0.0,0.0
2001-12-26 00:00:00-05:00,13.33826331808273,13.451780885738213,13.196366899805254,13.224745750427246,2152100,0.0,0.0
2001-12-27 00:00:00-05:00,13.309886197020255,13.565299133559213,13.16798976030398,13.366643905639648,1772400,0.0,0.0
2001-12-28 00:00:00-05:00,13.395024777684702,13.650437732054892,13.28150718735308,13.349617958068848,1977900,0.0,0.0
2001-12-31 00:00:00-05:00,13.395025708231287,13.650438680344905,13.366645767384853,13.62205982208252,1596000,0.0,0.0
2002-01-02 00:00:00-05:00,13.650435517790982,13.735574238021167,13.298532993496902,13.525567054748535,2708100,0.0,0.0
2002-01-03 00:00:00-05:00,13.51421842117745,13.593681174193167,13.366645974244335,13.48016357421875,1501300,0.0,0.0
2002-01-04 00:00:00-05:00,13.508538802361018,13.769628779097921,13.480159951286556,13.593677520751953,2971800,0.0,0.0
2002-01-07 00:00:00-05:00,13.622060114029857,13.67881891435513,13.281508394662296,13.536922454833984,2623000,0.0,0.0
2002-01-08 00:00:00-05:00,13.480161950374876,13.70719604039072,13.34961748393876,13.667465209960938,2397100,0.0,0.0
2002-01-09 00:00:00-05:00,13.667460797591616,13.707191615194796,13.463129641251156,13.565295219421387,2569100,0.0,0.0
2002-01-10 00:00:00-05:00,13.792334342896298,13.792334342896298,13.622059037955449,13.735576629638672,2023900,0.0,0.0
2002-01-11 00:00:00-05:00,13.73557742030016,13.792335136824931,13.480163365602493,13.62205982208252,1845800,0.0,0.0
2002-01-14 00:00:00-05:00,13.650437159520166,13.707195952305366,13.50854071884913,13.610706329345703,1516500,0.0,0.0
2002-01-15 00:00:00-05:00,13.536917222966613,13.656109683257466,13.423399666189338,13.508537292480469,1548300,0.0,0.0
2002-01-16 00:00:00-05:00,13.593678658983691,13.593678658983691,13.360968596419646,13.4517822265625,1409800,0.0,0.0
2002-01-17 00:00:00-05:00,13.497185309623019,13.72421932220459,13.491509323985534,13.72421932220459,2317000,0.0,0.0
2002-01-18 00:00:00-05:00,13.792334342896298,13.84909313873791,13.588004193484077,13.735576629638672,1503600,0.0,0.0
2002-01-22 00:00:00-05:00,13.905854617645936,13.990992286543255,13.752606164080243,13.894502639770508,2034700,0.0,0.0
2002-01-23 00:00:00-05:00,13.90584765861728,13.95125446481146,13.480158444577976,13.508537292480469,2306700,0.0,0.0
2002-01-24 00:00:00-05:00,13.678814524869866,13.76395215674536,13.582324920055312,13.707193374633789,2413800,0.0,0.0
2002-01-25 00:00:00-05:00,13.763954554218989,14.75722962514201,13.661788945139195,14.552898406982422,2492400,0.0,0.0
2002-01-28 00:00:00-05:00,14.43938394781442,14.870749312392945,14.218024735972135,14.757231712341309,1486900,0.0,0.0
2002-01-29 00:00:00-05:00,14.70046826636401,15.3531915539134,14.586951784772308,14.740199089050293,2980800,0.0,0.0
2002-01-30 00:00:00-05:00,14.728849400866201,14.842365891723102,14.189642550898531,14.473435401916504,1981800,0.0,0.0
2002-01-31 00:00:00-05:00,14.518838747894826,14.518838747894826,14.189639162625262,14.445053100585938,2352100,0.0,0.0
2002-02-01 00:00:00-05:00,14.2747749274002,14.303154851590241,13.849085807800293,13.849085807800293,4133400,0.0,0.0
2002-02-04 00:00:00-05:00,13.792335350272296,13.92855690327522,12.60040596346126,13.48016357421875,3861300,0.0,0.0
2002-02-05 00:00:00-05:00,13.338266577771915,13.395025375470727,12.997714874163062,13.196370124816895,3665100,0.0,0.0
2002-02-06 00:00:00-05:00,13.622054563726298,13.888819409202496,13.491510133977325,13.576647758483887,2942300,0.0,0.0
2002-02-07 00:00:00-05:00,13.576652999312273,13.849093935933752,13.536922164711314,13.62205982208252,1683200,0.0,0.0
2002-02-08 00:00:00-05:00,13.678817252624842,14.070451736450195,13.633410434397552,14.070451736450195,1214000,0.0,0.0
2002-02-11 00:00:00-05:00,14.104505229414078,14.223697709882828,13.746925622840156,13.826388359069824,2064500,0.0,0.0
2002-02-12 00:00:00-05:00,13.905848923217063,14.098828137737796,13.849090139666773,14.07612419128418,1156500,0.0,0.0
2002-02-13 00:00:00-05:00,14.132886219252022,14.359920322988536,13.962610912095636,14.047748565673828,1899000,0.0,0.0
2002-02-14 00:00:00-05:00,14.04774644141684,14.04774644141684,13.593678302606596,13.826388359069824,3033900,0.0,0.0
2002-02-15 00:00:00-05:00,13.90584944190422,13.90584944190422,13.451781321732701,13.650435447692871,1902200,0.0,0.0
2002-02-19 00:00:00-05:00,13.616381828302819,13.622057815636069,13.224747362979793,13.383671760559082,2002100,0.0,0.0
2002-02-20 00:00:00-05:00,13.463133525910072,13.497189450182384,13.270154285369223,13.366643905639648,943100,0.0,0.0
2002-02-21 00:00:00-05:00,13.423401694630062,13.565298120752121,13.082850055420355,13.167988777160645,1624200,0.0,0.0
2002-02-22 00:00:00-05:00,13.281504452672703,13.281504452672703,12.486884731716579,12.77067756652832,2532900,0.0,0.0
2002-02-25 00:00:00-05:00,12.997709311976683,13.190688492019515,12.997709311976683,13.162309646606445,2515300,0.0,0.0
2002-02-26 00:00:00-05:00,13.28150585810675,13.593678658983691,13.12258254664869,13.4517822265625,1166900,0.0,0.0
2002-02-27 00:00:00-05:00,13.508539119359215,13.888821578633285,13.4801602676188,13.871794700622559,1842500,0.0,0.0
2002-02-28 00:00:00-05:00,14.04774644141684,14.178290896001803,13.622057155313298,13.826388359069824,1467600,0.0,0.0
2002-03-01 00:00:00-05:00,13.792331356116483,14.07612419128418,13.707193722082925,14.07612419128418,1293700,0.0,0.0
2002-03-04 00:00:00-05:00,14.076125706488362,14.75722901724071,13.905850420092209,14.342891693115234,1993100,0.0,0.0
2002-03-05 00:00:00-05:00,14.320189873910483,14.479114292076904,14.20099737222369,14.218024253845215,2963400,0.0,0.0
2002-03-06 00:00:00-05:00,14.303159521168272,14.371269196293433,13.934227964335877,14.189641952514648,995300,0.0,0.0
2002-03-07 00:00:00-05:00,14.189643089668543,14.462083977170055,13.934229081020968,14.303160667419434,1714400,0.0,0.0
2002-03-08 00:00:00-05:00,14.274783051946367,14.473438304008386,14.189645396086654,14.218024253845215,1085900,0.0,0.0
2002-03-11 00:00:00-05:00,14.218026914063842,14.325868542374993,14.0591035487466,14.161269187927246,1338800,0.0,0.0
2002-03-12 00:00:00-05:00,14.235048763459345,14.303159521168272,14.12153119480572,14.189641952514648,615600,0.0,0.0
2002-03-13 00:00:00-05:00,14.189643470654808,14.269105127663632,14.076125889856018,14.200995445251465,965100,0.0,0.0
2002-03-14 00:00:00-05:00,14.189647704004704,14.462088680101385,14.189647704004704,14.428033828735352,1636200,0.0,0.0
2002-03-15 00:00:00-05:00,14.416676615196145,14.615331827425488,14.359917828475789,14.473435401916504,504400,0.0,0.0
2002-03-18 00:00:00-05:00,15.041021103952444,15.0977798906728,14.359917828475789,14.473435401916504,2792000,0.0,0.0
2002-03-19 00:00:00-05:00,14.586952584144552,14.700469071957013,14.416676228550184,14.484786987304688,3362800,0.0,0.0
2002-03-20 00:00:00-05:00,14.501817493900138,14.74020358531748,14.433707800686072,14.64371395111084,1655700,0.0,0.0
2002-03-21 00:00:00-05:00,14.672095111177992,14.68912199460421,14.501818698826796,14.632364273071289,1683100,0.0,0.0
2002-03-22 00:00:00-05:00,14.672093892103414,14.672093892103414,14.552900305102716,14.64371395111084,1944400,0.0,0.0
2002-03-25 00:00:00-05:00,14.643707182795849,14.643707182795849,14.21801800791709,14.445053100585938,2036100,0.0,0.0
2002-03-26 00:00:00-05:00,14.439380562917814,14.518842214776026,14.331538976407517,14.473435401916504,1944000,0.0,0.0
2002-03-27 00:00:00-05:00,14.518841557077316,14.569924354553223,14.473434746274707,14.569924354553223,1618200,0.0,0.0
2002-03-28 00:00:00-05:00,14.61533066565866,14.66641346138805,14.303158987386821,14.359916687011719,2301100,0.0,0.0
2002-04-01 00:00:00-05:00,14.388295560379762,14.445054338410744,14.189640378563148,14.376943588256836,1085900,0.0,0.0
2002-04-02 00:00:00-05:00,14.376945403686634,14.60965544867353,14.308834644932128,14.484786987304688,1085000,0.0,0.0
2002-04-03 00:00:00-05:00,14.61532833750402,14.694789970387983,14.399646298568879,14.445053100585938,1118600,0.0,0.0
2002-04-04 00:00:00-05:00,14.615332510420808,14.89344938750516,14.507490918870921,14.813987731933594,1413400,0.0,0.0
2002-04-05 00:00:00-05:00,14.95587646672296,15.443999205905113,14.79127617051524,15.336158752441406,1595500,0.0,0.0
2002-04-08 00:00:00-04:00,15.341843415705391,15.665367124282785,15.126160221597852,15.574553489685059,1636700,0.0,0.0
2002-04-09 00:00:00-04:00,15.5802281443499,15.915103799250838,15.49508942193685,15.676717758178711,1432300,0.0,0.0
2002-04-10 00:00:00-04:00,15.807257441011421,15.960505796006096,15.540491545446582,15.767526626586914,944900,0.0,0.0
2002-04-11 00:00:00-04:00,15.75050115585327,15.86401871433433,15.268053156184274,15.324811935424805,695600,0.0,0.0
2002-04-12 00:00:00-04:00,15.353186488116021,15.495082855224611,15.324807647727651,15.49508285522461,966600,0.0,0.0
2002-04-15 00:00:00-04:00,15.353196142096984,15.438334881963469,14.989941560313765,15.154541969299316,1397000,0.0,0.0
2002-04-16 00:00:00-04:00,15.438336287700231,15.892404556274412,15.438336287700231,15.892404556274414,1819700,0.0,0.0
2002-04-17 00:00:00-04:00,15.892401501140764,16.289711971702857,15.778883914527611,16.034297943115234,2130500,0.0,0.0
2002-04-18 00:00:00-04:00,16.062678808513667,16.20457526824465,15.892403489870118,16.10808563232422,830800,0.0,0.0
2002-04-19 00:00:00-04:00,16.091057892477505,16.198899499249443,15.807264988139574,15.983216285705566,639500,0.0,0.0
2002-04-22 00:00:00-04:00,16.062675378284222,16.28971053143706,16.062675378284222,16.170516967773438,1078800,0.0,0.0
2002-04-23 00:00:00-04:00,16.261332434569965,16.261332434569965,15.546174219481204,15.750505447387695,1671900,0.0,0.0
2002-04-24 00:00:00-04:00,15.864024583018196,15.937810265518344,15.778885841369627,15.778885841369629,918900,0.0,0.0
2002-04-25 00:00:00-04:00,15.636985639450648,15.722124360721786,15.32481393673585,15.381572723388672,1407200,0.0,0.0
2002-04-26 00:00:00-04:00,15.551841618584719,15.608600381944829,15.353186488116021,15.49508285522461,1045500,0.0,0.0
2002-04-29 00:00:00-04:00,15.608608635652956,15.807263871168963,15.449684230723362,15.597256660461426,1184100,0.0,0.0
2002-04-30 00:00:00-04:00,15.495092922765252,15.949162242082695,15.438335205111635,15.778885841369629,846600,0.0,0.0
2002-05-01 00:00:00-04:00,15.807269141602715,15.881054839781283,15.580234974994465,15.733482360839844,340300,0.0,0.0
2002-05-02 00:00:00-04:00,15.778877369154038,15.881042938208898,15.676712882682668,15.835636138916016,1185400,0.0,0.0
2002-05-03 00:00:00-04:00,15.750502319008564,15.761854292211734,15.279406256914541,15.347517013549805,1404200,0.0,0.0
2002-05-06 00:00:00-04:00,15.472391801607037,15.64834312791215,15.353198199372855,15.466715812683105,526400,0.0,0.0
2002-05-07 00:00:00-04:00,15.551846529409431,15.580226461342734,14.825337593256235,15.171564102172852,1170700,0.0,0.0
2002-05-08 00:00:00-04:00,15.313466353110202,15.949162997218973,15.086432223994255,15.722128868103027,2104100,0.0,0.0
2002-05-09 00:00:00-04:00,15.71644957102415,15.949159639702351,15.466711540277824,15.875372886657715,1565600,0.0,0.0
2002-05-10 00:00:00-04:00,15.920776318249374,15.920776318249374,15.580225809957314,15.812935829162598,1142600,0.0,0.0
2002-05-13 00:00:00-04:00,16.062683805132853,16.10809064306811,15.750511929651012,15.949167251586914,885600,0.0,0.0
2002-05-14 00:00:00-04:00,16.176193053341738,16.176193053341738,15.898076179878554,16.06267547607422,1506100,0.0,0.0
2002-05-15 00:00:00-04:00,16.136460975085047,16.17619179927337,15.994564555793175,16.13078498840332,919100,0.0,0.0
2002-05-16 00:00:00-04:00,16.20457343546824,16.454311479472334,16.11943578577574,16.34646987915039,1052900,0.0,0.0
2002-05-17 00:00:00-04:00,16.374844165078425,16.539443419988793,16.301057433586802,16.38619613647461,735600,0.0,0.0
2002-05-20 00:00:00-04:00,16.352144895751064,16.658641715543784,16.062676037919232,16.420255661010742,1011500,0.0,0.0
2002-05-21 00:00:00-04:00,16.533775188864656,16.85730002989217,16.323769032457278,16.624589920043945,905200,0.0,0.0
2002-05-22 00:00:00-04:00,16.80053903763475,17.038925104751268,16.45998735852773,16.63593864440918,1140600,0.0,0.0
2002-05-23 00:00:00-04:00,16.459986285698488,16.64161354736174,16.244304183119343,16.289710998535156,2129400,0.0,0.0
2002-05-24 00:00:00-04:00,16.28971365082094,16.743781878910312,16.176196052506572,16.431610107421875,931400,0.0,0.0
2002-05-28 00:00:00-04:00,16.459983780750182,16.874321043686905,16.437279835205516,16.749452590942383,831900,0.0,0.0
2002-05-29 00:00:00-04:00,16.999193478353135,17.05595118672782,16.63026187841431,16.658641815185547,830700,0.0,0.0
2002-05-30 00:00:00-04:00,16.60188149774404,16.73810193396932,16.49403991309677,16.556474685668945,824500,0.0,0.0
2002-05-31 00:00:00-04:00,16.715405987747467,17.396508450782882,16.70972999856581,17.25461196899414,1629600,0.0,0.0
2002-06-03 00:00:00-04:00,16.516748428344727,16.914057873236864,16.4145828022746,16.516748428344727,2208500,0.0,0.0
2002-06-04 00:00:00-04:00,16.403224618030613,16.431604549301493,16.12510778707809,16.21592140197754,1398900,0.0,0.0
2002-06-05 00:00:00-04:00,16.318087398955694,16.800535416832865,16.14213615099474,16.29538345336914,1826000,0.0,0.0
2002-06-06 00:00:00-04:00,16.301058767232373,16.71539709642293,16.301058767232373,16.374845504760742,1234100,0.0,0.0
2002-06-07 00:00:00-04:00,16.459987358409965,16.459987358409965,16.034298030175226,16.27268409729004,1497200,0.0,0.0
2002-06-10 00:00:00-04:00,16.346474275908093,16.698378027229325,16.33512338012424,16.59621238708496,998000,0.0,0.0
2002-06-11 00:00:00-04:00,16.545122146606445,16.82891498302365,16.545122146606445,16.545122146606445,1156600,0.0,0.0
2002-06-12 00:00:00-04:00,16.516743247179658,17.02189414808241,16.488363314071567,16.999191284179688,1154600,0.0,0.0
2002-06-13 00:00:00-04:00,16.993511240153463,17.878944372626844,16.993511240153463,17.300006866455078,2731400,0.0,0.0
2002-06-14 00:00:00-04:00,17.197849555220877,17.396504804605307,17.02757424579652,17.20352554321289,1642500,0.0,0.0
2002-06-17 00:00:00-04:00,17.18081799156705,17.396500063564005,17.044597564634703,17.169466018676758,1988600,0.0,0.0
2002-06-18 00:00:00-04:00,17.169465609521318,17.175141595831203,16.471335532160868,16.618907928466797,1628000,0.0,0.0
2002-06-19 00:00:00-04:00,16.60188170956766,17.044598944886303,16.573502857627563,16.851619720458984,1251400,0.0,0.0
2002-06-20 00:00:00-04:00,16.828916627231518,17.11270949137567,16.635937393006785,16.70404815673828,1392900,0.0,0.0
2002-06-21 00:00:00-04:00,16.709720215047497,16.80053382361431,16.176189452779774,16.340789794921875,2215700,0.0,0.0
2002-06-24 00:00:00-04:00,16.23295463972056,16.857299257129817,16.181871829404454,16.66431999206543,860600,0.0,0.0
2002-06-25 00:00:00-04:00,16.459989285453275,17.038927099451463,16.391878508624753,16.8572998046875,1483600,0.0,0.0
2002-06-26 00:00:00-04:00,16.346468908430765,16.573504070907102,16.062676037919232,16.420255661010742,1449300,0.0,0.0
2002-06-27 00:00:00-04:00,16.459989852264147,17.141093313667344,16.176196923776835,16.885679244995117,1691300,0.0,0.0
2002-06-28 00:00:00-04:00,17.02757004768618,17.595155715942383,16.942432413964497,17.595155715942383,8889800,0.0,0.0
2002-07-01 00:00:00-04:00,17.16946926268052,17.27731086034647,16.715401087114273,16.794862747192383,1757100,0.0,0.0
2002-07-02 00:00:00-04:00,16.74378033404948,17.021897233416837,16.119435766093556,16.147815704345703,1743200,0.0,0.0
2002-07-03 00:00:00-04:00,16.147812720449487,16.147812720449487,15.268054283711372,15.347517013549805,1682100,0.0,0.0
2002-07-05 00:00:00-04:00,15.409955993307495,15.892404194293956,15.409955993307495,15.722128868103027,658100,0.0,0.0
2002-07-08 00:00:00-04:00,15.750504118211483,16.454310298448526,15.722125264545552,16.289710998535156,1316500,0.0,0.0
2002-07-09 00:00:00-04:00,16.289707934762795,16.289707934762795,15.279405128549113,15.324811935424805,2243100,0.0,0.0
2002-07-10 00:00:00-04:00,16.403232167328394,16.442963006809357,16.03430155168262,16.085384368896484,6830500,0.0,0.0
2002-07-11 00:00:00-04:00,15.949160110793684,16.715401105149393,15.949160110793684,16.63026237487793,2504900,0.0,0.0
2002-07-12 00:00:00-04:00,16.743782204167985,16.999196264044855,16.658644545070388,16.8572998046875,2522400,0.0,0.0
2002-07-15 00:00:00-04:00,16.687018564815048,17.084328968832644,16.31808809398943,16.545122146606445,2752700,0.0,0.0
2002-07-16 00:00:00-04:00,16.55079813324484,16.800536132415434,16.352142931236042,16.545122146606445,2220400,0.0,0.0
2002-07-17 00:00:00-04:00,16.687018433542463,16.74377721689615,15.892398714342107,16.30673599243164,4005300,0.0,0.0
2002-07-18 00:00:00-04:00,16.147818938164093,16.22160462722836,15.466715439887667,15.807267189025879,5702800,0.0,0.0
2002-07-19 00:00:00-04:00,15.807261562511153,15.864020347595213,14.882096288617166,15.864020347595215,33880100,0.0,0.0
2002-07-22 00:00:00-04:00,15.324807647727651,15.744820764459071,14.893442561807534,15.49508285522461,5536700,0.0,0.0
2002-07-23 00:00:00-04:00,15.523470309759395,15.529146297107577,14.359918885395627,14.98426342010498,3629000,0.0,0.0
2002-07-24 00:00:00-04:00,14.757231767427506,15.778885841369627,14.416680048585441,15.778885841369629,4735700,0.0,0.0
2002-07-25 00:00:00-04:00,15.636985900748423,15.636985900748423,14.359918051346993,14.950207710266113,4979700,0.0,0.0
2002-07-26 00:00:00-04:00,14.842369371088003,15.012645771165458,14.507493641778147,14.757231712341309,2666000,0.0,0.0
2002-07-29 00:00:00-04:00,14.984270592232187,15.949167251586914,14.950215734426848,15.949167251586914,2627900,0.0,0.0
2002-07-30 00:00:00-04:00,15.83564279375699,16.43160850283379,15.409953465523824,16.09105682373047,1914100,0.0,0.0
2002-07-31 00:00:00-04:00,16.03429457462603,16.431604961721042,15.864019313061716,16.29538345336914,1674900,0.0,0.0
2002-08-01 00:00:00-04:00,16.232956298997124,16.284039114534735,15.864025695457581,15.892404556274414,1341000,0.0,0.0
2002-08-02 00:00:00-04:00,15.835640851443616,15.881047664249111,15.154538659361199,15.381572723388672,2380100,0.0,0.0
2002-08-05 00:00:00-04:00,15.324817547431358,15.330493535692348,14.530197594822102,14.757231712341309,1929900,0.0,0.0
2002-08-06 00:00:00-04:00,15.18291610208346,15.18291610208346,14.359916478469751,14.393972396850586,2603500,0.0,0.0
2002-08-07 00:00:00-04:00,14.274780411236996,15.154538912597168,14.274780411236996,14.950207710266113,1849400,0.0,0.0
2002-08-08 00:00:00-04:00,14.950211746524687,15.97754185738942,14.927507792321032,15.722128868103027,2335400,0.0,0.0
2002-08-09 00:00:00-04:00,15.636983542395386,16.414576325314325,15.404273522652685,16.374845504760742,981800,0.0,0.0
2002-08-12 00:00:00-04:00,16.17620158083048,16.20458044881571,15.78456692364463,16.0797119140625,1112600,0.0,0.0
2002-08-13 00:00:00-04:00,16.079706724820532,16.459989279053758,15.773210935671523,15.778885841369629,1393100,0.0,0.0
2002-08-14 00:00:00-04:00,15.892401318140681,16.715401105149393,15.699422072670831,16.63026237487793,1230500,0.0,0.0
2002-08-15 00:00:00-04:00,16.71539672615908,17.050272324240954,16.391872017567035,16.783506393432617,1058200,0.0,0.0
2002-08-16 00:00:00-04:00,16.743780442918037,16.743780442918037,16.176194665192,16.403228759765625,1013000,0.0,0.0
2002-08-19 00:00:00-04:00,16.459980789303213,16.743773561532578,16.11942924611127,16.72674560546875,1628300,0.0,0.0
2002-08-20 00:00:00-04:00,16.72674798616419,16.72674798616419,16.232949098450135,16.374845504760742,715500,0.0,0.0
2002-08-21 00:00:00-04:00,16.48836610530453,16.58485572903878,16.13646353586239,16.380525588989258,550700,0.0,0.0
2002-08-22 00:00:00-04:00,16.403229352515673,17.28298798933252,16.403229352515673,17.180822372436523,1558800,0.0,0.0
2002-08-23 00:00:00-04:00,17.112713086342122,17.129741051498126,16.715403642625535,16.880002975463867,751100,0.0,0.0
2002-08-26 00:00:00-04:00,16.914055131271652,17.424883178811093,16.85729742161964,16.9027042388916,1499200,0.0,0.0
2002-08-27 00:00:00-04:00,16.891348775839113,17.08432798004043,16.465659545850983,16.618907928466797,1029400,0.0,0.0
2002-08-28 00:00:00-04:00,16.58485275069101,16.601880710380524,16.23862623100754,16.41457748413086,729300,0.0,0.0
2002-08-29 00:00:00-04:00,16.346465998510784,16.965134432700232,16.289708300579324,16.618907928466797,650800,0.0,0.0
2002-08-30 00:00:00-04:00,16.59052668539754,17.02756785345632,16.414575454035234,16.64728546142578,876800,0.0,0.0
2002-09-03 00:00:00-04:00,16.4599831103474,16.545120737504877,16.18186628425502,16.21024513244629,1602500,0.0,0.0
2002-09-04 00:00:00-04:00,16.210247343673743,16.6302606331835,16.176192504682092,16.562150955200195,1052200,0.0,0.0
2002-09-05 00:00:00-04:00,16.459985733032227,16.57350330905219,16.34646815701226,16.459985733032227,1047400,0.0,0.0
2002-09-06 00:00:00-04:00,16.601879483122296,16.687017110108755,16.425928243005792,16.499713897705078,883800,0.0,0.0
2002-09-09 00:00:00-04:00,16.403230825470345,16.823244223971,16.386203942848056,16.516748428344727,996400,0.0,0.0
2002-09-10 00:00:00-04:00,16.545122146606445,16.601880930406637,16.431605661589817,16.545122146606445,1080000,0.0,0.0
2002-09-11 00:00:00-04:00,16.687018442505448,16.70972238889262,16.380522744364917,16.471336364746094,565600,0.0,0.0
2002-09-12 00:00:00-04:00,16.45999192354972,16.45999192354972,16.062681340637234,16.176198959350586,1402400,0.0,0.0
2002-09-13 00:00:00-04:00,16.176189291000817,16.340789631496744,15.949155271854368,16.10240364074707,1032700,0.0,0.0
2002-09-16 00:00:00-04:00,16.11943890181275,16.318094177886458,15.920783625739038,16.261335372924805,646700,0.0,0.0
2002-09-17 00:00:00-04:00,16.60188391440554,16.630262770114534,15.727801301493976,15.80158805847168,844700,0.0,0.0
2002-09-18 00:00:00-04:00,15.722125916552343,15.807263563664723,15.53482265987154,15.574553489685059,1113000,0.0,0.0
2002-09-19 00:00:00-04:00,15.353192766207554,15.404275565861642,15.154538637090337,15.199945449829102,943500,0.0,0.0
