Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-19 00:00:00-04:00,16.477897254670133,16.91222570098663,16.442441043226232,16.726085662841797,3113000,0.0,0.0
2007-06-20 00:00:00-04:00,16.84131835223999,17.27564688581503,16.68176874997864,17.160417556762695,4031500,0.0,0.0
2007-06-21 00:00:00-04:00,17.01859045249795,17.373144068040617,16.859040902842498,17.29336929321289,3985700,0.0,0.0
2007-06-22 00:00:00-04:00,17.28450915179675,17.59474426957346,17.16927983466874,17.506105422973633,11822000,0.0,0.0
2007-06-25 00:00:00-04:00,17.45292008222005,17.49723865331812,16.93881688051488,17.22245979309082,1974400,0.0,0.0
2007-06-26 00:00:00-04:00,17.284510264011697,17.42633175143913,17.08064208716545,17.275646209716797,2237000,0.0,0.0
2007-06-27 00:00:00-04:00,17.195870144059857,17.364283781956843,16.956545767676566,17.213598251342773,2216000,0.0,0.0
2007-06-28 00:00:00-04:00,17.50611049725364,17.630203904075596,17.390881146725523,17.435199737548828,2547200,0.0,0.0
2007-06-29 00:00:00-04:00,17.32882337364523,17.577011743605947,17.293368858305097,17.461782455444336,2022200,0.0,0.0
2007-07-02 00:00:00-04:00,17.34655891833385,17.514972587722767,17.311104387783683,17.355422973632812,1831600,0.0,0.0
2007-07-03 00:00:00-04:00,17.470648221083035,17.958161004517695,17.470648221083035,17.949296951293945,2960900,0.0,0.0
2007-07-05 00:00:00-04:00,17.73656680531518,18.374763495721048,17.656792007683762,18.188623428344727,2640100,0.0,0.0
2007-07-06 00:00:00-04:00,18.215207709593084,18.525442740425124,18.06452221979723,18.463396072387695,1966900,0.0,0.0
2007-07-09 00:00:00-04:00,18.560901816778248,18.959774040429778,18.48999108653052,18.906591415405273,2872800,0.0,0.0
2007-07-10 00:00:00-04:00,18.77363288300653,18.835679556926138,18.197483022923688,18.303848266601562,2367100,0.0,0.0
2007-07-11 00:00:00-04:00,17.88724710292528,18.25066476753954,17.72769755443219,17.834064483642578,2387700,0.0,0.0
2007-07-12 00:00:00-04:00,18.108848571777344,18.286124584323726,17.825205599186752,18.108848571777344,3455400,0.0,0.0
2007-07-13 00:00:00-04:00,18.037937195399113,18.20635083845459,17.79861281168535,18.170894622802734,1751700,0.0,0.0
2007-07-16 00:00:00-04:00,18.12657507455751,18.61408617918274,18.002480017057472,18.560903549194336,2891700,0.0,0.0
2007-07-17 00:00:00-04:00,18.614087574033523,18.83568385467678,18.41908345569982,18.782501220703125,4383100,0.0,0.0
2007-07-18 00:00:00-04:00,19.314336644984266,19.32319901028318,18.747048899042984,18.942054748535156,9011300,0.0,0.0
2007-07-19 00:00:00-04:00,19.039552779876384,19.32319575981081,18.968642034892778,19.066144943237305,8636500,0.0,0.0
2007-07-20 00:00:00-04:00,18.977503426989397,19.128188950270555,18.614085698601656,18.968639373779297,4248400,0.0,0.0
2007-07-23 00:00:00-04:00,18.96863480985092,19.057273629979797,18.622945271057645,18.711584091186523,4399000,0.0,0.0
2007-07-24 00:00:00-04:00,18.747041849686596,19.145915763983293,18.374760093224733,18.906591415405273,6101200,0.0,0.0
2007-07-25 00:00:00-04:00,18.879999644998897,18.888863697792406,18.126573754647996,18.41908073425293,2779100,0.0,0.0
2007-07-26 00:00:00-04:00,18.224078754095782,18.224078754095782,16.726089023187658,17.160417556762695,9754300,0.0,0.0
2007-07-27 00:00:00-04:00,17.470645896636483,17.479509948680885,16.28289166365268,16.477895736694336,4562800,0.0,0.0
2007-07-30 00:00:00-04:00,16.39812145172379,16.477896231875675,15.352186948083595,15.999247550964355,8926900,0.0,0.0
2007-07-31 00:00:00-04:00,16.20311857568546,16.433578880938917,15.706741753303287,15.795380592346191,3582900,0.0,0.0
2007-08-01 00:00:00-04:00,15.954935849162508,16.5310859722531,15.228100153203995,16.26517105102539,7082200,0.0,0.0
2007-08-02 00:00:00-04:00,16.548812833971468,17.284512530462774,16.18539501345442,16.734952926635742,7427800,0.0,0.0
2007-08-03 00:00:00-04:00,16.7349453454703,16.991997765343896,16.12334101179958,16.575397491455078,3412800,0.0,0.0
2007-08-06 00:00:00-04:00,16.788128418154233,16.84131103224393,15.69787384012417,15.972654342651367,5659800,0.0,0.0
2007-08-07 00:00:00-04:00,15.821974151318914,16.637448499512494,15.821974151318914,16.353805541992188,2725000,0.0,0.0
2007-08-08 00:00:00-04:00,16.291754546068734,16.70835655225341,15.999247581829232,16.389257431030273,2724100,0.0,0.0
2007-08-09 00:00:00-04:00,15.990389104765917,16.07016221380624,15.644697742578742,15.839703559875488,3314300,0.0,0.0
2007-08-10 00:00:00-04:00,15.511740649022098,15.60924355982253,15.024229476311056,15.564923286437988,3903000,0.0,0.0
2007-08-13 00:00:00-04:00,15.644693272639513,15.999246897360784,15.228092974922651,15.32559585571289,2050800,0.0,0.0
2007-08-14 00:00:00-04:00,15.325597711624102,15.582648486683668,14.14670486468772,15.041953086853027,5720100,0.0,0.0
2007-08-15 00:00:00-04:00,14.935586471207943,15.024225302708349,13.31350211013734,13.960562705993652,3556000,0.0,0.0
2007-08-16 00:00:00-04:00,13.517369137853262,14.35943543253489,13.242589458846814,14.111247062683105,6312100,0.0,0.0
2007-08-17 00:00:00-04:00,14.669670477764157,14.71399074035071,13.313502564873488,14.182159423828125,4152000,0.0,0.0
2007-08-20 00:00:00-04:00,14.270797027455712,14.758308039342412,14.058064012002013,14.253068923950195,1933600,0.0,0.0
2007-08-21 00:00:00-04:00,14.19102177875024,15.804241949726661,14.137838315331003,15.697875022888184,5527200,0.0,0.0
2007-08-22 00:00:00-04:00,16.087891965803593,16.531084591256285,15.635835284964363,16.0435733795166,4715900,0.0,0.0
2007-08-23 00:00:00-04:00,15.954928398132324,16.08788579665442,15.556054511920998,15.954928398132324,2271300,0.0,0.0
2007-08-24 00:00:00-04:00,15.768787584046647,16.20311596568545,15.618102089139718,16.167659759521484,983600,0.0,0.0
2007-08-27 00:00:00-04:00,15.60924060215801,16.158798362830744,15.511737709832586,15.68901538848877,1321100,0.0,0.0
2007-08-28 00:00:00-04:00,15.556055389126952,15.67128638081701,15.272412472113183,15.378779411315918,1240500,0.0,0.0
2007-08-29 00:00:00-04:00,15.476280959687593,15.635830526801103,15.343323550641394,15.387643814086914,1092700,0.0,0.0
2007-08-30 00:00:00-04:00,15.112862256363588,15.334458487047188,14.908994129889491,15.05081558227539,1210500,0.0,0.0
2007-08-31 00:00:00-04:00,15.112866639502114,15.30787246107347,14.908998453900752,14.962181091308594,1239900,0.0,0.0
2007-09-04 00:00:00-04:00,15.104001619276737,15.671287493585446,15.041953247459617,15.538330078125,1992800,0.0,0.0
2007-09-05 00:00:00-04:00,15.511738934645168,15.937203368240546,15.511738934645168,15.6181058883667,1847900,0.0,0.0
2007-09-06 00:00:00-04:00,15.733334369515186,16.220845462453315,15.29900590529051,16.016977310180664,2205500,0.0,0.0
2007-09-07 00:00:00-04:00,15.58264967357773,15.724471151442856,15.41423603462088,15.6181058883667,1533800,0.0,0.0
2007-09-10 00:00:00-04:00,15.715609876341237,15.946070241279914,15.299009422786131,15.458559036254883,2483400,0.0,0.0
2007-09-11 00:00:00-04:00,15.42310040254537,15.86629295256475,15.343325608290248,15.680152893066406,2066700,0.0,0.0
2007-09-12 00:00:00-04:00,15.644694329824919,15.644694329824919,15.121727064029804,15.201501846313477,2217800,0.0,0.0
2007-09-13 00:00:00-04:00,15.34332614212403,15.618106749961063,15.210368710621365,15.591514587402344,1365600,0.0,0.0
2007-09-14 00:00:00-04:00,15.36991733578681,15.689016503794056,15.307870651039925,15.644696235656738,873900,0.0,0.0
2007-09-17 00:00:00-04:00,15.573783600088895,15.662422434920215,15.166047326768041,15.201501846313477,939100,0.0,0.0
2007-09-18 00:00:00-04:00,15.378781730408264,15.564921788776203,14.953317290728346,15.46742057800293,1800800,0.0,0.0
2007-09-19 00:00:00-04:00,15.511732279178261,16.25629556383039,15.511732279178261,16.211977005004883,3484000,0.0,0.0
2007-09-20 00:00:00-04:00,16.10561818638368,16.11448224072991,15.635833449906409,15.706744194030762,1631700,0.0,0.0
2007-09-21 00:00:00-04:00,16.1233468965643,16.1233468965643,15.476284430314465,15.564923286437988,1767300,0.0,0.0
2007-09-24 00:00:00-04:00,15.529465080957653,15.573783653201879,14.19102357331104,14.208751678466797,5237600,0.0,0.0
2007-09-25 00:00:00-04:00,14.182160952307463,15.139456748962404,14.093522108226475,15.139456748962402,3470300,0.0,0.0
2007-09-26 00:00:00-04:00,15.201505162388719,15.91061430508007,15.024229144700023,15.839703559875488,4915600,0.0,0.0
2007-09-27 00:00:00-04:00,15.892883484357911,15.99038637636963,15.573784340061549,15.795380592346191,1443000,0.0,0.0
2007-09-28 00:00:00-04:00,15.600376069854885,15.91947351472873,15.307869092510833,15.910611152648926,1505000,0.0,0.0
2007-10-01 00:00:00-04:00,15.954932553448947,16.247439582636357,15.786518903115137,16.14993667602539,2277700,0.0,0.0
2007-10-02 00:00:00-04:00,16.309480471109424,16.841311705191828,16.28289000832448,16.823583602905273,2982300,0.0,0.0
2007-10-03 00:00:00-04:00,16.86790798113798,17.09836829525301,16.40698735290791,17.08950424194336,3078200,0.0,0.0
2007-10-04 00:00:00-04:00,16.94768107185352,17.328825182100047,16.3094828226786,16.495624542236328,4998500,0.0,0.0
2007-10-05 00:00:00-04:00,16.513350694186414,17.461784000465457,16.513350694186414,17.009727478027344,3334700,0.0,0.0
2007-10-08 00:00:00-04:00,16.947681503846788,17.426328512283472,16.93881745119951,17.26677894592285,1546800,0.0,0.0
2007-10-09 00:00:00-04:00,17.213597087605358,17.53269623454349,17.0274553550097,17.364282608032227,1839200,0.0,0.0
2007-10-10 00:00:00-04:00,17.062914596930966,17.452924546812998,17.03632243308257,17.39974021911621,2415800,0.0,0.0
2007-10-11 00:00:00-04:00,17.408598400715103,17.444054607218014,17.054044788910872,17.187002182006836,2948600,0.0,0.0
2007-10-12 00:00:00-04:00,17.062914724120546,17.70997550011148,16.91222917581418,17.69224739074707,2331600,0.0,0.0
2007-10-15 00:00:00-04:00,17.532697082707635,17.72770118713379,16.99200165549355,17.72770118713379,3955300,0.0,0.0
2007-10-16 00:00:00-04:00,17.949300051492713,18.170896348424723,17.10723344689285,17.798614501953125,7945800,0.0,0.0
2007-10-17 00:00:00-04:00,18.04679988745908,18.22407588040445,17.7542928929862,18.08225440979004,5631600,0.0,0.0
2007-10-18 00:00:00-04:00,18.03793876077083,18.082257343536295,17.541563533086265,17.69224739074707,2480600,0.0,0.0
2007-10-19 00:00:00-04:00,17.763156469938203,17.763156469938203,17.275643698458456,17.284507751464844,2029600,0.0,0.0
2007-10-22 00:00:00-04:00,17.027456178732244,17.94929745197296,17.01859381590657,17.72770118713379,3344200,0.0,0.0
2007-10-23 00:00:00-04:00,17.887246850559254,18.614082169533066,17.816336128967784,18.454532623291016,5704400,0.0,0.0
2007-10-24 00:00:00-04:00,18.374761541286638,18.65840448463063,18.14430122715832,18.241804122924805,3971300,0.0,0.0
2007-10-25 00:00:00-04:00,18.082260663046327,18.392495871293708,17.594749400547492,17.7808895111084,2479300,0.0,0.0
2007-10-26 00:00:00-04:00,17.949296628949668,17.984752841207932,17.204733077978656,17.49724006652832,2171200,0.0,0.0
2007-10-29 00:00:00-04:00,17.364283410821603,18.046800310817876,17.284508620398906,17.594743728637695,1893500,0.0,0.0
2007-10-30 00:00:00-04:00,17.64792739583132,18.560904667297198,17.6390633418584,18.3304443359375,3845600,0.0,0.0
2007-10-31 00:00:00-04:00,17.745428402882833,18.481127897575515,17.674517669321318,18.43680763244629,4577700,0.0,0.0
2007-11-01 00:00:00-04:00,18.126577911883203,18.48999570653895,17.860661339027022,17.90498161315918,2519000,0.0,0.0
2007-11-02 00:00:00-04:00,17.922702063187074,17.9847504263075,17.44405509648755,17.665651321411133,1623200,0.0,0.0
2007-11-05 00:00:00-05:00,17.550420030489448,17.807472458411006,17.08063712388729,17.29336929321289,1633800,0.0,0.0
2007-11-06 00:00:00-05:00,17.284507166777388,17.594742248925506,16.061296634243178,16.406986236572266,3132100,0.0,0.0
2007-11-07 00:00:00-05:00,16.371532089661404,16.38926019730942,15.033090393853607,15.46742057800293,6915500,0.0,0.0
2007-11-08 00:00:00-05:00,15.467423192464006,15.538333944396715,14.359441636861876,15.068549156188965,7390600,0.0,0.0
2007-11-09 00:00:00-05:00,14.625351905822754,15.192637741769431,14.536713071294798,14.625351905822754,3750000,0.0,0.0
2007-11-12 00:00:00-05:00,14.962180887558372,15.919476801091188,14.864679668745994,15.848566055297852,4727700,0.0,0.0
2007-11-13 00:00:00-05:00,16.247434923829278,16.94767979661818,16.02583870190545,16.61971664428711,3435700,0.0,0.0
2007-11-14 00:00:00-05:00,16.575399260325316,18.70272280464343,15.83969981860482,17.302234649658203,17352700,0.0,0.0
2007-11-15 00:00:00-05:00,17.302239198495553,18.13544005424182,16.98313999122941,17.58588218688965,8292100,0.0,0.0
2007-11-16 00:00:00-05:00,17.647926302597508,18.162029566661925,17.071776355211657,17.701108932495117,6111800,0.0,0.0
2007-11-19 00:00:00-05:00,17.284514004865194,17.5061103382609,16.743818410372995,16.85018539428711,3604800,0.0,0.0
2007-11-20 00:00:00-05:00,16.601992417149376,16.708359372392056,15.095138770621652,15.46742057800293,5969900,0.0,0.0
2007-11-21 00:00:00-05:00,15.157187703877236,16.04357292994438,14.421488033867336,15.87515926361084,4742900,0.0,0.0
2007-11-23 00:00:00-05:00,16.17652372725986,16.451302561027248,15.990383717798228,16.0878849029541,1118600,0.0,0.0
2007-11-26 00:00:00-05:00,16.265167696518823,16.380397021113865,15.307871810626338,15.494011878967285,2520600,0.0,0.0
2007-11-27 00:00:00-05:00,16.132210951241206,16.300622918165786,15.290144354036068,15.564923286437988,2609200,0.0,0.0
2007-11-28 00:00:00-05:00,15.662421694093176,16.8590416811034,15.46741761920402,16.6374454498291,5421900,0.0,0.0
2007-11-29 00:00:00-05:00,16.566535756516483,16.992000141339766,16.061296588208187,16.513351440429688,3546800,0.0,0.0
2007-11-30 00:00:00-05:00,17.000867459676645,17.612473686995322,16.912228606484074,17.514970779418945,6946400,0.0,0.0
2007-12-03 00:00:00-05:00,17.506108532423806,17.727704842960815,16.788136959664683,17.355422973632812,2688900,0.0,0.0
2007-12-04 00:00:00-05:00,16.53107906127653,16.82358602859999,15.830835826442538,16.495624542236328,6339900,0.0,0.0
2007-12-05 00:00:00-05:00,16.531083233970232,16.637450199229715,16.149937336871623,16.220848083496094,2176400,0.0,0.0
2007-12-06 00:00:00-05:00,16.23857114813566,16.646309082542576,16.132205906565183,16.2917537689209,2877000,0.0,0.0
2007-12-07 00:00:00-05:00,16.39811984391157,17.24018613377582,16.39811984391157,16.575397491455078,4594500,0.0,0.0
2007-12-10 00:00:00-05:00,16.71721912054821,16.71721912054821,16.04356641923753,16.167659759521484,2739700,0.0,0.0
2007-12-11 00:00:00-05:00,16.256297398268007,16.256297398268007,15.033085425173056,15.095133781433105,3213700,0.0,0.0
2007-12-12 00:00:00-05:00,15.245825321602231,15.254687685372172,13.145091763214408,13.951702117919922,7499400,0.0,0.0
2007-12-13 00:00:00-05:00,13.783288238592922,14.581035322157954,13.242592795823551,13.606011390686035,6570400,0.0,0.0
2007-12-14 00:00:00-05:00,13.792150835335953,14.031474343397788,12.808262954074516,13.827606201171875,4805000,0.0,0.0
2007-12-17 00:00:00-05:00,13.836469996013816,13.854198102345658,12.852582918307784,12.87917423248291,4956000,0.0,0.0
2007-12-18 00:00:00-05:00,13.02985859291413,13.056449904717645,12.506891337283784,12.560074806213379,5104100,0.0,0.0
2007-12-19 00:00:00-05:00,12.657578095621814,13.189409456116929,12.444845889552827,13.065315246582031,2949400,0.0,0.0
2007-12-20 00:00:00-05:00,13.074180110346353,13.224865643650736,12.471437977128817,12.746217727661133,3701100,0.0,0.0
2007-12-21 00:00:00-05:00,12.737355203463213,13.455327586328735,12.515758903795469,13.36668872833252,3425500,0.0,0.0
2007-12-24 00:00:00-05:00,13.384413960637982,13.694648206284024,13.020995397240583,13.393277168273926,1342700,0.0,0.0
2007-12-26 00:00:00-05:00,13.30464092220342,13.30464092220342,12.825992988765428,13.1007719039917,1801100,0.0,0.0
2007-12-27 00:00:00-05:00,13.05645039543078,13.05645039543078,12.586666591073694,12.781671524047852,3084600,0.0,0.0
2007-12-28 00:00:00-05:00,12.817128922893403,13.162819425462795,12.65757933011942,12.94122314453125,2671400,0.0,0.0
2007-12-31 00:00:00-05:00,12.976677396925103,13.517371971467654,12.852583185985637,13.198273658752441,2783600,0.0,0.0
2008-01-02 00:00:00-05:00,13.056448947880156,13.109632412912218,12.037106668447702,12.223247528076172,6351800,0.0,0.0
2008-01-03 00:00:00-05:00,12.134607924312272,12.38279628480354,11.966195178921183,12.099152565002441,7725900,0.0,0.0
2008-01-04 00:00:00-05:00,11.868696468170112,12.072564629830191,11.221634923328727,11.850968360900879,7777400,0.0,0.0
2008-01-07 00:00:00-05:00,11.904151581221376,12.178930475400076,11.354592947541313,11.868696212768555,4133200,0.0,0.0
2008-01-08 00:00:00-05:00,11.788922598154775,12.01051888441587,10.193429168010345,10.432753562927246,9311200,0.0,0.0
2008-01-09 00:00:00-05:00,11.168453314792018,12.276434760889527,10.423889647762849,11.983927726745605,8358000,0.0,0.0
2008-01-10 00:00:00-05:00,12.4625731883798,15.006497979058915,12.232112890746059,14.16443157196045,17947800,0.0,0.0
2008-01-11 00:00:00-05:00,14.35943735782621,14.625352175671251,13.091906565431472,13.72123908996582,7343700,0.0,0.0
2008-01-14 00:00:00-05:00,13.916243983525117,14.049202237399463,13.251455250121154,13.561690330505371,3313800,0.0,0.0
2008-01-15 00:00:00-05:00,13.60600977855017,14.57216954181866,13.561690360494053,14.16443157196045,6826300,0.0,0.0
2008-01-16 00:00:00-05:00,14.182159423828125,14.377163507273508,13.145088948334887,14.182159423828125,6175000,0.0,0.0
2008-01-17 00:00:00-05:00,14.270801705217202,14.598763274345291,13.012134684717772,13.464190483093262,4649600,0.0,0.0
2008-01-18 00:00:00-05:00,13.809877475933458,13.863060944962262,13.180544126592501,13.419868469238281,2418300,0.0,0.0
2008-01-22 00:00:00-05:00,12.143474669411306,13.641465834545569,12.143474669411306,13.16281795501709,4542900,0.0,0.0
2008-01-23 00:00:00-05:00,12.595530597225563,14.394891869594188,12.40938971764794,14.16443157196045,3333000,0.0,0.0
2008-01-24 00:00:00-05:00,14.164431921836751,14.368300066479025,13.82760636506453,14.173295974731445,3163200,0.0,0.0
2008-01-25 00:00:00-05:00,14.182160394262281,14.625352906582977,13.792151355362027,14.368300437927246,3093400,0.0,0.0
2008-01-28 00:00:00-05:00,14.368296031781293,14.793761998027227,14.102381282191738,14.32397747039795,3912900,0.0,0.0
2008-01-29 00:00:00-05:00,14.323981236350049,14.6696708398315,14.031474258639932,14.191023826599121,4795200,0.0,0.0
2008-01-30 00:00:00-05:00,14.13783911608247,14.767172434688746,14.111247805527984,14.315115928649902,4750800,0.0,0.0
2008-01-31 00:00:00-05:00,14.093524054388276,15.068548092628653,14.093524054388276,14.908998489379883,3900100,0.0,0.0
2008-02-01 00:00:00-05:00,14.89127112996995,16.522220082094215,14.572173598046957,16.424718856811523,6948200,0.0,0.0
2008-02-04 00:00:00-05:00,16.34493869961053,16.655173765460834,15.15718274965458,15.290140151977539,5381900,0.0,0.0
2008-02-05 00:00:00-05:00,14.97990281045214,15.751058331807204,14.908992093942638,15.095133781433105,3938800,0.0,0.0
2008-02-06 00:00:00-05:00,14.625352248492982,16.45130484371206,14.625352248492982,15.910611152648926,7828300,0.0,0.0
2008-02-07 00:00:00-05:00,16.61085366729187,16.832449903553467,15.901746387512807,16.389257431030273,5527600,0.0,0.0
2008-02-08 00:00:00-05:00,15.98152484019058,16.39812525146016,15.946068622731636,16.12334632873535,5579200,0.0,0.0
2008-02-11 00:00:00-05:00,16.477895630878265,16.477895630878265,15.689013601088138,15.954928398132324,2770500,0.0,0.0
2008-02-12 00:00:00-05:00,15.9549304307398,16.070159739966783,15.121728034864937,15.538330078125,3576100,0.0,0.0
2008-02-13 00:00:00-05:00,15.440824293216366,15.901744825108185,15.37877762366265,15.697875022888184,5251800,0.0,0.0
2008-02-14 00:00:00-05:00,15.866294130783347,15.866294130783347,14.90013416474318,15.112866401672363,4152400,0.0,0.0
2008-02-15 00:00:00-05:00,15.121725926042872,15.564918376201824,15.095135461046151,15.35218620300293,3059700,0.0,0.0
2008-02-19 00:00:00-05:00,15.62696941412906,15.62696941412906,14.616490886494956,14.864679336547852,4181100,0.0,0.0
2008-02-20 00:00:00-05:00,14.846954301128036,15.068550633980694,14.253076061457081,14.900136947631836,3164400,0.0,0.0
2008-02-21 00:00:00-05:00,15.059681365779827,15.20150283447083,14.013747611522374,14.368300437927246,2810000,0.0,0.0
2008-02-22 00:00:00-05:00,14.501258246863465,14.643079702867182,13.845332744862441,14.510122299194336,3048700,0.0,0.0
2008-02-25 00:00:00-05:00,14.536712155689823,14.660807192470807,13.650327247530138,14.315115928649902,3352300,0.0,0.0
2008-02-26 00:00:00-05:00,14.137840887891949,14.368300350450433,13.738967798296262,14.102385520935059,2247100,0.0,0.0
2008-02-27 00:00:00-05:00,13.614875672246306,13.756698007073282,13.074181032180785,13.295777320861816,5586300,0.0,0.0
2008-02-28 00:00:00-05:00,13.41987078871233,13.499644738059727,12.329616670425416,12.489166259765625,3728200,0.0,0.0
2008-02-29 00:00:00-05:00,12.693032358015996,12.693032358015996,11.735736668742307,11.833239555358887,4857100,0.0,0.0
2008-03-03 00:00:00-05:00,11.762329136715524,11.833239867769207,11.079812293670571,11.505276679992676,4713200,0.0,0.0
2008-03-04 00:00:00-05:00,11.390049737586471,11.992791076512592,11.088678645462027,11.647101402282715,3849400,0.0,0.0
2008-03-05 00:00:00-05:00,11.691418366021473,12.941221988945301,11.407775422260256,12.701897621154785,7429900,0.0,0.0
2008-03-06 00:00:00-05:00,12.54234790191091,12.808263581364978,11.82437649723983,11.966197967529297,2223100,0.0,0.0
2008-03-07 00:00:00-05:00,11.638231085199209,12.187789491752271,11.265949447643537,11.425498962402344,3572300,0.0,0.0
2008-03-10 00:00:00-04:00,11.452095103902057,11.753466161160954,10.592301354426263,10.618892669677734,2178400,0.0,0.0
2008-03-11 00:00:00-04:00,10.778442653934755,11.203907940444129,10.317522842649195,10.734123229980469,3518000,0.0,0.0
2008-03-12 00:00:00-04:00,10.264339378292236,10.459344336753057,8.908170413578913,8.979081153869629,8642300,0.0,0.0
2008-03-13 00:00:00-04:00,8.704300729766903,9.502047764480153,8.473841264261981,9.3247709274292,6963100,0.0,0.0
2008-03-14 00:00:00-04:00,9.68818732477224,9.75909804985838,8.314290546913865,8.509295463562012,6092600,0.0,0.0
2008-03-17 00:00:00-04:00,8.340882147855151,8.349746200130127,7.631774026985603,8.1813325881958,6345200,0.0,0.0
2008-03-18 00:00:00-04:00,7.9863296465932665,9.617278303092077,7.888826748338284,8.943625450134277,7490500,0.0,0.0
2008-03-19 00:00:00-04:00,8.979081320839772,9.803419748701677,8.881579262457617,9.244997024536133,6991300,0.0,0.0
2008-03-20 00:00:00-04:00,9.45772865096169,9.45772865096169,8.792939856444173,8.863850593566895,8116500,0.0,0.0
2008-03-24 00:00:00-04:00,8.987946126089057,9.209542423470044,8.74862171916265,8.872715950012207,8519100,0.0,0.0
2008-03-25 00:00:00-04:00,8.961352660104328,9.120902241546819,8.775211763528977,8.837259292602539,4329900,0.0,0.0
2008-03-26 00:00:00-04:00,8.899306793338743,8.899306793338743,7.693823304335584,7.747005939483643,8665200,0.0,0.0
2008-03-27 00:00:00-04:00,7.835644676294466,7.835644676294466,7.392452111755844,7.401316165924072,10543800,0.0,0.0
2008-03-28 00:00:00-04:00,7.489952962991467,8.012920240007938,7.037896839893856,7.631774425506592,17147800,0.0,0.0
