Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15 00:00:00-04:00,1.9216525554656982,1.9476208019325927,1.8956843089988038,1.9216525554656982,22349,0.0,1.3333333333333333
1979-05-16 00:00:00-04:00,1.9346355230271688,2.0644768065173076,1.9346355230271688,2.051492691040039,66008,0.0,0.0
1979-05-17 00:00:00-04:00,2.051492772274383,2.077461004257202,2.051492772274383,2.077461004257202,57692,0.0,0.0
1979-05-18 00:00:00-04:00,2.0774622415609705,2.1553669839082645,2.0774622415609705,2.142382860183716,119023,0.0,0.0
1979-05-21 00:00:00-04:00,2.1423822639292616,2.1943187443728207,2.116414023707482,2.1813344955444336,106549,0.0,0.0
1979-05-22 00:00:00-04:00,2.1813355101356793,2.233272014736147,2.1813355101356793,2.207303762435913,127339,0.0,0.0
1979-05-23 00:00:00-04:00,2.2073033500889276,2.2073033500889276,2.142382860183716,2.142382860183716,85759,0.0,0.0
1979-05-24 00:00:00-04:00,2.1423820695768105,2.155366188509808,2.0904455938448208,2.1164138317108154,80561,0.0,0.0
1979-05-25 00:00:00-04:00,2.1164146127346175,2.1553669839082645,2.0904463652855196,2.142382860183716,63410,0.0,0.0
1979-05-29 00:00:00-04:00,2.142382130352868,2.2592390753474096,2.142382130352868,2.2202868461608887,123181,0.0,0.0
1979-05-30 00:00:00-04:00,2.2592394339916355,2.3631124048917025,2.2592394339916355,2.350128412246704,113825,0.0,0.0
1979-05-31 00:00:00-04:00,2.3371458053588867,2.3371458053588867,2.2981935426024522,2.3371458053588867,80561,0.0,0.0
1979-06-01 00:00:00-04:00,2.3371458053588867,2.363114066341576,2.3371458053588867,2.3371458053588867,103430,0.0,0.0
1979-06-04 00:00:00-04:00,2.3371442749077707,2.4020650135695223,2.3371442749077707,2.389080762863159,71206,0.0,0.0
1979-06-05 00:00:00-04:00,2.4020639995518027,2.505937446483056,2.4020639995518027,2.4669852256774902,136175,0.0,0.0
1979-06-06 00:00:00-04:00,2.492954797246114,2.570859538121907,2.492954797246114,2.518923044204712,148129,0.0,0.0
1979-06-07 00:00:00-04:00,2.518922541153442,2.5578747750947,2.5059382915496826,2.5059382915496826,141892,0.0,0.0
