Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.35990803037339986,0.3551599767858935,0.35800886154174805,82978,0.0,0.0
1972-06-02 00:00:00-04:00,0.3570593444171871,0.3570593444171871,0.35326081716959473,0.3542104959487915,120318,0.0,0.0
1972-06-05 00:00:00-04:00,0.3523111429918322,0.3523111429918322,0.34661326054213515,0.3475629389286041,107871,0.0,0.0
1972-06-06 00:00:00-04:00,0.3475630526380861,0.349462410032422,0.3437645257185928,0.345663845539093,327763,0.0,0.0
1972-06-07 00:00:00-04:00,0.3447142712470655,0.3447142712470655,0.342815101146698,0.342815101146698,43563,0.0,0.0
1972-06-08 00:00:00-04:00,0.342815101146698,0.3447142712470655,0.342815101146698,0.342815101146698,87127,0.0,0.0
1972-06-09 00:00:00-04:00,0.34281518450137427,0.34281518450137427,0.33996629714965826,0.3399662971496582,497868,0.0,0.0
1972-06-12 00:00:00-04:00,0.3399662815621779,0.3409158104389307,0.3361677527427673,0.33616775274276733,109946,0.0,0.0
1972-06-13 00:00:00-04:00,0.3361678897669788,0.3418656289577484,0.33236935939926265,0.3418656289577484,103722,0.0,0.0
1972-06-14 00:00:00-04:00,0.34186530669823795,0.3437645137310028,0.33996609966547303,0.3437645137310028,35266,0.0,0.0
1972-06-15 00:00:00-04:00,0.34566373245095977,0.3475629389286041,0.34566373245095977,0.3475629389286041,62233,0.0,0.0
1972-06-16 00:00:00-04:00,0.3494624402173581,0.35516013715414935,0.3494624402173581,0.3542104959487915,51861,0.0,0.0
1972-06-19 00:00:00-04:00,0.3523111916554625,0.3523111916554625,0.3513615131378174,0.3513615131378174,47712,0.0,0.0
1972-06-20 00:00:00-04:00,0.3513613542470847,0.35705908461190117,0.34946218593976913,0.3551598787307739,190849,0.0,0.0
1972-06-21 00:00:00-04:00,0.35895885105710873,0.36465658793410294,0.35895885105710873,0.3599083423614502,136914,0.0,0.0
1972-06-22 00:00:00-04:00,0.3599083423614502,0.3599083423614502,0.3599083423614502,0.3599083423614502,53936,0.0,0.0
1972-06-23 00:00:00-04:00,0.3599083423614502,0.36275722958687456,0.3599083423614502,0.3599083423614502,95425,0.0,0.0
1972-06-26 00:00:00-04:00,0.3599079995835471,0.3599079995835471,0.35041174292564387,0.3504117429256439,701164,0.0,0.0
1972-06-27 00:00:00-04:00,0.35136154514120055,0.35610959999744013,0.35136154514120055,0.35231122374534607,350582,0.0,0.0
1972-06-28 00:00:00-04:00,0.3504118440315005,0.3504118440315005,0.3466133177280426,0.3466133177280426,85052,0.0,0.0
1972-06-29 00:00:00-04:00,0.34661368858925173,0.347563368148518,0.339966420134695,0.3418656289577484,105797,0.0,0.0
1972-06-30 00:00:00-04:00,0.3418652278609088,0.3466132819217096,0.33996602126611875,0.34471407532691956,109946,0.0,0.0
1972-07-03 00:00:00-04:00,0.3447141668419251,0.3466133739409182,0.3437645257185928,0.345663845539093,47712,0.0,0.0
1972-07-05 00:00:00-04:00,0.34566378948020954,0.34946235335749704,0.34566378948020954,0.3466133177280426,43563,0.0,0.0
1972-07-06 00:00:00-04:00,0.3494624402173581,0.35516013715414935,0.3494624402173581,0.3542104959487915,141063,0.0,0.0
1972-07-07 00:00:00-04:00,0.3523113864540943,0.3523113864540943,0.34566397131957327,0.3485128581523895,134839,0.0,0.0
1972-07-10 00:00:00-04:00,0.3485128581523895,0.34946253719512743,0.34566397131957327,0.3485128581523895,85052,0.0,0.0
1972-07-11 00:00:00-04:00,0.3456639502318669,0.3456639502318669,0.342815101146698,0.342815101146698,20744,0.0,0.0
1972-07-12 00:00:00-04:00,0.3428148851606697,0.3475629389286041,0.3409155283877317,0.3475629389286041,47712,0.0,0.0
1972-07-13 00:00:00-04:00,0.3456641593254646,0.3456641593254646,0.3418656289577484,0.3418656289577484,514464,0.0,0.0
1972-07-14 00:00:00-04:00,0.3418653186195997,0.345663845539093,0.3418653186195997,0.345663845539093,49787,0.0,0.0
1972-07-17 00:00:00-04:00,0.345663753771966,0.34756296036675605,0.34471407532691956,0.34471407532691956,138988,0.0,0.0
1972-07-18 00:00:00-04:00,0.3447144797661983,0.3447144797661983,0.3418656289577484,0.3418656289577484,132765,0.0,0.0
1972-07-19 00:00:00-04:00,0.34186520677420074,0.3475629389286041,0.34186520677420074,0.3475629389286041,99574,0.0,0.0
1972-07-20 00:00:00-04:00,0.3466134789212801,0.3466134789212801,0.342815101146698,0.342815101146698,91276,0.0,0.0
1972-07-21 00:00:00-04:00,0.3418656289577484,0.3418656289577484,0.339966420134695,0.3418656289577484,62233,0.0,0.0
