Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,16.087212855397603,17.374189370052086,15.97497677207086,17.26943588256836,60450900,0.0,0.0
2014-09-25 00:00:00-04:00,16.880347792071667,17.516354104228874,16.79804210025774,17.246986389160156,8430000,0.0,0.0
2014-09-26 00:00:00-04:00,17.344254514916617,17.486420933263453,17.142228777343547,17.396631240844727,2504400,0.0,0.0
2014-09-29 00:00:00-04:00,17.314324270446672,17.5462803829367,17.142228904786656,17.38166618347168,4832600,0.0,0.0
2014-09-30 00:00:00-04:00,17.29187763956456,17.636068365351473,17.246982080163782,17.523832321166992,4103100,0.0,0.0
2014-10-01 00:00:00-04:00,17.374183182932953,17.665998608255187,17.29187751228813,17.53879737854004,3915500,0.0,0.0
2014-10-02 00:00:00-04:00,17.46397590637207,17.65103648683693,17.436290449520584,17.46397590637207,3121400,0.0,0.0
2014-10-03 00:00:00-04:00,17.49390222946044,17.561244142485446,17.217053411165416,17.38166618347168,1585900,0.0,0.0
2014-10-06 00:00:00-04:00,17.4190767234776,17.486418627120777,16.91775445588871,16.940200805664062,1208400,0.0,0.0
2014-10-07 00:00:00-04:00,16.880347042744337,17.01503089430001,16.655874908257562,16.850418090820312,1508400,0.0,0.0
2014-10-08 00:00:00-04:00,16.543637817483756,17.32180907243142,16.543637817483756,17.022512435913086,1649200,0.0,0.0
2014-10-09 00:00:00-04:00,17.209574347314277,17.209574347314277,16.640909980230894,16.82048797607422,1229100,0.0,0.0
2014-10-10 00:00:00-04:00,16.753144993961754,16.880346244733282,16.56234383138394,16.670839309692383,924000,0.0,0.0
2014-10-13 00:00:00-04:00,16.55860353273761,16.95517251489105,16.551122364706,16.79804229736328,1382800,0.0,0.0
2014-10-14 00:00:00-04:00,16.83545384615777,17.052444825211282,16.68580479666161,16.79804229736328,1605800,0.0,0.0
2014-10-15 00:00:00-04:00,16.558603251361365,16.610981416806347,16.087211179629204,16.349096298217773,3405400,0.0,0.0
2014-10-16 00:00:00-04:00,16.09469410216302,16.423921155863237,16.064763721299773,16.311683654785156,3105800,0.0,0.0
2014-10-17 00:00:00-04:00,16.379024307777236,16.51370815684466,16.259305647974855,16.401472091674805,2750600,0.0,0.0
2014-10-20 00:00:00-04:00,16.326649244342505,16.745664596557617,16.326649244342505,16.745664596557617,1870600,0.0,0.0
2014-10-21 00:00:00-04:00,16.543636907176833,17.157195335068344,16.543636907176833,17.074888229370117,1165500,0.0,0.0
2014-10-22 00:00:00-04:00,17.044962179024264,17.20957499125025,16.762874192530482,16.9102783203125,884700,0.0,0.0
2014-10-23 00:00:00-04:00,17.18712386216247,17.26943096584299,16.902792436875213,17.232019424438477,1154200,0.0,0.0
2014-10-24 00:00:00-04:00,17.44900890487573,17.57621014346498,17.037476241465175,17.344255447387695,1357800,0.0,0.0
2014-10-27 00:00:00-04:00,17.321809853499136,17.351740232080047,17.003807430451477,17.09733772277832,2898800,0.0,0.0
2014-10-28 00:00:00-04:00,17.32929293051847,17.651037373424245,17.157197530364833,17.419082641601562,1500600,0.0,0.0
2014-10-29 00:00:00-04:00,17.471458526599626,17.60614237307826,17.359222463587084,17.568729400634766,1302300,0.0,0.0
2014-10-30 00:00:00-04:00,17.553761137738093,17.725857926523567,17.431799007690664,17.53879737854004,1153600,0.0,0.0
2014-10-31 00:00:00-04:00,17.651037018137398,17.897956934697003,17.486424216150667,17.673484802246094,1238600,0.0,0.0
2014-11-03 00:00:00-05:00,17.57621329347785,17.95781707763672,17.329293365746707,17.95781707763672,1826900,0.0,0.0
2014-11-04 00:00:00-05:00,17.837596479884013,17.96532995889483,17.60467122985149,17.732404708862305,1474500,0.1,0.0
