Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1186392579314928,1.0944087953060981,1.0984470844268799,62775,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.1146007616265283,1.0984470852029145,1.106523871421814,64125,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.1267153439479252,1.1146000681713533,1.1226768493652344,40500,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.1226767234490231,1.110561657002743,1.1145999431610107,18900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.1388304233551025,1.114600079526607,1.1388304233551025,97200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.13075442614828,1.1105625629425049,1.1105625629425049,90450,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1146007616265283,1.1024855822981792,1.106523871421814,72225,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.1226767234490231,1.098446278599247,1.1145999431610107,31725,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.1105624725028935,1.0742167265462164,1.106523871421814,62100,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.1065235843145411,1.074216447821606,1.0944085121154785,84375,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.130754306749167,1.106523844691979,1.1267160177230835,55350,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.1469071682987995,1.1065230588872597,1.1145999431610107,126225,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.154984951019287,1.122677697841445,1.154984951019287,58725,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.2115225020999727,1.1792150482028567,1.1994072198867798,311175,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.227676299793657,1.1953688426665743,1.2074841260910034,115425,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.1994070215812518,1.1872917413711548,1.1872917413711548,218025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.179215432334398,1.1469082798705859,1.1711386442184448,181575,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.2034457605359816,1.1711383054597735,1.195368766784668,191700,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.219599436081181,1.1913304778806297,1.195368766784668,112050,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.195369678550399,1.1832545946259108,1.191331386566162,18900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.1832540355045345,1.1630618572235107,1.1630618572235107,63450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.1832537651062012,1.171138377717536,1.1832537651062012,30375,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.175177143394957,1.1590235671474813,1.1630618572235107,43875,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.1751770232501242,1.154984951019287,1.154984951019287,27675,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.1509464797802715,1.1146007347015834,1.1267160177230835,83700,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.1630618572235107,1.114601024495244,1.1630618572235107,122850,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.1630618572235107,1.1347930987904282,1.1630618572235107,132300,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.1630617383172905,1.1388312724374516,1.154984951019287,209250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.150945803240853,1.1347921367027713,1.1388304233551025,21600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.1711386453472485,1.1509467790237435,1.1630618572235107,141750,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1711384806243692,1.1590234041286107,1.167100191116333,45225,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1832534351513946,1.154984483089591,1.1792148351669312,85050,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.2074840053717046,1.18325364891693,1.1994072198867798,48600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.2195997091858553,1.1913307446550414,1.2115228176116943,49950,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.2761375904083252,1.22767675086273,1.2761375904083252,621675,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.3003666328794667,1.2559441328048706,1.2559441328048706,143775,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.292291272914093,1.255945513272579,1.2761375904083252,483975,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.2882524749579718,1.2640221108524656,1.2720988988876343,36450,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.2640219926834106,1.2478683141373865,1.2640219926834106,24975,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.264021350346226,1.2317141136575611,1.2599830627441406,27000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.2720976935696402,1.247867248436746,1.2559441328048706,40500,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.2761366290955853,1.2599830627441406,1.2599830627441406,61425,0.0,0.0
