Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16 00:00:00-05:00,6.861107694677918,7.777681128873501,6.783700065977261,6.905088901519775,97759000,0.0,0.0
2005-11-17 00:00:00-05:00,7.089811660637754,7.344904092906868,5.981478676759633,6.201385974884033,34308500,0.0,0.0
2005-11-18 00:00:00-05:00,6.368514737023361,6.500459191181108,6.079996739740636,6.157403945922852,12810000,0.0,0.0
2005-11-21 00:00:00-05:00,6.201385306700585,6.326292393623932,6.12573723449635,6.315736770629883,6404000,0.0,0.0
2005-11-22 00:00:00-05:00,6.2365700165845315,6.238329147151659,6.034255320971442,6.148606777191162,6533000,0.0,0.0
2005-11-23 00:00:00-05:00,6.104626945268919,6.148608155384054,5.550460426186949,5.972682476043701,12421000,0.0,0.0
2005-11-25 00:00:00-05:00,5.937497067765612,6.060645037653879,5.919904500638717,6.007867336273193,1316000,0.0,0.0
2005-11-28 00:00:00-05:00,5.96388607097523,5.96388607097523,5.726386207320104,5.858330249786377,3155000,0.0,0.0
2005-11-29 00:00:00-05:00,5.858329308497276,5.891755306179014,5.5012002146844425,5.624348163604736,4477500,0.0,0.0
2005-11-30 00:00:00-05:00,5.647220332364714,5.701757172660147,5.559257483772107,5.682405471801758,3894500,0.0,0.0
2005-12-01 00:00:00-05:00,5.682404246506849,6.192589077772936,5.6560151878993565,6.157403945922852,5688500,0.0,0.0
2005-12-02 00:00:00-05:00,6.157404346760483,6.386108138114159,6.1398117796901905,6.350922584533691,5120000,0.0,0.0
2005-12-05 00:00:00-05:00,6.364995926734581,6.588421452775667,6.364995926734581,6.475829124450684,4592500,0.0,0.0
2005-12-06 00:00:00-05:00,6.475829573442647,6.616570098466866,6.412496253293779,6.435366630554199,3202500,0.0,0.0
2005-12-07 00:00:00-05:00,6.447680151774701,6.447680151774701,6.0694398533704845,6.236569404602051,2473000,0.0,0.0
2005-12-08 00:00:00-05:00,6.280551506339737,6.382588633853093,6.254162868857207,6.333329200744629,1823500,0.0,0.0
2005-12-09 00:00:00-05:00,6.333329407061813,6.4142552916735545,6.294626014901305,6.368514537811279,808000,0.0,0.0
2005-12-12 00:00:00-05:00,6.412496566772461,6.4212930597364215,6.34212630082026,6.412496566772461,953500,0.0,0.0
2005-12-13 00:00:00-05:00,6.4107359886049835,6.4107359886049835,6.247125115260524,6.261198997497559,1843000,0.0,0.0
2005-12-14 00:00:00-05:00,6.245366775548064,6.280551907398149,6.122218814072767,6.157403945922852,1422000,0.0,0.0
2005-12-15 00:00:00-05:00,6.148605418166638,6.148605418166638,5.919902136837608,5.981476306915283,3273000,0.0,0.0
2005-12-16 00:00:00-05:00,5.955089380429233,6.067681721342272,5.893515188396246,6.014904022216797,8170500,0.0,0.0
2005-12-19 00:00:00-05:00,5.981477382084112,6.051847635142077,5.95684745796199,6.04656982421875,2242000,0.0,0.0
2005-12-20 00:00:00-05:00,6.090552769061346,6.229534184534208,6.051849370445553,6.146849155426025,2423500,0.0,0.0
2005-12-21 00:00:00-05:00,6.139812209554123,6.157404777856116,6.078238010777193,6.120460510253906,916500,0.0,0.0
2005-12-22 00:00:00-05:00,6.1204596137259335,6.1204596137259335,6.034255915841357,6.104626178741455,1171000,0.0,0.0
