Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.4255382690723138,0.4212048947811126,0.42120489478111267,1880,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.42120515789757973,0.4177384376525879,0.4177384376525879,5170,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.42033810202267713,0.41427135467529297,0.41427135467529297,7755,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.4134047512271754,0.40560469031333923,0.40560469031333923,10575,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.4064715802669525,0.4021381729480174,0.4064715802669525,6815,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.40733811259269714,0.4038713940107095,0.40733811259269714,5170,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.4090714454650879,0.4056047580527339,0.4090714454650879,4700,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.4108048379421234,0.4056047755221941,0.4108048379421234,4230,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.41513848304748535,0.4108051052371268,0.41513848304748535,3525,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.4125381639548728,0.408204758073284,0.4090714454650879,3525,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.4108048202486958,0.4073381017589109,0.4090714454650879,4465,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.4108048202486958,0.4090714454650879,0.4090714454650879,1175,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.409071581149896,0.404738204908402,0.4064715802669525,3995,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.4056049650309546,0.40473827719688416,0.40473827719688416,940,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.4082053005695343,0.40560529709363435,0.4082053005695343,6345,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.409071581149896,0.4064715802669525,0.4064715802669525,6815,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.4056049468302646,0.403004914522171,0.403004914522171,5170,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.4064716110293865,0.402138203382492,0.40213820338249207,3995,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.403004914522171,0.39867150662371814,0.403004914522171,2585,0.0,0.0
