Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11 00:00:00-04:00,318.23223876953125,349.43147786458337,299.5126953125,327.5920104980469,792528,0.0,0.0
2000-08-14 00:00:00-04:00,326.8120295206706,327.5920104980469,299.5126953125,299.5126953125,80228,0.0,0.0
2000-08-15 00:00:00-04:00,303.4126715905888,308.87253971689756,299.51276578608247,302.6326904296875,48422,0.0,0.0
2000-08-16 00:00:00-04:00,301.072716761117,326.03211296929254,301.072716761117,308.8725280761719,42166,0.0,0.0
2000-08-17 00:00:00-04:00,305.75254313151044,311.99239095052087,297.95273335774743,299.5126953125,47247,0.0,0.0
2000-08-18 00:00:00-04:00,312.7723229420758,358.7911933998874,308.87241866599004,357.2312316894531,60400,0.0,0.0
2000-08-21 00:00:00-04:00,375.95078569577066,405.590059256848,347.87147390106577,379.0707092285156,66547,0.0,0.0
2000-08-22 00:00:00-04:00,383.7506756252713,391.5504861054597,336.9518127441406,336.9518127441406,33878,0.0,0.0
2000-08-23 00:00:00-04:00,338.51176540668195,343.191651564378,318.23225872333234,324.47210693359375,17925,0.0,0.0
2000-08-24 00:00:00-04:00,322.91203189513845,326.03195490861805,301.07257080078125,301.07257080078125,18441,0.0,0.0
2000-08-25 00:00:00-04:00,313.5523032771731,322.9120735242529,302.6325713222467,321.35211181640625,20113,0.0,0.0
2000-08-28 00:00:00-04:00,334.6118392944336,338.12175369262695,311.99239095052087,327.5920104980469,19491,0.0,0.0
2000-08-29 00:00:00-04:00,335.39184071193233,336.95180276175523,315.11233406423406,333.8318786621094,22728,0.0,0.0
2000-08-30 00:00:00-04:00,333.05198736652926,366.5911804736973,330.712043661378,354.1114807128906,19891,0.0,0.0
2000-08-31 00:00:00-04:00,375.95077903482445,411.82989902569983,371.27089381862334,404.03009033203125,87397,0.0,0.0
2000-09-01 00:00:00-04:00,402.470215570359,405.5901397220672,374.3908982049851,393.1104431152344,27738,0.0,0.0
2000-09-05 00:00:00-04:00,394.6704210641394,405.59015603429344,386.87061037117223,388.4305725097656,23025,0.0,0.0
2000-09-06 00:00:00-04:00,402.47022665700604,405.59015089465726,380.63075699344756,386.87060546875,20559,0.0,0.0
2000-09-07 00:00:00-04:00,399.35030570652174,399.35030570652174,333.8318961765455,358.7912902832031,23959,0.0,0.0
2000-09-08 00:00:00-04:00,356.06126434462413,361.9111208234515,343.191580091204,349.4314270019531,15956,0.0,0.0
2000-09-11 00:00:00-04:00,344.7516831406602,349.4315702421171,336.95187130489865,346.3116455078125,34547,0.0,0.0
2000-09-12 00:00:00-04:00,339.2917464329646,344.75161361694336,321.35218282846307,324.47210693359375,33853,0.0,0.0
2000-09-13 00:00:00-04:00,318.2323425292969,327.5921173095703,308.8725677490234,311.99249267578125,10363,0.0,0.0
2000-09-14 00:00:00-04:00,346.3115483927609,346.3115483927609,311.99238593942425,316.6722717285156,8109,0.0,0.0
2000-09-15 00:00:00-04:00,313.5523376464844,324.472070798352,311.99237576764614,313.5523376464844,3600,0.0,0.0
2000-09-18 00:00:00-04:00,327.59191641535784,330.71183942883744,297.95264778730166,301.07257080078125,18659,0.0,0.0
2000-09-19 00:00:00-04:00,326.8120295206706,327.5920104980469,268.31345621744794,280.79315185546875,48038,0.0,0.0
2000-09-20 00:00:00-04:00,287.03308987904745,288.5930523240423,243.3541414191924,258.9537658691406,24103,0.0,0.0
2000-09-21 00:00:00-04:00,257.39382126752065,268.31355913947607,254.2738961612477,265.1936340332031,25247,0.0,0.0
2000-09-22 00:00:00-04:00,239.45419239292482,269.8734546187361,235.55428697935926,263.63360595703125,8456,0.0,0.0
2000-09-25 00:00:00-04:00,265.1936411068139,269.8735288910518,233.99438921189466,235.55435180664062,21066,0.0,0.0
2000-09-26 00:00:00-04:00,246.47401057062925,248.0339726628484,224.63454127956084,230.8743896484375,19634,0.0,0.0
2000-09-27 00:00:00-04:00,234.77428699097902,235.55426801088262,215.2747614933894,233.21432495117188,16756,0.0,0.0
2000-09-28 00:00:00-04:00,230.8743881225586,268.31347808837893,227.75446395874025,249.59393310546875,22041,0.0,0.0
2000-09-29 00:00:00-04:00,251.9338614772743,252.71384247255995,217.6146976847044,221.5146026611328,19125,0.0,0.0
2000-10-02 00:00:00-04:00,233.9943156522863,234.7742967044606,209.0349219827091,212.15484619140625,6888,0.0,0.0
2000-10-03 00:00:00-04:00,214.49480732594887,221.514637383889,193.43531715212845,198.11520385742188,10128,0.0,0.0
2000-10-04 00:00:00-04:00,199.67513020833334,201.23509216308594,168.47589111328125,177.83566284179688,14600,0.0,0.0
2000-10-05 00:00:00-04:00,173.15577697753906,202.79505411783856,162.23604329427084,163.79600524902344,15178,0.0,0.0
2000-10-06 00:00:00-04:00,173.54574135022287,174.71571264022435,148.1963634001903,152.0962677001953,11413,0.0,0.0
2000-10-09 00:00:00-04:00,163.79603761615175,166.9159621421737,144.29650932851465,154.43626403808594,10650,0.0,0.0
2000-10-10 00:00:00-04:00,157.55616307520606,159.11612508585165,137.2766569368132,141.95654296875,13291,0.0,0.0
2000-10-11 00:00:00-04:00,131.03684303977275,143.51654237689394,101.39755711410986,102.95751953125,42488,0.0,0.0
2000-10-12 00:00:00-04:00,127.13693926707808,131.03684537956514,112.31729603962727,129.4768829345703,37297,0.0,0.0
2000-10-13 00:00:00-04:00,141.95653023207484,196.55519570594976,138.05662555536946,188.75538635253906,42863,0.0,0.0
2000-10-16 00:00:00-04:00,202.79510498046875,204.35506732647235,184.07555682842548,202.79510498046875,38531,0.0,0.0
2000-10-17 00:00:00-04:00,212.15485351562498,213.7148156738281,190.31538330078124,194.99526977539062,11047,0.0,0.0
2000-10-18 00:00:00-04:00,193.43528238932294,209.03490193684897,148.1963857014974,201.23509216308594,19303,0.0,0.0
2000-10-19 00:00:00-04:00,212.15484149639425,232.4343484041378,168.47590354125424,172.3758087158203,25997,0.0,0.0
