Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-04 00:00:00-04:00,0.0,0.38911392436413805,0.3843686878681183,0.3843686878681183,205985,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.3867413818186684,0.37962340715794946,0.3819960653781891,30744,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.3843687235984288,0.3819960653781891,0.3819960653781891,24156,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.3843690779575916,0.3701331950150982,0.3748784363269806,24156,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.37962353229522705,0.3748782142905239,0.37962353229522705,19764,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.3843688502999302,0.3772508732928755,0.37962353229522705,54900,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.3772508203983307,0.3772508203983307,0.3772508203983307,8345,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,0.386741578578949,0.3772509408694934,0.386741578578949,82130,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,0.38911405205726624,0.38436881400403133,0.38911405205726624,19764,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,0.38911392436413805,0.3843686878681183,0.3843686878681183,12298,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,0.38911415850292264,0.3843689191515851,0.386741578578949,7906,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,0.38911415850292264,0.386741578578949,0.386741578578949,10541,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,0.3962320012520506,0.3867414074927281,0.39148664474487305,13176,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,0.39385950565338135,0.38911414718498394,0.39385950565338135,15811,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,0.3962320012520506,0.389113986367123,0.39148664474487305,30305,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,0.39623215794563293,0.389114140245821,0.39623215794563293,19325,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,0.39148664474487305,0.3796234323594781,0.39148664474487305,24595,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,0.39148671083556796,0.38911405205726624,0.38911405205726624,6149,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,0.38911405205726624,0.38674147278233306,0.38911405205726624,7906,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,0.38911405205726624,0.38674147278233306,0.38911405205726624,12298,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,0.38911415850292264,0.386741578578949,0.386741578578949,21960,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,0.39860472083091736,0.3914867048531013,0.39860472083091736,140544,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,0.39860472083091736,0.3962320620888732,0.39860472083091736,63684,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,0.40572261755368244,0.3962320620888732,0.39860472083091736,59292,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,0.39860472083091736,0.39860472083091736,0.39860472083091736,4392,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,0.4033499588116383,0.39860472083091736,0.39860472083091736,10102,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,0.40572282211262073,0.39860492180112445,0.40097758173942566,45238,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,0.4080955088138581,0.40335018862605715,0.40809550881385803,8345,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,0.40809542673131327,0.4057227671146393,0.4057227671146393,7906,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,0.4080954039889661,0.4033500850200653,0.4033500850200653,21521,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,0.40809542673131327,0.4057227671146393,0.4057227671146393,12298,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,0.40809542673131327,0.4057227671146393,0.4057227671146393,5710,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,0.41046808634798726,0.4057227671146393,0.4057227671146393,62806,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,0.41284060478210444,0.4057226283662764,0.4128406047821045,8784,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.41284082900165897,0.4080955088138581,0.40809550881385803,6149,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.41284060478210444,0.40809528717155247,0.4128406047821045,12737,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.4104681689077585,0.4080955088138581,0.40809550881385803,5270,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.4080955088138581,0.4057228487199576,0.40809550881385803,6149,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.4080954039889661,0.4033500850200653,0.4033500850200653,10541,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.4057227445045157,0.4033500850200653,0.4033500850200653,17568,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.4080955088138581,0.4057228487199576,0.40809550881385803,63245,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.40809548205092194,0.40097758173942566,0.40097758173942566,10980,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.4057227671146393,0.4009775273846879,0.4057227671146393,14054,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.41284049143441265,0.4033498588190155,0.41046783328056335,59731,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.41284082900165897,0.4080955088138581,0.40809550881385803,12298,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.41284082900165897,0.4080955088138581,0.40809550881385803,269230,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.4080955088138581,0.39860494794166884,0.40809550881385803,61927,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.4080953750224441,0.39385949862959335,0.39623215794563293,184025,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.39860482437008476,0.39385950565338135,0.39385950565338135,84326,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.39148671083556796,0.38911405205726624,0.38911405205726624,12737,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.3891140888012573,0.37962353229522705,0.37962353229522705,17129,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.37962353229522705,0.37250563479154836,0.37962353229522705,88718,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.37962353229522705,0.3748782142905239,0.37962353229522705,67637,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.37962353229522705,0.37250563479154836,0.37962353229522705,117266,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.37962353229522705,0.37250563479154836,0.37962353229522705,100138,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.3796234790680105,0.3772508203983307,0.3772508203983307,47873,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.37962353229522705,0.3772508732928755,0.37962353229522705,25913,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.3819960653781891,0.37962340715794946,0.3819960653781891,3953,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.39148664474487305,0.3843687491149781,0.39148664474487305,33379,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.39385950565338135,0.38674156733002013,0.39385950565338135,4392,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.39623215794563293,0.39385949862959335,0.39623215794563293,57974,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.4057227671146393,0.4009775273846879,0.4057227671146393,30305,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.4057227445045157,0.4033500850200653,0.4033500850200653,41724,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.41046783328056335,0.3986046220146645,0.41046783328056335,160308,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.41284060478210444,0.40809528717155247,0.4128406047821045,103212,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.41046783328056335,0.40809517512671406,0.41046783328056335,73786,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.4104681419892232,0.39860492180112445,0.40097758173942566,28548,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.4033499588116383,0.39385940334682906,0.39860472083091736,58414,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.3986047269221573,0.38436881400403133,0.38911405205726624,38650,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.39623215794563293,0.39148679956186055,0.39623215794563293,45677,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.39385950565338135,0.38911414718498394,0.39385950565338135,17129,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.3938593428743006,0.3843687491149781,0.39148664474487305,95746,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.3914865823638191,0.3843686878681183,0.3843686878681183,91354,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.3938593428743006,0.389113986367123,0.39148664474487305,119023,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.39385950565338135,0.3914868065433356,0.39385950565338135,93550,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.3938593428743006,0.389113986367123,0.39148664474487305,52704,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.39623215794563293,0.389114140245821,0.39623215794563293,92232,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.41758572823876366,0.3962319638608152,0.41046783328056335,143179,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.42470390302642835,0.41284068616483766,0.4223312437534332,187099,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.4270767051237644,0.4152134842948379,0.42470404505729675,244195,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,0.42470404505729675,0.4223313849908291,0.42470404505729675,97502,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,0.4318218529224396,0.42233129420021237,0.4318218529224396,79056,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,0.4270767051237644,0.42470404505729675,0.42470404505729675,70711,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,0.42470404505729675,0.4223313849908291,0.42470404505729675,56657,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,0.4270767051237644,0.4175860648578939,0.42470404505729675,157673,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,0.42470404505729675,0.41995872492436154,0.42470404505729675,70711,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,0.44131238608304957,0.43419440910843865,0.4365670680999756,40406,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,0.453175709426694,0.4318218529224396,0.4318218529224396,309197,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,0.4389398315916559,0.4318218529224396,0.4318218529224396,36893,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,0.4365671720352505,0.42944927286942874,0.4318218529224396,27230,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,0.4318218529224396,0.4318218529224396,0.4318218529224396,27230,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,0.4389398992061615,0.42707667910011293,0.4389398992061615,180511,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,0.4484301507472992,0.4389395970952474,0.4484301507472992,23278,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,0.4650386790833667,0.4531754671471205,0.4602934420108795,74664,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,0.46741173472588715,0.457921173009474,0.46503907442092896,47873,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,0.46029357851196984,0.43656706809997564,0.4365670680999756,55778,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,0.462666117186699,0.4389396883710735,0.4579208791255951,54900,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,0.46266602079544705,0.45554812543504014,0.4602934420108795,36454,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,0.46503896265410427,0.4579210629533555,0.4626663029193878,48312,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,0.4626663029193878,0.4579210629533555,0.4626663029193878,25034,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,0.462666117186699,0.4555482203433588,0.4579208791255951,72029,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,0.46503907442092896,0.4555485127045158,0.46503907442092896,68076,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,0.46503896265410427,0.45080308374920625,0.4626663029193878,52704,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,0.4650388738637335,0.45554831624031067,0.45554831624031067,18886,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,0.46029363480371477,0.45080299767690657,0.45554831624031067,14494,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,0.462666117186699,0.4555482203433588,0.4579208791255951,35136,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,0.46503907442092896,0.4555485127045158,0.46503907442092896,21082,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,0.4769023141347493,0.46503909167326796,0.47452977299690247,148010,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,0.4935106337070465,0.4792747186997414,0.4935106337070465,117266,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,0.49351077787462866,0.48876553773880005,0.48876553773880005,132638,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,0.49351077787462866,0.48402021809956797,0.48876553773880005,65441,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,0.4935105207891272,0.4887652831252455,0.49113786220550537,21082,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,0.49588313698768616,0.4887652413485768,0.49588313698768616,953064,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,0.4935105207891272,0.48639262454162363,0.49113786220550537,65880,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,0.4935104651128773,0.4792745549688763,0.481647253036499,884988,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,0.48876553773880005,0.4769021988890182,0.48876553773880005,115070,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,0.49825579536850767,0.48401992458693377,0.49588313698768616,127807,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,0.49825583795637096,0.4816473073743799,0.49113786220550537,51826,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,0.4911379821281877,0.48402008414268494,0.48402008414268494,28109,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,0.4863927433056463,0.4792747260650714,0.48402008414268494,47434,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,0.48876548741347026,0.4792748093605042,0.47927480936050415,144497,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,0.4792749745277301,0.46978441245922953,0.47452977299690247,222235,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,0.4745293779648637,0.4697840213775635,0.4697840213775635,17568,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,0.4745293779648637,0.4697840213775635,0.4697840213775635,46555,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.47927453907594625,0.4697839856302247,0.4721566438674927,256493,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.46741173472588715,0.46266641411597076,0.46503907442092896,1729570,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.4674113392829895,0.46266602268774193,0.4674113392829895,256054,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.472156655878237,0.4650386809853657,0.4674113392829895,175680,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.4721570553358036,0.46503907442092896,0.46503907442092896,71590,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.46741162238882067,0.45080308374920625,0.4626663029193878,159869,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.4697840213775635,0.4626660461241305,0.4697840213775635,119902,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.4721566438674927,0.4674113273929567,0.4721566438674927,71590,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.4721566797953745,0.4674113629597525,0.4697840213775635,145375,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.4721566797953745,0.4674113629597525,0.4697840213775635,61049,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.47452977299690247,0.46978441245922953,0.47452977299690247,324130,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.4911381180550127,0.4721569587531895,0.48876553773880005,213012,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.49351054360453933,0.4840199883346574,0.48639264702796936,102773,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.49351077787462866,0.48402021809956797,0.48876553773880005,67198,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.5006284537493292,0.48164726620611226,0.49588313698768616,108043,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.49825579536850767,0.49113782022604313,0.49588313698768616,38650,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.49351064129114913,0.4792747260650714,0.48402008414268494,34697,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.49113786220550537,0.48639262454162363,0.49113786220550537,33379,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.49113786220550537,0.48639262454162363,0.49113786220550537,31622,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.49351054360453933,0.4792746311963508,0.48639264702796936,28548,0.0,0.0
