Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-31 00:00:00-05:00,0.0,0.10083653888396547,0.09453465789556503,0.09453465789556503,457600,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,0.10083650444762007,0.0976855680346489,0.0976855680346489,179200,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,0.10713919467763024,0.0976855680346489,0.0976855680346489,227200,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,0.10713919467763024,0.0976855680346489,0.0976855680346489,390400,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,0.11029013857518923,0.1039874479174614,0.1039874479174614,2652800,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,0.12289471873814936,0.11659202724695206,0.11659202724695206,1190400,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,0.12289471873814936,0.11659202724695206,0.11659202724695206,403200,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,0.1260456846334279,0.11974380910396576,0.11974380910396576,1062400,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,0.129196622398159,0.11974380910396576,0.11974380910396576,188800,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,0.1291966011885424,0.12289472669363022,0.12289472669363022,131200,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,0.13234835084580537,0.12604565918445587,0.12604565918445587,320000,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,0.1291965963130039,0.12604565918445587,0.12604565918445587,134400,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,0.1291965963130039,0.12604565918445587,0.12604565918445587,441600,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,0.13234835084580537,0.12604565918445587,0.12604565918445587,556800,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,0.13234835084580537,0.12604565918445587,0.12604565918445587,112000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,0.13234835084580537,0.12604565918445587,0.12604565918445587,441600,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,0.13234835084580537,0.12604565918445587,0.12604565918445587,156800,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,0.14810380858389674,0.141801118850708,0.141801118850708,1475200,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,0.15440572510757872,0.1512547880411148,0.1512547880411148,1110400,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,0.15440572510757872,0.1512547880411148,0.1512547880411148,908800,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,0.15755747957827992,0.1512547880411148,0.1512547880411148,1660800,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,0.1638593154455776,0.1575574427843094,0.1575574427843094,928000,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,0.1638593154455776,0.1575574427843094,0.1575574427843094,656000,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,0.1638593154455776,0.1575574427843094,0.1575574427843094,208000,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,0.17331298400964912,0.16701029241085052,0.16701029241085052,966400,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,0.19221934258299406,0.18906840682029724,0.18906840682029724,2320000,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,0.19852207248226897,0.1953711360692978,0.1953711360692978,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,0.2016730029272517,0.19221937656402588,0.19221937656402588,1113600,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,0.21742846845688077,0.21427752077579498,0.21427752077579498,4268800,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,0.22058024700016277,0.21742850542068481,0.21742850542068481,998400,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,0.21742856850324774,0.2111266702413559,0.2111266702413559,1472000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,0.21742856850324774,0.2111266702413559,0.2111266702413559,611200,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,0.21112667029150375,0.20797574520111084,0.20797574520111084,355200,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,0.21112662203806346,0.20482395589351654,0.20482395589351654,304000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,0.20482403784021944,0.19852215051651,0.19852215051651,784000,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,0.20167300889524015,0.1953711360692978,0.1953711360692978,473600,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,0.20167300889524015,0.1953711360692978,0.1953711360692978,281600,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,0.20797579860377802,0.20167310535907745,0.20167310535907745,809600,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,0.20482405529985215,0.20167310535907745,0.20167310535907745,496000,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,0.20797579860377802,0.20167310535907745,0.20167310535907745,672000,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,0.20797579860377802,0.20167310535907745,0.20167310535907745,1955200,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,0.22373117117562918,0.21742850542068481,0.21742850542068481,1049600,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,0.22688224511847718,0.22058036923408508,0.22058036923408508,467200,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,0.22688224511847718,0.22058036923408508,0.22058036923408508,556800,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,0.22688224511847718,0.22058036923408508,0.22058036923408508,441600,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,0.22688224511847718,0.22058036923408508,0.22058036923408508,496000,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,0.22373113314034418,0.21427752077579498,0.21427752077579498,531200,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,0.22373113314034418,0.21427752077579498,0.21427752077579498,19200,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,0.22058031099714093,0.2111266702413559,0.2111266702413559,246400,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,0.22058031099714093,0.2111266702413559,0.2111266702413559,4275200,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,0.21112662203806346,0.20482395589351654,0.20482395589351654,486400,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,0.20797579860377802,0.20167310535907745,0.20167310535907745,195200,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,0.20482405529985215,0.20167310535907745,0.20167310535907745,124800,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,0.20167300889524015,0.1953711360692978,0.1953711360692978,153600,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,0.20167300889524015,0.1953711360692978,0.1953711360692978,604800,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,0.20167300889524015,0.1953711360692978,0.1953711360692978,547200,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,0.20167300889524015,0.1953711360692978,0.1953711360692978,204800,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,0.20167300889524015,0.1953711360692978,0.1953711360692978,192000,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,0.20167300889524015,0.1953711360692978,0.1953711360692978,355200,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,0.19852207248226897,0.1953711360692978,0.1953711360692978,300800,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,0.1985220666075243,0.19221937656402588,0.19221937656402588,76800,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,0.1985220666075243,0.19221937656402588,0.19221937656402588,96000,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,0.19537109574959002,0.18906840682029724,0.18906840682029724,144000,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,0.18906847524951023,0.1827666014432907,0.1827666014432907,838400,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,0.1764638799369305,0.17016200721263885,0.17016200721263885,384000,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,0.17331294357478466,0.17016200721263885,0.17016200721263885,835200,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,0.16070841963703852,0.15440572798252106,0.15440572798252106,1017600,0.0,0.0
1985-04-08 00:00:00-05:00,0.15440572798252106,0.15440572798252106,0.15440572798252106,0.15440572798252106,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,0.15440572510757872,0.1512547880411148,0.1512547880411148,416000,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,0.15440564443425064,0.1481037735939026,0.1481037735939026,1862400,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,0.17016205943316612,0.16385936737060547,0.16385936737060547,1139200,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,0.18906840703615688,0.17961478233337402,0.17961478233337402,512000,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,0.1827666392129958,0.17646394670009613,0.17646394670009613,761600,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,0.18591753834640046,0.1827666014432907,0.1827666014432907,1414400,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,0.1922194152939028,0.18591754138469696,0.18591754138469696,816000,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,0.1922194152939028,0.18591754138469696,0.18591754138469696,332800,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,0.1922194152939028,0.18591754138469696,0.18591754138469696,89600,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,0.19852207248226897,0.1953711360692978,0.1953711360692978,6096000,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,0.20797578087548407,0.19852215051651,0.19852215051651,364800,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,0.22058020950054877,0.21427752077579498,0.21427752077579498,691200,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,0.2331848353110644,0.22688214480876923,0.22688214480876923,2662400,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,0.23003322481697874,0.22373132407665253,0.22373132407665253,1532800,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,0.22688224511847718,0.22058036923408508,0.22058036923408508,1600000,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,0.22688211939239006,0.21742850542068481,0.21742850542068481,393600,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,0.22058024700016277,0.21742850542068481,0.21742850542068481,400000,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,0.22373117117562918,0.21742850542068481,0.21742850542068481,540800,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,0.22688224511847718,0.22058036923408508,0.22058036923408508,368000,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.22688224511847718,0.22058036923408508,0.22058036923408508,329600,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.22688224511847718,0.22058036923408508,0.22058036923408508,208000,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.22688224511847718,0.22058036923408508,0.22058036923408508,387200,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.23003319508132714,0.22058036923408508,0.22058036923408508,1993600,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,0.23003319508132714,0.22058036923408508,0.22058036923408508,435200,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,0.23003322481697874,0.22373132407665253,0.22373132407665253,137600,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,0.22688227444681563,0.22373132407665253,0.22373132407665253,150400,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,0.22688224511847718,0.22058036923408508,0.22058036923408508,675200,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,0.22688224511847718,0.22058036923408508,0.22058036923408508,163200,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,0.22688224511847718,0.22058036923408508,0.22058036923408508,387200,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,0.23003322481697874,0.22373132407665253,0.22373132407665253,425600,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,0.24578933063085162,0.24263758957386017,0.24263758957386017,2787200,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,0.2489403786140653,0.24578945338726044,0.24578945338726044,1788800,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,0.2615448951647713,0.2552422285079956,0.2552422285079956,1129600,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.26784681081978295,0.2615449130535126,0.2615449130535126,1433600,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.2615448951647713,0.2552422285079956,0.2552422285079956,723200,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.2615448951647713,0.2552422285079956,0.2552422285079956,233600,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.2646957548813394,0.25839388370513916,0.25839388370513916,384000,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.2646957548813394,0.25839388370513916,0.25839388370513916,412800,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.28045135960699447,0.2709985375404358,0.2709985375404358,2524800,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.2836030994049133,0.28045135736465454,0.28045135736465454,1529600,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.2962076511095485,0.2867540121078491,0.2867540121078491,1433600,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.2836030778597996,0.2773003876209259,0.2773003876209259,1891200,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.2836030778597996,0.2773003876209259,0.2773003876209259,1001600,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.29305590920044866,0.2867540121078491,0.2867540121078491,1088000,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.28675402404104094,0.28045135736465454,0.28045135736465454,857600,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.2993585884779105,0.293055921792984,0.293055921792984,515200,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.2993585884779105,0.293055921792984,0.293055921792984,1315200,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.29620766383751335,0.293055921792984,0.293055921792984,617600,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.29620773366830283,0.28990504145622253,0.28990504145622253,512000,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.2867540022565539,0.2773003876209259,0.2773003876209259,969600,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.2804514362131065,0.2741495370864868,0.2741495370864868,252800,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.2678468319287016,0.2646958827972412,0.2646958827972412,649600,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.27414946220175657,0.2709985375404358,0.2709985375404358,428800,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.2709985744231095,0.2646958827972412,0.2646958827972412,236800,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.27099859527792136,0.26784685254096985,0.26784685254096985,198400,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.2773004109043755,0.2709985375404358,0.2709985375404358,515200,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.2804514362131065,0.2741495370864868,0.2741495370864868,198400,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.28990506673294625,0.2836031913757324,0.2836031913757324,259200,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.2867540022565539,0.2773003876209259,0.2773003876209259,140800,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.29305590920044866,0.2867540121078491,0.2867540121078491,732800,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.2899049727184666,0.28045135736465454,0.28045135736465454,444800,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.2836030778597996,0.2773003876209259,0.2773003876209259,92800,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.2773004109043755,0.2709985375404358,0.2709985375404358,396800,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.27414952061056114,0.26784685254096985,0.26784685254096985,256000,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.2709985744231095,0.2646958827972412,0.2646958827972412,217600,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.28360317913947247,0.2741495370864868,0.2741495370864868,326400,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.28675402404104094,0.28045135736465454,0.28045135736465454,963200,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.2899049727184666,0.28045135736465454,0.28045135736465454,617600,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.29305590920044866,0.2867540121078491,0.2867540121078491,716800,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,0.3025095371596057,0.293055921792984,0.293055921792984,755200,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,0.2993585884779105,0.293055921792984,0.293055921792984,432000,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,0.30566053450758157,0.29935863614082336,0.29935863614082336,988800,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,0.30566052516934406,0.3025095760822296,0.3025095760822296,726400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,0.30250941802815323,0.2962075471878052,0.2962075471878052,1020800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,0.3025095371596057,0.293055921792984,0.293055921792984,467200,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,0.30250941802815323,0.2962075471878052,0.2962075471878052,355200,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,0.30250941802815323,0.2962075471878052,0.2962075471878052,252800,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,0.2993585884779105,0.293055921792984,0.293055921792984,566400,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,0.2993585884779105,0.293055921792984,0.293055921792984,355200,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,0.2993585884779105,0.293055921792984,0.293055921792984,262400,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,0.2993585884779105,0.293055921792984,0.293055921792984,409600,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,0.2993585884779105,0.293055921792984,0.293055921792984,179200,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,0.29620773366830283,0.28990504145622253,0.28990504145622253,252800,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,0.28990506673294625,0.2836031913757324,0.2836031913757324,342400,0.0,0.0
1985-08-07 00:00:00-04:00,0.0,0.2552422771502799,0.24578945338726044,0.24578945338726044,1219200,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,0.25524232279414477,0.24894042313098907,0.24894042313098907,665600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.25524232279414477,0.24894042313098907,0.24894042313098907,438400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.25839406598884634,0.24894042313098907,0.24894042313098907,268800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.2457895068144377,0.23948681354522705,0.23948681354522705,764800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.2489403786140653,0.24578945338726044,0.24578945338726044,259200,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.24894025428396704,0.24263758957386017,0.24263758957386017,124800,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.24894025428396704,0.24263758957386017,0.24263758957386017,105600,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.23633576890475635,0.23318484425544736,0.2331848442554474,1139200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.23948671759536339,0.23318484425544736,0.2331848442554474,1529600,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.27414952061056114,0.26784685254096985,0.26784685254096985,1056000,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.27414952061056114,0.26784685254096985,0.26784685254096985,662400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.2709985744231095,0.2646958827972412,0.2646958827972412,368000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.2709985744231095,0.2646958827972412,0.2646958827972412,812800,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.2678468319287016,0.2646958827972412,0.2646958827972412,1225600,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.26784681081978295,0.2615449130535126,0.2615449130535126,1104000,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.26784681081978295,0.2615449130535126,0.2615449130535126,915200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.2678468319287016,0.2646958827972412,0.2646958827972412,64000,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.2646958438323928,0.2552422285079956,0.2552422285079956,880000,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.25839406598884634,0.24894042313098907,0.24894042313098907,860800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.2520913729625669,0.24263775414601643,0.24894042313098907,524800,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.25209131836891174,0.24263770159966497,0.25209131836891174,793600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.2520913729625669,0.24263775414601643,0.24894042313098907,278400,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.2489403786140653,0.2426377107561713,0.24578945338726044,156800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.2457895068144377,0.23948681354522705,0.23948681354522705,176000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.2394868452494165,0.21427770364421475,0.22373132407665253,1424000,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.22688224511847718,0.22058036923408508,0.22058036923408508,1955200,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.22688224511847718,0.22058036923408508,0.22058036923408508,272000,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.23633575097476603,0.2268821362986202,0.23003308475017548,1795200,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.24263759019482628,0.23003303006364964,0.23633569478988647,361600,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.24263759019482628,0.23318477112870714,0.23633569478988647,1446400,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.23633575097476603,0.2237311878470649,0.23003308475017548,1280000,0.0,0.0
