Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30 00:00:00-04:00,0.0,0.46385819607938505,0.44667813181877136,0.44667813181877136,18000,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.4495416888550005,0.4438149680000072,0.44667813181877136,18000,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.44381523392865896,0.4409516751766205,0.4409516751766205,21600,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.43808845524000073,0.3894117772579193,0.3894117772579193,127800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.39800193905830383,0.3865485450683243,0.39800193905830383,118800,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.39513874385050607,0.3922756016254425,0.3922756016254425,37800,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.42377203702926636,0.3894118638272072,0.42377203702926636,104400,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.4323619496611286,0.41231870651245117,0.41231870651245117,75600,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.40086514939502743,0.3894117772579193,0.3894117772579193,84600,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.3922756016254425,0.3922756016254425,0.3922756016254425,14400,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.3894117772579193,0.3836854966950231,0.3894117772579193,50400,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.39513847561452364,0.3894117772579193,0.3894117772579193,54000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.3865489099539788,0.38368576765060425,0.38368576765060425,7200,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.3894117772579193,0.3836854966950231,0.3894117772579193,28800,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.38368576765060425,0.38368576765060425,0.38368576765060425,5400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.3808218836784363,0.3808218836784363,0.3808218836784363,1800,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.3779588683006383,0.34646227955818176,0.34646227955818176,54000,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.34359875321388245,0.3378720532595483,0.34359875321388245,30600,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.3407355791687674,0.3149656653404236,0.3149656653404236,169200,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.3149656653404236,0.30064912573657077,0.3149656653404236,117000,0.0,0.0
