Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-28 00:00:00-05:00,0.05963976722692468,0.05963976722692468,0.05903669446706772,0.05903669446706772,9792000,0.0,0.0
1990-03-29 00:00:00-05:00,0.05903669446706772,0.05903669446706772,0.057831934667760564,0.05903669446706772,16272000,0.0,0.0
1990-03-30 00:00:00-05:00,0.05783195175852721,0.05783195175852721,0.05542243144784027,0.056627191603183746,28742400,0.0,0.0
1990-04-02 00:00:00-04:00,0.05482003788995311,0.05602479774904683,0.053615278030859394,0.05542241781949997,15868800,0.0,0.0
1990-04-03 00:00:00-04:00,0.054820022831441724,0.056627162123679235,0.054820022831441724,0.05602478235960007,8352000,0.0,0.0
1990-04-04 00:00:00-04:00,0.05602478235960007,0.056627162123679235,0.05602478235960007,0.05602478235960007,14284800,0.0,0.0
1990-04-05 00:00:00-04:00,0.05662717627201592,0.05662717627201592,0.05542241644284755,0.05572360381484032,8323200,0.0,0.0
1990-04-06 00:00:00-04:00,0.05542241454692601,0.056024794440903636,0.05482003465294838,0.05482003465294838,10771200,0.0,0.0
1990-04-09 00:00:00-04:00,0.05542243785811749,0.05542243785811749,0.05421767756342888,0.05421767756342888,6681600,0.0,0.0
1990-04-10 00:00:00-04:00,0.05421765995793522,0.055422419861415634,0.05180814015097438,0.0530129000544548,34790400,0.0,0.0
1990-04-11 00:00:00-04:00,0.053012900054454797,0.05361528000619501,0.05241052010271459,0.0530129000544548,24796800,0.0,0.0
1990-04-12 00:00:00-04:00,0.053615275770425797,0.053615275770425797,0.05241051596212505,0.053615275770425797,13161600,0.0,0.0
1990-04-16 00:00:00-04:00,0.053615275770425797,0.05421765567457617,0.053012895866275424,0.053615275770425797,5616000,0.0,0.0
1990-04-17 00:00:00-04:00,0.053012917268740266,0.05421767756342888,0.05241053712139596,0.05421767756342888,6566400,0.0,0.0
1990-04-18 00:00:00-04:00,0.05421765475897075,0.05542241454692601,0.05361527486499313,0.05482003465294838,24480000,0.0,0.0
1990-04-19 00:00:00-04:00,0.05421765796040625,0.05542241781949997,0.05421765796040625,0.05542241781949997,25142400,0.0,0.0
1990-04-20 00:00:00-04:00,0.05542241548287691,0.05542241548287691,0.053615275770425797,0.053615275770425797,8755200,0.0,0.0
1990-04-23 00:00:00-04:00,0.05361529741608457,0.05482005771077318,0.053012917268740266,0.05421767756342888,5356800,0.0,0.0
1990-04-24 00:00:00-04:00,0.05542242815569469,0.05542242815569469,0.05482004811380491,0.05512123554944992,10281600,0.0,0.0
1990-04-25 00:00:00-04:00,0.05542241781949997,0.05602479774904683,0.05542241781949997,0.05542241781949997,6768000,0.0,0.0
1990-04-26 00:00:00-04:00,0.05542241781949997,0.056627177678593696,0.05542241781949997,0.05542241781949997,10713600,0.0,0.0
1990-04-27 00:00:00-04:00,0.05542241454692601,0.056024794440903636,0.05482003465294838,0.05482003465294838,4204800,0.0,0.0
1990-04-30 00:00:00-04:00,0.056024774433820056,0.05843429314926405,0.05542239475495905,0.05722953379154205,34329600,0.0,0.0
1990-05-01 00:00:00-04:00,0.0584343141126676,0.0584343141126676,0.057229554322736104,0.05813312157988548,28771200,0.0,0.0
1990-05-02 00:00:00-04:00,0.05783191347040305,0.05843429314926405,0.05722953379154205,0.05722953379154205,3139200,0.0,0.0
1990-05-03 00:00:00-04:00,0.058434314567414145,0.05903669446706772,0.057831934667760564,0.05903669446706772,7228800,0.0,0.0
1990-05-04 00:00:00-04:00,0.05843431416119398,0.05963976681232453,0.05843431416119398,0.059639766812324524,5702400,0.0,0.0
1990-05-07 00:00:00-04:00,0.05963977005070152,0.06144690983522529,0.05963977005070152,0.060242149978876114,13536000,0.0,0.0
1990-05-08 00:00:00-04:00,0.0614469093434914,0.0614469093434914,0.05963976957342942,0.060844529420137405,14486400,0.0,0.0
1990-05-09 00:00:00-04:00,0.06084452660325651,0.06084452660325651,0.059036694056659976,0.059639766812324524,9676800,0.0,0.0
1990-05-10 00:00:00-04:00,0.06024214712657826,0.06024214712657826,0.05903669446706772,0.05903669446706772,2793600,0.0,0.0
1990-05-11 00:00:00-04:00,0.0614469064987225,0.062049286394188496,0.059036694056659976,0.059639766812324524,29923200,0.0,0.0
1990-05-14 00:00:00-04:00,0.06084452660325651,0.06084452660325651,0.05963976681232453,0.059639766812324524,15235200,0.0,0.0
1990-05-15 00:00:00-04:00,0.060844516185567174,0.060844516185567174,0.05963975660091197,0.05994094908237457,24134400,0.0,0.0
1990-05-16 00:00:00-04:00,0.06084452660325651,0.06084452660325651,0.059036694056659976,0.059639766812324524,18720000,0.0,0.0
1990-05-17 00:00:00-04:00,0.060242149978876114,0.060242149978876114,0.05963977005070152,0.060242149978876114,6595200,0.0,0.0
1990-05-18 00:00:00-04:00,0.05963976722692468,0.06024214712657826,0.058434314567414145,0.05903669446706772,45417600,0.0,0.0
1990-05-21 00:00:00-04:00,0.058434314567414145,0.06024214712657826,0.058434314567414145,0.05903669446706772,4032000,0.0,0.0
1990-05-22 00:00:00-04:00,0.05903669446706772,0.05963976722692468,0.05903669446706772,0.05903669446706772,22982400,0.0,0.0
1990-05-23 00:00:00-04:00,0.059036713748650806,0.059639786705473354,0.05843433365225792,0.05843433365225792,39715200,0.0,0.0
1990-05-24 00:00:00-04:00,0.05963976681232453,0.05963976681232453,0.05843431416119398,0.059639766812324524,8121600,0.0,0.0
1990-05-25 00:00:00-04:00,0.05783192440867424,0.05903668399426324,0.05722954461587974,0.05783192440867424,4003200,0.0,0.0
1990-05-29 00:00:00-04:00,0.05783191347040305,0.05903667282812505,0.05662715411268105,0.05722953379154205,20707200,0.0,0.0
1990-05-30 00:00:00-04:00,0.05783195175852721,0.05783195175852721,0.05602481152551201,0.056627191603183746,96278400,0.0,0.0
1990-05-31 00:00:00-04:00,0.05602479457933002,0.06024214670779052,0.05602479457933002,0.059639766812324524,102988800,0.0,0.0
1990-06-01 00:00:00-04:00,0.05963977005070152,0.06144690983522529,0.05903669726229075,0.060242149978876114,103132800,0.0,0.0
1990-06-04 00:00:00-04:00,0.060844513862835146,0.062049273401498795,0.0596397543241715,0.062049273401498795,48499200,0.0,0.0
1990-06-05 00:00:00-04:00,0.06144689593242502,0.06506117468371611,0.06144689593242502,0.06445879489183426,56131200,0.0,0.0
1990-06-06 00:00:00-04:00,0.06445878772489783,0.06445878772489783,0.06265164855018146,0.06385640799999237,23241600,0.0,0.0
1990-06-07 00:00:00-04:00,0.06445879247882609,0.06445879247882609,0.061446893632166974,0.062049273401498795,18144000,0.0,0.0
1990-06-08 00:00:00-04:00,0.06265166919019939,0.06265166919019939,0.06024214949678341,0.060844529420137405,6566400,0.0,0.0
1990-06-11 00:00:00-04:00,0.05903669450392944,0.06084452706422234,0.05903669450392944,0.06054333969950676,3686400,0.0,0.0
1990-06-12 00:00:00-04:00,0.06084452885678927,0.06747070795233268,0.0602421489390126,0.06626594811677933,133401600,0.0,0.0
1990-06-13 00:00:00-04:00,0.06747070747152463,0.06747070747152463,0.06686832755804062,0.06686832755804062,52099200,0.0,0.0
1990-06-14 00:00:00-04:00,0.06747069209814072,0.06807307187437082,0.0662659325456805,0.06747069209814072,54374400,0.0,0.0
1990-06-15 00:00:00-04:00,0.06626594811677933,0.06747070795233268,0.06626594811677933,0.06626594811677933,6537600,0.0,0.0
1990-06-18 00:00:00-04:00,0.06747070121414822,0.06747070121414822,0.06385642206844011,0.06506118178367615,11923200,0.0,0.0
1990-06-19 00:00:00-04:00,0.06265165551618872,0.06445879489183426,0.06265165551618872,0.06445879489183426,20851200,0.0,0.0
1990-06-20 00:00:00-04:00,0.06445880192605813,0.06566356164129417,0.06385642206844011,0.06506118178367615,30124800,0.0,0.0
1990-06-21 00:00:00-04:00,0.0644588307728659,0.06566359102725983,0.06385645064566893,0.06566359102725983,9936000,0.0,0.0
1990-06-22 00:00:00-04:00,0.06566359102725983,0.06566359102725983,0.0644588307728659,0.06566359102725983,806400,0.0,0.0
1990-06-25 00:00:00-04:00,0.06566356678554175,0.06566356678554175,0.06445880697592182,0.0647599995136261,3600000,0.0,0.0
1990-06-26 00:00:00-04:00,0.06445878772489783,0.06506116744980328,0.06265164855018146,0.06385640799999237,4665600,0.0,0.0
1990-06-27 00:00:00-04:00,0.06445878772489783,0.06445878772489783,0.06265164855018146,0.06385640799999237,3801600,0.0,0.0
1990-06-28 00:00:00-04:00,0.06265164883112444,0.06385640828633773,0.060242129920697836,0.06325402855873108,153648000,0.0,0.0
1990-06-29 00:00:00-04:00,0.06325402827508692,0.06385640799999237,0.06265164855018146,0.06385640799999237,48268800,0.0,0.0
1990-07-02 00:00:00-04:00,0.06385641509995242,0.06506117468371611,0.06265165551618872,0.06445879489183426,38131200,0.0,0.0
1990-07-03 00:00:00-04:00,0.06385641509995242,0.06506117468371611,0.06385641509995242,0.06445879489183426,2851200,0.0,0.0
1990-07-05 00:00:00-04:00,0.06385642051671392,0.06385642051671392,0.06265166083075382,0.06355523318052292,6508800,0.0,0.0
1990-07-06 00:00:00-04:00,0.06265166083075382,0.06355523318052292,0.06265166083075382,0.06355523318052292,2476800,0.0,0.0
1990-07-09 00:00:00-04:00,0.06355522100783294,0.06385640828633773,0.06265164883112444,0.06325402855873108,14630400,0.0,0.0
1990-07-10 00:00:00-04:00,0.06445880192605813,0.06506118178367615,0.06325404221082209,0.06506118178367615,41529600,0.0,0.0
1990-07-11 00:00:00-04:00,0.06506118828122598,0.066868328034556,0.0644588083634493,0.06626594811677933,32515200,0.0,0.0
1990-07-12 00:00:00-04:00,0.06686829696906428,0.0692778155207634,0.06626591733113951,0.0692778155207634,16617600,0.0,0.0
1990-07-13 00:00:00-04:00,0.06807308301590066,0.07289281487464905,0.06807308301590066,0.07289281487464905,46627200,0.0,0.0
1990-07-16 00:00:00-04:00,0.07229044389940552,0.07289282384838539,0.06988023124322591,0.07108568400144577,79977600,0.0,0.0
1990-07-17 00:00:00-04:00,0.07048328383935268,0.07108566361558279,0.06566355276945039,0.06747069209814072,42019200,0.0,0.0
1990-07-18 00:00:00-04:00,0.06566356637653525,0.06927784578288233,0.06566356637653525,0.0686754658818245,23529600,0.0,0.0
1990-07-19 00:00:00-04:00,0.06807307187437082,0.06927783142683105,0.06747069209814072,0.06747069209814072,25804800,0.0,0.0
1990-07-20 00:00:00-04:00,0.06807307187437082,0.06807307187437082,0.06686831232191061,0.06747069209814072,60192000,0.0,0.0
1990-07-23 00:00:00-04:00,0.06747068665197763,0.06747068665197763,0.06325402855873108,0.06325402855873108,35913600,0.0,0.0
1990-07-24 00:00:00-04:00,0.06385642608058646,0.06385642608058646,0.057229554370262004,0.059639766812324524,51264000,0.0,0.0
1990-07-25 00:00:00-04:00,0.05843430932273716,0.062049281256406054,0.05843430932273716,0.0614469014108181,43718400,0.0,0.0
1990-07-26 00:00:00-04:00,0.06144691888598905,0.06325405893669374,0.06144691888598905,0.06265167891979218,17740800,0.0,0.0
1990-07-27 00:00:00-04:00,0.06325403294016245,0.06325403294016245,0.062049273401498795,0.062049273401498795,8841600,0.0,0.0
1990-07-30 00:00:00-04:00,0.06204929890289061,0.06265167891979218,0.060844538869087486,0.06265167891979218,17856000,0.0,0.0
1990-07-31 00:00:00-04:00,0.06265166110199401,0.06265166110199401,0.0614469014108181,0.0614469014108181,9331200,0.0,0.0
1990-08-01 00:00:00-04:00,0.0614469014108181,0.0614469014108181,0.0602421417196422,0.0614469014108181,8409600,0.0,0.0
1990-08-02 00:00:00-04:00,0.0608445299070507,0.0608445299070507,0.05843431733411616,0.060242149978876114,6163200,0.0,0.0
1990-08-03 00:00:00-04:00,0.059639786705473354,0.059639786705473354,0.05542243317029351,0.05843433365225792,54460800,0.0,0.0
1990-08-06 00:00:00-04:00,0.058434304201468744,0.05903668399426324,0.05482002544470175,0.05783192440867424,62150400,0.0,0.0
1990-08-07 00:00:00-04:00,0.05903669355160233,0.06024214619242024,0.057831933770977034,0.058735501021146774,36115200,0.0,0.0
1990-08-08 00:00:00-04:00,0.05903668399426324,0.059639756647138206,0.05783192440867424,0.05783192440867424,21916800,0.0,0.0
1990-08-09 00:00:00-04:00,0.05843431686649079,0.0614469093434914,0.05783193694313679,0.060844529420137405,50803200,0.0,0.0
1990-08-10 00:00:00-04:00,0.0602421364399327,0.061446896025521704,0.05722954461587974,0.05783192440867424,35193600,0.0,0.0
1990-08-13 00:00:00-04:00,0.056627186447121905,0.05722956646994527,0.05542242640147517,0.056928373873233795,12931200,0.0,0.0
1990-08-14 00:00:00-04:00,0.05602478235960007,0.0572295418877584,0.05602478235960007,0.05602478235960007,21945600,0.0,0.0
1990-08-15 00:00:00-04:00,0.05722953379154205,0.05722953379154205,0.056024774433820056,0.05722953379154205,35856000,0.0,0.0
1990-08-16 00:00:00-04:00,0.056325969656340964,0.0572295418877584,0.05602478235960007,0.05602478235960007,21744000,0.0,0.0
1990-08-17 00:00:00-04:00,0.05662717447479601,0.05963976681232453,0.055422414683864024,0.059639766812324524,88185600,0.0,0.0
1990-08-20 00:00:00-04:00,0.05963976681232453,0.0614469064987225,0.059036694056659976,0.059639766812324524,45417600,0.0,0.0
1990-08-21 00:00:00-04:00,0.05843433183619895,0.059036711913870686,0.05602481152551201,0.056627191603183746,36720000,0.0,0.0
1990-08-22 00:00:00-04:00,0.05843433365225792,0.059036713748650806,0.05783195355586504,0.05843433365225792,26409600,0.0,0.0
1990-08-23 00:00:00-04:00,0.05542243785811749,0.0566271981528061,0.053012917268740266,0.05421767756342888,56678400,0.0,0.0
1990-08-24 00:00:00-04:00,0.05542239475495905,0.05783191347040305,0.05482001507609805,0.05722953379154205,59011200,0.0,0.0
1990-08-27 00:00:00-04:00,0.05903669678984478,0.0614469093434914,0.05903669678984478,0.060844529420137405,36720000,0.0,0.0
1990-08-28 00:00:00-04:00,0.060242149978876114,0.0608445299070507,0.05963977005070152,0.060242149978876114,19843200,0.0,0.0
1990-08-29 00:00:00-04:00,0.05963976681232453,0.06024214670779052,0.05783193426572799,0.059639766812324524,49737600,0.0,0.0
1990-08-30 00:00:00-04:00,0.05963976681232453,0.060543339240822766,0.05843431416119398,0.059639766812324524,45590400,0.0,0.0
1990-08-31 00:00:00-04:00,0.05963976681232453,0.06084452660325651,0.05963976681232453,0.059639766812324524,12182400,0.0,0.0
1990-09-04 00:00:00-04:00,0.05963976681232453,0.06084452660325651,0.059036694056659976,0.059639766812324524,26236800,0.0,0.0
1990-09-05 00:00:00-04:00,0.0608445299070507,0.0608445299070507,0.05963977005070152,0.060242149978876114,36720000,0.0,0.0
1990-09-06 00:00:00-04:00,0.059639786705473354,0.06024216680186624,0.05783195355586504,0.05843433365225792,37209600,0.0,0.0
1990-09-07 00:00:00-04:00,0.05903669726229075,0.060242149978876114,0.05843431733411616,0.060242149978876114,16300800,0.0,0.0
1990-09-10 00:00:00-04:00,0.06024214670779052,0.06084452660325651,0.059036694056659976,0.059639766812324524,40204800,0.0,0.0
1990-09-11 00:00:00-04:00,0.05963976681232453,0.06084452660325651,0.05963976681232453,0.059639766812324524,11894400,0.0,0.0
1990-09-12 00:00:00-04:00,0.05963977005070152,0.060242149978876114,0.05963977005070152,0.060242149978876114,13305600,0.0,0.0
1990-09-13 00:00:00-04:00,0.06084452660325651,0.06084452660325651,0.05963976681232453,0.059639766812324524,20966400,0.0,0.0
1990-09-14 00:00:00-04:00,0.05963976681232453,0.06084452660325651,0.05963976681232453,0.059639766812324524,16819200,0.0,0.0
1990-09-17 00:00:00-04:00,0.060242158852185916,0.06265167891979218,0.05963977883528435,0.06265167891979218,89712000,0.0,0.0
1990-09-18 00:00:00-04:00,0.06265165551618872,0.06506117468371611,0.06144689593242502,0.06445879489183426,33667200,0.0,0.0
1990-09-19 00:00:00-04:00,0.06506118048434581,0.06506118048434581,0.06084452156523015,0.0614469014108181,74073600,0.0,0.0
1990-09-20 00:00:00-04:00,0.06084452156523015,0.062350473764499065,0.06084452156523015,0.0614469014108181,75571200,0.0,0.0
1990-09-21 00:00:00-04:00,0.0614469064987225,0.0614469064987225,0.059036694056659976,0.059639766812324524,60969600,0.0,0.0
1990-09-24 00:00:00-04:00,0.05843433365225792,0.059036713748650806,0.05722957345947216,0.05843433365225792,96278400,0.0,0.0
1990-09-25 00:00:00-04:00,0.05722955476810698,0.05963976722692468,0.05722955476810698,0.05903669446706772,115718400,0.0,0.0
1990-09-26 00:00:00-04:00,0.05963974536693547,0.05963974536693547,0.05722953379154205,0.05722953379154205,64512000,0.0,0.0
1990-09-27 00:00:00-04:00,0.057831925250332546,0.058434305051893794,0.053615266639403816,0.05451883375644684,74073600,0.0,0.0
1990-09-28 00:00:00-04:00,0.05361529741608457,0.05421767756342888,0.05241053712139596,0.05421767756342888,155030400,0.0,0.0
1990-10-01 00:00:00-04:00,0.05421767297750775,0.059036713748650806,0.05421767297750775,0.05843433365225792,89596800,0.0,0.0
1990-10-02 00:00:00-04:00,0.0602421364399327,0.06084451623272721,0.05722954461587974,0.05783192440867424,48441600,0.0,0.0
1990-10-03 00:00:00-04:00,0.0572295418877584,0.058434301415916746,0.05602478235960007,0.05602478235960007,61459200,0.0,0.0
1990-10-04 00:00:00-04:00,0.05602478503029074,0.05783192440867424,0.05602478503029074,0.05783192440867424,23385600,0.0,0.0
1990-10-05 00:00:00-04:00,0.05542243144784027,0.05843433183619895,0.05542243144784027,0.056627191603183746,43401600,0.0,0.0
1990-10-08 00:00:00-04:00,0.05903668682760362,0.05903668682760362,0.0572295473624903,0.057530734688043594,10598400,0.0,0.0
1990-10-09 00:00:00-04:00,0.057229555195328026,0.0578319350994784,0.05241051596212505,0.053615275770425797,115027200,0.0,0.0
1990-10-10 00:00:00-04:00,0.050603356672053804,0.05120573634315322,0.04759076545661621,0.049398597329854965,113241600,0.0,0.0
1990-10-11 00:00:00-04:00,0.04879621765875554,0.050603356672053804,0.04819314512771563,0.049398597329854965,70041600,0.0,0.0
1990-10-12 00:00:00-04:00,0.05120575341866452,0.05391646542784756,0.050000993674716124,0.052410513162612915,41241600,0.0,0.0
1990-10-15 00:00:00-04:00,0.05421765031270568,0.05542241000186136,0.05180813093439432,0.05210932344198227,59270400,0.0,0.0
1990-10-16 00:00:00-04:00,0.053615278030859394,0.05722955760814055,0.053615278030859394,0.05542241781949997,61632000,0.0,0.0
1990-10-17 00:00:00-04:00,0.056627193363079274,0.06024216680186624,0.05542243317029351,0.05843433365225792,50515200,0.0,0.0
1990-10-18 00:00:00-04:00,0.0596397499256542,0.06385640799999237,0.05903667734074636,0.06385640799999237,121305600,0.0,0.0
1990-10-19 00:00:00-04:00,0.06807305624491385,0.07018138239235241,0.06747067660698906,0.0692778155207634,241171200,0.0,0.0
1990-10-22 00:00:00-04:00,0.06988021622292793,0.07168804854154587,0.06927783640342569,0.07168804854154587,127843200,0.0,0.0
1990-10-23 00:00:00-04:00,0.07168804508329216,0.0740975642450652,0.07048328550240564,0.0731939971446991,102326400,0.0,0.0
1990-10-24 00:00:00-04:00,0.07168805347400227,0.07590471250064287,0.07048329375210495,0.07530233263969421,66297600,0.0,0.0
1990-10-25 00:00:00-04:00,0.07590471250064287,0.07710947222254018,0.07469995277874555,0.07530233263969421,83088000,0.0,0.0
1990-10-26 00:00:00-04:00,0.07469996473404633,0.07469996473404633,0.06988023221492767,0.06988023221492767,94003200,0.0,0.0
1990-10-29 00:00:00-05:00,0.06988021120306116,0.07048328383935268,0.06686831232191061,0.06747069209814072,37785600,0.0,0.0
1990-10-30 00:00:00-05:00,0.0674707060797088,0.06988022568394019,0.06385642667336171,0.0686754658818245,90633600,0.0,0.0
1990-10-31 00:00:00-05:00,0.0704833040524659,0.07289282384838539,0.06988023124322591,0.07108568400144577,81244800,0.0,0.0
1990-11-01 00:00:00-05:00,0.06988023124322591,0.07108568400144577,0.06927785129424605,0.07108568400144577,35971200,0.0,0.0
1990-11-02 00:00:00-05:00,0.07108567525018396,0.07289281487464905,0.07048329537536226,0.07289281487464905,27648000,0.0,0.0
1990-11-05 00:00:00-05:00,0.07289281319589958,0.07590471250064287,0.07168805347400227,0.07530233263969421,37324800,0.0,0.0
1990-11-06 00:00:00-05:00,0.0759047190597953,0.07771185879880159,0.0753023391467932,0.0765070989727974,35827200,0.0,0.0
1990-11-07 00:00:00-05:00,0.07680828193634702,0.07680828193634702,0.07229043543338776,0.07229043543338776,118022400,0.0,0.0
1990-11-08 00:00:00-05:00,0.07771186674805355,0.08735063403166973,0.0771094867734332,0.08162803202867508,701654400,0.0,0.0
1990-11-09 00:00:00-05:00,0.0831339644550227,0.08554348392092709,0.0831339644550227,0.08494110405445099,141033600,0.0,0.0
1990-11-12 00:00:00-05:00,0.0843387097120285,0.08494108947511178,0.08373632994894524,0.0843387097120285,111801600,0.0,0.0
1990-11-13 00:00:00-05:00,0.0843387531513472,0.08554351329803467,0.08313399300465975,0.08554351329803467,66412800,0.0,0.0
1990-11-14 00:00:00-05:00,0.08494109314888311,0.08674823251629317,0.08433871335974642,0.08644704520702362,180259200,0.0,0.0
1990-11-15 00:00:00-05:00,0.08674821951135488,0.08915773830667642,0.0855434601136941,0.08795297890901566,96883200,0.0,0.0
1990-11-16 00:00:00-05:00,0.08795297890901566,0.08915773830667642,0.08735059403958846,0.08795297890901566,179280000,0.0,0.0
1990-11-19 00:00:00-05:00,0.08915777967795306,0.08976015448570251,0.08855539452900518,0.08976015448570251,45043200,0.0,0.0
1990-11-20 00:00:00-05:00,0.08976017067837637,0.08976017067837637,0.08855541050434113,0.08855541050434113,47289600,0.0,0.0
1990-11-21 00:00:00-05:00,0.08855535343724923,0.08855535343724923,0.08494108041486371,0.08795297890901566,71596800,0.0,0.0
1990-11-23 00:00:00-05:00,0.08855541050434113,0.0891577957619589,0.08795303558792365,0.08855541050434113,7862400,0.0,0.0
1990-11-26 00:00:00-05:00,0.08735059647095181,0.0885553559021465,0.08674822192595141,0.0882541686296463,41702400,0.0,0.0
1990-11-27 00:00:00-05:00,0.08825417025636793,0.09578461745602486,0.08795298297831619,0.09518223255872726,128188800,0.0,0.0
1990-11-28 00:00:00-05:00,0.09518225763458808,0.09638701740538436,0.09397749786379181,0.09457988291978836,126777600,0.0,0.0
1990-11-29 00:00:00-05:00,0.09457990767883975,0.09518228255132868,0.09096492421873971,0.09217038750648499,84960000,0.0,0.0
1990-11-30 00:00:00-05:00,0.0915672613385195,0.09518223255872726,0.0909648764412219,0.09518223255872726,102297600,0.0,0.0
1990-12-03 00:00:00-05:00,0.09638697374624941,0.10030243864250164,0.09518221452115702,0.09819410741329193,125942400,0.0,0.0
1990-12-04 00:00:00-05:00,0.09879653576789654,0.10000129552431469,0.09819415071908913,0.09970010817050934,66931200,0.0,0.0
1990-12-05 00:00:00-05:00,0.10000132769346237,0.10120608783743644,0.09759180740551422,0.10000132769346237,95356800,0.0,0.0
1990-12-06 00:00:00-05:00,0.1012060474333393,0.10331507228901773,0.09939890276823753,0.10060366243124008,151488000,0.0,0.0
1990-12-07 00:00:00-05:00,0.10060366322117982,0.10060366322117982,0.0993989035487175,0.0993989035487175,36115200,0.0,0.0
1990-12-10 00:00:00-05:00,0.0987965539097786,0.10000131388742525,0.0987965539097786,0.0987965539097786,5126400,0.0,0.0
1990-12-11 00:00:00-05:00,0.099398919873211,0.099398919873211,0.09638702536800343,0.09729059785604477,58147200,0.0,0.0
1990-12-12 00:00:00-05:00,0.09638704726154015,0.1006037025948494,0.09578467236015313,0.10000132769346237,67305600,0.0,0.0
1990-12-13 00:00:00-05:00,0.10060366461516136,0.1060257812471,0.09939890492600569,0.10421864688396454,131904000,0.0,0.0
1990-12-14 00:00:00-05:00,0.10421869926604828,0.1090377301036014,0.10241086079292643,0.10843535512685776,125625600,0.0,0.0
1990-12-17 00:00:00-05:00,0.10723055154085159,0.10903768608270413,0.10542341699899906,0.10723055154085159,105120000,0.0,0.0
1990-12-18 00:00:00-05:00,0.10723054581312262,0.10723054581312262,0.10241081397715751,0.10482102632522583,83260800,0.0,0.0
1990-12-19 00:00:00-05:00,0.10602580817062801,0.10843532816079775,0.10421867334860008,0.10783295333385468,93427200,0.0,0.0
1990-12-20 00:00:00-05:00,0.10662818523124878,0.10903769469701166,0.10542342532776837,0.1060258001089096,111974400,0.0,0.0
1990-12-21 00:00:00-05:00,0.10662818523124878,0.10662818523124878,0.10361628030194876,0.1060258001089096,48384000,0.0,0.0
1990-12-24 00:00:00-05:00,0.10542341136779833,0.10542341136779833,0.10421865162384994,0.10482102632522583,14889600,0.0,0.0
